"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0032187" 6800.37915376541 0.932305962177914 0.128753826063408 7.23456527852504 4.67022665425955e-13 1.49665196846838e-10 "protein_coding" "CG4839"
"FBgn0032264" 1244.03157023586 -0.833997205263479 0.252556948945796 -3.65777251496739 0.000254416696276917 0.00745720157928744 "protein_coding" "Lip4"
"FBgn0032343" 100.177264275043 -0.657315503364556 0.235399437621501 -2.87860461160827 0.00399438778314993 0.0593540095010872 "protein_coding" "CG6201"
"FBgn0032362" 70.1271969851936 1.34197754654065 0.275442018168725 4.89833556224283 9.66518744541037e-07 8.01044069829098e-05 "protein_coding" "spz4"
"FBgn0032405" 227.764898136806 0.716648014906848 0.267723788091571 2.76397115093857 0.00571025876600711 0.0765080191263647 "protein_coding" "firl"
"FBgn0032420" 73.1071562222874 0.694270457039356 0.25205573834138 2.69040796102376 0.00713647176309103 0.0888731081999445 "protein_coding" "CG6583"
"FBgn0032549" 49.9146509887125 0.990943586504418 0.279095900264881 3.66683179555189 0.000245574214824667 0.00724217945191518 "protein_coding" "CG4650"
"FBgn0032603" 836.728893703792 0.683580850962238 0.230653090439315 2.97493132203031 0.00293054149241272 0.0471930082211991 "protein_coding" "CG17928"
"FBgn0032663" 97.9250970029431 1.5307143453543 0.263992505417866 5.77126926265467 7.86766369686129e-09 1.21999546421975e-06 "protein_coding" "CG15153"
"FBgn0032668" 131.146132865282 1.18649347164865 0.240401492955188 4.94567701038111 7.58796833912691e-07 6.51345782253269e-05 "protein_coding" "CG17681"
"FBgn0032684" 915.269976593228 -1.11664836470855 0.259760922336069 -4.46596305095893 7.97093670760157e-06 0.000450779914746362 "protein_coding" "Ugt301D1"
"FBgn0032780" 698.525779883367 0.903817914207791 0.154888047286154 5.82401099489512 5.74517940193641e-09 9.36172114749435e-07 "protein_coding" "CG13085"
"FBgn0032785" 241.174494026022 0.796826533590245 0.258165922051295 3.2261183497089 0.00125481458309957 0.0251393884642547 "protein_coding" "CG10026"
"FBgn0032839" 7202.78676284436 1.64641455890006 0.210074020674356 7.81142030179812 5.65471021033957e-15 2.71821919811023e-12 "protein_coding" "AANATL3"
"FBgn0032857" 302.91956662427 -0.784250971542723 0.218058530052974 -3.54650732517726 0.000390373889453233 0.0103962730559651 "protein_coding" "CG10947"
"FBgn0032864" 372.037354909964 0.655135739650728 0.195238486656737 3.36637281210942 0.000761636961128219 0.0177297281943988 "protein_coding" "CG2493"
"FBgn0032891" 134.937549109509 0.655885466133975 0.235319640223749 2.81372852540184 0.004897056488604 0.0687396473799605 "protein_coding" "Oseg5"
"FBgn0032929" 58.8240632396917 -0.872862596661104 0.278510781370504 -3.75649511765638 0.000172309631494482 0.00557772658985843 "protein_coding" "Mcm10"
"FBgn0033048" 935.774628049858 -0.878503677936509 0.205686837658028 -4.14683345375449 3.37105088169528e-05 0.0015004297766953 "protein_coding" "CG7881"
"FBgn0033097" 1290.35195732189 -0.950202536776422 0.264738489367043 -3.85707708705472 0.000114750981650215 0.00401169431849151 "protein_coding" "Zip42C.2"
"FBgn0033108" 15.0732701283844 0.90624815687343 0.273703391909906 3.54885764252505 0.000386906189797902 0.0103613262081254 "protein_coding" "CG15236"
"FBgn0033130" 282.422169178267 -1.06874054015697 0.278662883139549 -4.10265773847404 4.08431218097915e-05 0.00175611287887234 "protein_coding" "Tsp42Ei"
"FBgn0033134" 701.017182931118 -0.705304130919348 0.232436154131466 -3.13906412098267 0.00169488356286857 0.0313357895642662 "protein_coding" "Tsp42El"
"FBgn0033159" 858.16788092749 -0.724850692658454 0.192970016071652 -3.77112103762099 0.000162515817628782 0.00535077763932573 "protein_coding" "Dscam1"
"FBgn0033177" 1850.23991401224 -0.66172385209828 0.136491478604432 -4.8563464165672 1.1957144311778e-06 9.50049466226727e-05 "protein_coding" "CG11141"
"FBgn0033289" 108.875834114261 1.21506210394989 0.258648161296853 4.65690444746113 3.20999335043255e-06 0.000220434829078989 "protein_coding" "CG2121"
"FBgn0033294" 63699.5220143425 0.974867026112652 0.251427972861628 3.86536283069421 0.000110924176340597 0.00392068026227391 "protein_coding" "Mal-A4"
"FBgn0033302" 2742.46438759045 -0.840244076045327 0.187919864072859 -4.45839047354048 8.25773729251592e-06 0.000464063797929463 "protein_coding" "Cyp6a14"
"FBgn0033312" 48.7890208028012 2.23627063360791 0.2784774583926 7.39045506624106 1.46327144177607e-13 5.02424701472683e-11 "protein_coding" "CG8642"
"FBgn0033356" 276.253148718289 0.729366817800542 0.193118360590593 3.82723920911953 0.000129588565485751 0.00441795910843975 "protein_coding" "CG8229"
"FBgn0033372" 66.2023457280212 1.30113260996225 0.243356332893204 5.30296742463392 1.13935258884541e-07 1.31972720351322e-05 "protein_coding" "CG13742"
"FBgn0033395" 2990.63183529719 0.877606996939691 0.125179520001916 6.98033024192495 2.94487002547935e-12 7.25948216024576e-10 "protein_coding" "Cyp4p2"
"FBgn0033438" 713.759311658114 -1.05742879472223 0.276908430651307 -4.63417313794576 3.58366974516801e-06 0.00024093287363668 "protein_coding" "Mmp2"
"FBgn0033443" 2695.45777601591 -0.95707055183144 0.215108013585158 -4.50229339511227 6.72240925847734e-06 0.000403932766318757 "protein_coding" "CG1698"
"FBgn0033450" 102.552676668415 0.621091940664018 0.235043700932866 2.63577378563683 0.00839456741742214 0.0992716196216688 "protein_coding" "Lsm11"
"FBgn0033458" 74.8189227141287 1.2354846847876 0.273349169616156 4.61541639518113 3.9230794835665e-06 0.000258332096952112 "protein_coding" "Lime"
"FBgn0033541" 376.007775965178 -2.27077648910964 0.274560589194681 -7.4871915436385 7.03629784850912e-14 2.60387059593271e-11 "protein_coding" "CG12934"
"FBgn0033584" 608.729760992365 0.71058094056479 0.189431247301941 3.74757452406913 0.000178552795645731 0.00574115912153198 "protein_coding" "CG7737"
"FBgn0033592" 48.459002679042 1.32201711984788 0.276551111509559 3.79949094565288 0.000144993609211659 0.0048740159404227 "protein_coding" "CG13215"
"FBgn0033593" 19.4322572516776 1.47130365150274 0.25373634059246 4.07592608881027 4.58315758550103e-05 0.00191575987073943 "protein_coding" "Listericin"
"FBgn0033633" 148.701184576743 0.598403252951586 0.224712432908931 2.66216121627246 0.00776406823684631 0.0953304623614821 "protein_coding" "Smyd4-3"
"FBgn0033659" 11100.8385814829 -0.716377411569582 0.233437525530057 -3.21677307429987 0.00129641094565103 0.0256454626162326 "protein_coding" "Damm"
"FBgn0033720" 307.444839588263 0.870974118902053 0.241409516998389 3.60114387592118 0.000316820179218866 0.00877783631991405 "protein_coding" "CG13160"
"FBgn0033782" 3337.21537601282 -0.715087353201762 0.199900098018784 -3.63234828261113 0.000280853705634699 0.00803609382729761 "protein_coding" "sug"
"FBgn0033853" 2221.10821350467 0.707353534018879 0.214900115155529 3.2665462361342 0.0010886802823018 0.0229027838819465 "protein_coding" "CG6145"
"FBgn0033921" 52.7685120763873 1.18455026422042 0.276158178827005 4.24029947790833 2.23221768361071e-05 0.0010487791517005 "protein_coding" "tej"
"FBgn0033999" 30735.9602826448 0.721679432983876 0.210772750297924 3.42552676028676 0.000613608484385329 0.0148595263699762 "protein_coding" "CG8093"
"FBgn0034045" 887.982993318848 0.77332504602336 0.217668061486429 3.57507269032534 0.000350130602853685 0.00950891416902635 "protein_coding" "CG8249"
"FBgn0034047" 194.062471233574 -1.55917824660484 0.274592101333111 -6.54973831276961 5.76379937348565e-11 1.23140371503758e-08 "protein_coding" "CG12970"
"FBgn0034081" 238.77347067147 0.594736161349068 0.185905610424143 3.1631292302876 0.0015608302878265 0.0293082468499295 "protein_coding" "CG10731"
"FBgn0034160" 6703.45472598909 -0.996928901595734 0.258832118623259 -3.88123984466594 0.000103925284925527 0.00372812570624635 "protein_coding" "CG5550"
"FBgn0034186" 1539.99579377946 -1.08381791002013 0.231665419142008 -4.9844888551207 6.21258264422806e-07 5.53034903163042e-05 "protein_coding" "CG8950"
"FBgn0034187" 3837.76860258569 -1.26413858194975 0.258262269351752 -5.59845356420205 2.16272313372556e-08 3.19883387809808e-06 "protein_coding" "CG6967"
"FBgn0034198" 1625.36528740145 0.697714217628823 0.215264914668109 3.20350195528537 0.00135767118131437 0.0265514452856619 "protein_coding" "CG11400"
"FBgn0034247" 37000.0449382368 0.902186170847946 0.208930797893173 4.28925138395056 1.79276368055687e-05 0.000861781501243686 "protein_coding" "CG6484"
"FBgn0034261" 742.355130031372 0.660875606155221 0.148131085489174 4.45216459060783 8.50089639534552e-06 0.000467965812163889 "protein_coding" "HPS4"
"FBgn0034279" 2152.23591782122 -0.68630537945095 0.178121326386114 -3.91971913665943 8.86522216641293e-05 0.00324069376075642 "protein_coding" "CG18635"
"FBgn0034293" 2162.29642705306 -0.7694213138226 0.147194646663297 -5.25914155045793 1.44729452472773e-07 1.56340332143061e-05 "protein_coding" "CG14495"
"FBgn0034294" 516.01899821953 -0.714321027716399 0.20448967281588 -3.4552967153568 0.000549687529720447 0.0136226560908074 "protein_coding" "Muc55B"
"FBgn0034296" 40591.252040593 -0.747559939216945 0.182754810992516 -4.16623574903503 3.09670467744497e-05 0.00139120181163345 "protein_coding" "CG10912"
"FBgn0034317" 21074.6169226302 -0.959548430990701 0.20185716048672 -4.81360694781394 1.48230214972693e-06 0.000112211439901376 "protein_coding" "CG14499"
"FBgn0034390" 2171.86260369582 0.790834781679699 0.183147790985212 4.33162738512382 1.48011274271754e-05 0.000737295539299813 "protein_coding" "CG15093"
"FBgn0034394" 9305.6381501183 0.808074311267125 0.240323853099612 3.40152634387171 0.000670106696084206 0.0159861185512495 "protein_coding" "CG15096"
"FBgn0034399" 358.667481328924 -0.724097389514875 0.235024217439275 -3.20244830795299 0.00136264753436008 0.0265730089154925 "protein_coding" "CG15083"
"FBgn0034417" 2205.20211928982 -0.650900025383743 0.160109968314921 -4.09664974815051 4.19172373787997e-05 0.00177529656458053 "protein_coding" "CG15117"
"FBgn0034470" 47.8638084219853 1.79215186755521 0.27109568716246 5.39695168131091 6.77826326040939e-08 8.57450302441788e-06 "protein_coding" "Obp56d"
"FBgn0034497" 482.017094944211 1.66053339296235 0.253407091154681 6.5872397640601 4.48078391512999e-11 9.79051285455903e-09 "protein_coding" "Mpcp1"
"FBgn0034614" 59.1691697880293 -0.643825739644444 0.278344203180059 -2.7032447366553 0.00686661671265582 0.0868248160844317 "protein_coding" "CG9752"
"FBgn0034670" 433.828535569072 -0.812694908677595 0.235760832455671 -3.84257264925542 0.000121751358443687 0.00420922471424924 "protein_coding" "CG13488"
"FBgn0034705" 63.2257361820784 -0.93210578022006 0.249625447233204 -3.62469781824505 0.000289299513265137 0.00820450006056351 "protein_coding" "CG11170"
"FBgn0034709" 3125.21480614518 -1.38567144633854 0.263437497039761 -5.7173941689844 1.08170001548496e-08 1.65070856331308e-06 "protein_coding" "Swim"
"FBgn0034715" 67.6743073690625 -1.29861838776355 0.249271916869701 -4.27855565995878 1.88109954241629e-05 0.000899745820934836 "protein_coding" "Oatp58Db"
"FBgn0034720" 59.7570807418233 -1.08118287736565 0.261194039486292 -4.13418002123545 3.56224176348699e-05 0.00157098129881486 "protein_coding" "Liprin-gamma"
"FBgn0034858" 883.543240354733 0.60293934670056 0.137370970992496 4.38975664152311 1.13477582338256e-05 0.000577234643703698 "protein_coding" "eIF2Bdelta"
"FBgn0034860" 96.8740044158346 1.78923426327465 0.229798266525557 7.70131048818932 1.34677801436248e-14 5.62953210003515e-12 "protein_coding" "CG9812"
"FBgn0034871" 35570.7618087535 0.802362783682653 0.243822509990204 3.2387370083566 0.00120060222854699 0.0243514553275332 "protein_coding" "CG3906"
"FBgn0034914" 4013.08230495336 -0.60006118385256 0.101022593042832 -5.93462302539774 2.94521418667006e-09 5.14823439829926e-07 "protein_coding" "CG5554"
"FBgn0034950" 35.1658736698415 -0.827351656882321 0.26371126951982 -3.40865011778212 0.000652851539567334 0.0156400469464077 "protein_coding" "Pask"
"FBgn0035040" 1537.04900014237 -1.08649719479329 0.171963466384848 -6.19666547719666 5.76718928177326e-10 1.131546076632e-07 "protein_coding" "CG4741"
"FBgn0035131" 173.399742739898 0.609303277611328 0.25037125454187 2.6424337635491 0.0082312563531876 0.0985641220831066 "protein_coding" "mthl9"
"FBgn0035144" 103.119506934854 -0.911952032374751 0.269221498092307 -3.55779112307742 0.000373986511740517 0.0100714462853595 "protein_coding" "Kah"
"FBgn0035209" 13.7412896771061 -0.753762137868155 0.265379507540124 -2.97950332667812 0.00288716094866906 0.0465724251015174 "protein_coding" "msd1"
"FBgn0035262" 315.168659437862 -0.615559753543097 0.205184158916927 -3.02264624858537 0.00250574971201654 0.0418961351849165 "protein_coding" "CG18171"
"FBgn0035264" 2574.61523141479 0.760231004329585 0.211186854916414 3.61726726482311 0.000297729834242541 0.00836951645148477 "protein_coding" "Oseg4"
"FBgn0035282" 210.661347495814 -0.916099811186533 0.270718752622333 -3.98939009518607 6.62434033003052e-05 0.00256800031987554 "protein_coding" "CNMa"
"FBgn0035348" 1458.24671181542 0.654429589680183 0.199513367514558 3.36097733817132 0.000776671977030475 0.0179925888847494 "protein_coding" "CG16758"
"FBgn0035518" 470.309793137705 0.601161735861005 0.178852614359669 3.36526640265659 0.000764697875493593 0.0177579839975734 "protein_coding" "CG15011"
"FBgn0035571" 702.815688544208 0.758095069658256 0.208968673040125 3.69856948851465 0.000216817994574406 0.00662061427136362 "protein_coding" "CG12493"
"FBgn0035626" 65.4572333047547 -0.663866625877542 0.252767507964226 -2.65671863699829 0.00789052673031514 0.0961464182322557 "protein_coding" "lin-28"
"FBgn0035666" 10317.1971387647 1.49984362973883 0.233098821211806 6.31102618742717 2.77191280509967e-10 5.55191035588087e-08 "protein_coding" "Jon65Aii"
"FBgn0035678" 419.542643069513 1.29661399415614 0.192505524628037 6.7713139981717 1.2761795695344e-11 2.99248545890335e-09 "protein_coding" "CG10469"
"FBgn0035696" 413.469153871541 0.66966932783643 0.228776470453454 3.05724505025282 0.00223381576414183 0.038976233677785 "protein_coding" "Best2"
"FBgn0035699" 113.956443239086 -1.2419798347813 0.262825691868343 -5.3593560855065 8.35190942346793e-08 1.00369071496526e-05 "protein_coding" "CG13300"
"FBgn0035708" 944.860443194463 -0.645654719513919 0.218413922097935 -3.1119544341399 0.00185853183008919 0.0336495762984509 "protein_coding" "axed"
"FBgn0035718" 4157.5783753966 -1.00031238059887 0.190268089622268 -5.25097244769806 1.51298312206656e-07 1.61620219283866e-05 "protein_coding" "CG14820"
"FBgn0035761" 57.5461890960495 -0.706291927397045 0.256050846090125 -2.91926784613601 0.00350854618156024 0.053797708117257 "protein_coding" "RhoGEF4"
"FBgn0035781" 34315.3531842588 0.645393299583664 0.209714796246709 3.0108701547983 0.00260500222471452 0.0432547346950007 "protein_coding" "CG8560"
"FBgn0035791" 454.317759211399 -1.25835334189545 0.172068424939506 -7.34093005592206 2.12114645212169e-13 7.03196620368895e-11 "protein_coding" "CG8539"
"FBgn0035802" 715.377018504646 0.588468162337046 0.219352859027386 3.13282636183628 0.00173131831239894 0.0316442856566605 "protein_coding" "Pura"
"FBgn0035868" 1421.92212887522 -0.971629670271556 0.225521347588055 -4.55186864630822 5.31715303079654e-06 0.000331942267779727 "protein_coding" "CG7194"
"FBgn0036022" 38.0427479106084 -0.693309001137934 0.277976096179795 -3.4083072261052 0.000653672533021444 0.0156400469464077 "protein_coding" "CG8329"
"FBgn0036066" 1512.0459427452 0.659273201490915 0.12408816201448 5.31756987713962 1.05162303247503e-07 1.23296388222133e-05 "protein_coding" "CG14160"
"FBgn0036116" 568.296449854047 -0.654040592488979 0.252448318392512 -3.46099855364875 0.000538175703539904 0.013439016139825 "protein_coding" "CG7888"
"FBgn0036144" 764.635704117234 0.678381678832939 0.242640554127623 2.75237510502323 0.00591647094119732 0.0781768383778995 "protein_coding" "GlcAT-P"
"FBgn0036196" 4816.16249180616 -0.61311594595612 0.241793822927251 -2.76331295740004 0.00572178757560393 0.0765080191263647 "protein_coding" "CG11658"
"FBgn0036232" 33535.4863966117 0.866208763986848 0.248167385227591 3.43508425203083 0.000592369629204543 0.0144178268738544 "protein_coding" "CG14125"
"FBgn0036262" 231.217002267576 0.758336976988947 0.265342573119019 2.79861482583724 0.00513223179171317 0.0713024226091481 "protein_coding" "CG6910"
"FBgn0036290" 685.056907182365 -0.687194673851499 0.180243328068247 -3.83362563449735 0.000126268263975122 0.00432008217030896 "protein_coding" "CG10638"
"FBgn0036321" 28272.5961075916 -0.67019585450573 0.205684678473174 -3.25443474971136 0.00113618257394068 0.0234404705276088 "protein_coding" "CG14120"
"FBgn0036332" 760.63780294874 -1.47394493235448 0.1686225374975 -8.84639807277268 9.03894134551841e-19 9.655598010646e-16 "protein_coding" "Cul6"
"FBgn0036362" 704.777644331117 -0.641109278780486 0.263748558796583 -3.58448644663515 0.000337742101544014 0.00922458114842088 "protein_coding" "CG10725"
"FBgn0036411" 693.763699262728 -1.29614905181429 0.234631806966226 -5.86108155414357 4.59862040164098e-09 7.62260974851316e-07 "protein_coding" "Sox21a"
"FBgn0036485" 130.165427015579 -0.902392052801202 0.275854563966355 -3.75146424545191 0.000175804827227708 0.00567177049988989 "protein_coding" "FucTA"
"FBgn0036575" 207.786825518761 -0.904858943728645 0.266943098431468 -3.1027232874684 0.00191748836843618 0.0345219722362275 "protein_coding" "CG5157"
"FBgn0036648" 132.628917482702 0.763728309373573 0.216908873984427 3.47443099911976 0.000511938011385301 0.0129862059141379 "protein_coding" "CG4098"
"FBgn0036659" 702.179667901725 0.70069799718142 0.211862118208522 3.270890235125 0.00107209513690302 0.0227530301240302 "protein_coding" "CG9701"
"FBgn0036716" 32.9296846204295 1.04921477923783 0.238961991647512 3.69844708361306 0.000216922560378567 0.00662061427136362 "protein_coding" "CG13728"
"FBgn0036742" 808.415498880957 -0.913881565836856 0.218357669162175 -4.23705417838698 2.26471503464188e-05 0.00105694030791491 "protein_coding" "CG7497"
"FBgn0036749" 493.755718023692 0.926882392903133 0.265670994508081 3.21499413469055 0.0013044718757037 0.0257519355503397 "protein_coding" "CG7460"
"FBgn0036790" 46.5646129390569 -0.657398428541273 0.277450235637935 -2.69482231334884 0.00704261761256699 0.0881611012073165 "protein_coding" "AstC-R1"
"FBgn0036824" 6388.88972579809 0.860099740515363 0.185098993616453 4.65046044506509 3.31194764571949e-06 0.0002258231536592 "protein_coding" "CG3902"
"FBgn0036831" 12357.0849717736 0.792711100471276 0.243012445795885 3.1402250180792 0.00168818111054733 0.031272010013106 "protein_coding" "CG6839"
"FBgn0036833" 48544.9825387811 0.858969343175072 0.22302012464041 3.71482982359888 0.000203340492132427 0.00634712821870504 "protein_coding" "CG3819"
"FBgn0036844" 784.28588683397 -0.674437872900702 0.213707680425736 -3.26027462394453 0.00111304386178061 0.0231118870133019 "protein_coding" "Mkp3"
"FBgn0036899" 351.957919221983 -0.812788510019163 0.251200223935159 -3.37227086947315 0.000745510892460343 0.0173964604857129 "protein_coding" "tey"
"FBgn0036910" 238.100293602126 -0.789647311417323 0.270972447575801 -3.28661428263561 0.00101399619742331 0.0219562149595218 "protein_coding" "Cyp305a1"
"FBgn0036927" 977.055707723526 0.681035217419184 0.271547980796531 2.63293498307888 0.00846505501252685 0.0997341162872955 "protein_coding" "Gabat"
"FBgn0036952" 531.555174115893 -1.48273629694382 0.273599898545124 -6.85873493127201 6.94730078192245e-12 1.66978374293506e-09 "protein_coding" "CG6933"
"FBgn0036956" 502.328308216885 1.36187576594061 0.252147680485089 4.60151476303184 4.19429422686399e-06 0.000273623979484887 "protein_coding" "CG13813"
"FBgn0036986" 11.248550958322 -0.702068239885621 0.264112468808464 -3.80094629539725 0.000144144544116974 0.00486247595487925 "protein_coding" "CG5282"
"FBgn0037025" 66.8777486380932 -1.05280589181459 0.259196051580124 -4.2398874176948 2.23631918138759e-05 0.0010487791517005 "protein_coding" "Spc105R"
"FBgn0037238" 109.286121246656 1.09830869981829 0.277822159253587 4.06043423102271 4.89815337751532e-05 0.00200463885004511 "protein_coding" "CG1090"
"FBgn0037448" 512.889845023682 1.2324460872513 0.254117201089152 4.96356997582955 6.92090895700889e-07 6.04887442842577e-05 "protein_coding" "CG15186"
"FBgn0037548" 1611.34147649456 1.93792253713927 0.196448992285545 9.79531512056781 1.17929119233972e-22 2.83442638078852e-19 "protein_coding" "CG7900"
"FBgn0037551" 1284.06358796968 -0.713309173513948 0.12861041078501 -5.5360591140227 3.09353192990164e-08 4.37370823148153e-06 "protein_coding" "Arl8"
"FBgn0037562" 4051.7817005481 -0.929829768872528 0.180987246882838 -5.13421944859293 2.83317366762352e-07 2.6444788000517e-05 "protein_coding" "Nazo"
"FBgn0037563" 5014.62647210338 0.656155444079867 0.221259046116418 2.88338844327755 0.00393421968856147 0.0587422145911763 "protein_coding" "CG11672"
"FBgn0037683" 188.626908282507 -1.17251122330769 0.276748680468803 -2.95933025288608 0.00308308501631281 0.0488109179339545 "protein_coding" "CG18473"
"FBgn0037724" 21536.5564307082 -0.923918700509221 0.190858893147438 -4.84983753030703 1.23562641096889e-06 9.65797749191459e-05 "protein_coding" "Fst"
"FBgn0037751" 226.492532983983 -0.67465804233671 0.197920886080684 -3.46546734337321 0.000529310805276572 0.0133214504762538 "protein_coding" "topi"
"FBgn0037786" 203.679206732156 1.97867515447488 0.263903754888353 7.85646035839653 3.95140844627636e-15 1.99941267381584e-12 "protein_coding" "Alp13"
"FBgn0037850" 47.3181609355728 -0.749802921632023 0.276356707668772 -3.49768506124011 0.000469314981022754 0.0121617095082285 "protein_coding" "CG14695"
"FBgn0037853" 653.392228641626 -1.06399653695522 0.258530704893157 -4.22545832851416 2.38454950032977e-05 0.00110749076793094 "protein_coding" "CG14696"
"FBgn0037936" 3414.27383712928 0.960769013969418 0.221731367186295 4.40817464399688 1.04245472597491e-05 0.000545103796409152 "protein_coding" "CG6908"
"FBgn0037975" 143.967778960788 0.87994615800221 0.203856865391254 4.29177424186482 1.77251112507777e-05 0.00085632773650742 "protein_coding" "CG3397"
"FBgn0037999" 426.838411514481 -0.593573136086787 0.188796701830122 -3.10332985374912 0.00191356231056184 0.034515925053924 "protein_coding" "CG4860"
"FBgn0038018" 25.6778394662839 1.2117272128166 0.222325358508585 5.00265174120241 5.65470402929991e-07 5.12870986204617e-05 "protein_coding" "Tim17a1"
"FBgn0038020" 1015.27810421161 0.92186017201352 0.231554365467202 3.76935854965367 0.000163667631540903 0.00535204288991239 "protein_coding" "GstD9"
"FBgn0038113" 49.849846456536 0.752045673044691 0.273008244603514 2.72727918144992 0.00638589836259754 0.082408089742299 "protein_coding" "CG11668"
"FBgn0038180" 184.386502578921 1.16651603522505 0.270474818740462 4.30505629185395 1.66943279718852e-05 0.000818873822049511 "protein_coding" "Cht5"
"FBgn0038257" 9599.82547692863 1.65763318492547 0.25348043589734 6.53161994414158 6.50620859970413e-11 1.35979759733816e-08 "protein_coding" "smp-30"
"FBgn0038260" 60.525880064379 0.816834704464275 0.252545106671555 3.2457964040992 0.00117122568727464 0.0239069294213555 "protein_coding" "CG14855"
"FBgn0038301" 252.376419901354 -0.696583556829951 0.182154735561281 -3.76600240384186 0.000165882194927795 0.00538780885822913 "protein_coding" "CG6654"
"FBgn0038460" 288.048096612898 0.983988362618226 0.221065703784368 4.40073636373632 1.07884138000155e-05 0.000554651391836093 "protein_coding" "CG18622"
"FBgn0038476" 212.265776525236 -0.626779824715648 0.224269955736603 -2.94997978585456 0.00317794720911198 0.0499228504385663 "protein_coding" "kuk"
"FBgn0038530" 222.970597147833 -0.637911145748554 0.27794860718531 -2.72290361621442 0.00647109340077683 0.0830615379907455 "protein_coding" "AttD"
"FBgn0038608" 129.481958471916 -0.998103540586798 0.263161715588527 -4.487873030976 7.19377788910395e-06 0.000416632413408707 "protein_coding" "WRNexo"
"FBgn0038645" 22.3588156268186 0.97343578893417 0.250019139852036 3.19701368695374 0.00138858337581272 0.0269693748991182 "protein_coding" "CG7714"
"FBgn0038815" 14.2873348566111 -0.690867139354359 0.273021869747308 -3.19314581450648 0.00140731862926364 0.027168596991447 "protein_coding" "CG5466"
"FBgn0038832" 1089.52728087818 -0.858690315226243 0.270192538697935 -3.45525107876115 0.000549780586980784 0.0136226560908074 "protein_coding" "CG15695"
"FBgn0038842" 1431.01010949617 -0.754598173920555 0.268999670078817 -3.13437636496422 0.0017221981007968 0.0316442856566605 "protein_coding" "hdly"
"FBgn0038858" 1058.18165311071 0.679404068905096 0.259110226679554 2.65391576266091 0.00795636864460435 0.0965814749358918 "protein_coding" "CG5793"
"FBgn0038881" 2582.4257419284 -0.598436552151253 0.205494438425652 -2.95895352911065 0.00308685647013151 0.0488109179339545 "protein_coding" "CG16791"
"FBgn0038917" 68.4282859790264 1.31640442621845 0.248087108011756 5.27582130730475 1.32162824206918e-07 1.44387885446058e-05 "protein_coding" "CG6678"
"FBgn0039075" 693.205256721227 -0.602018896853329 0.196587737927877 -3.1365917281454 0.00170923960027645 0.0314801331744402 "protein_coding" "CG4393"
"FBgn0039207" 3469.34341304159 -0.67392052542239 0.13680918986151 -4.9053765343168 9.32482817209707e-07 7.79555635187315e-05 "protein_coding" "CG5789"
"FBgn0039225" 142.17832800433 0.68127683047908 0.230908430940213 2.95206706724534 0.00315654363028543 0.049667774896177 "protein_coding" "Ets96B"
"FBgn0039311" 261.313324397746 -0.752496054794803 0.256248921199021 -2.89793128904567 0.00375632874444601 0.0568123419050983 "protein_coding" "CG10513"
"FBgn0039315" 1941.62825077953 1.42902641656599 0.201575193016509 7.04344173281112 1.8754844964236e-12 5.00858554128236e-10 "protein_coding" "CG13658"
"FBgn0039316" 674.89132217813 -0.798290583112611 0.243257242443488 -3.17189054457181 0.00151450076963547 0.0286334484736594 "protein_coding" "CG11893"
"FBgn0039319" 1913.07606328704 0.885167202450073 0.213150147928863 4.10213675377362 4.09352198071089e-05 0.00175611287887234 "protein_coding" "CG13659"
"FBgn0039323" 1013.14880378382 1.7057968777624 0.204384527665529 8.32452403821439 8.46682481632256e-17 5.81428955600893e-14 "protein_coding" "CG10559"
"FBgn0039349" 6896.36429275933 0.676840913694452 0.16267398763092 4.16442507692972 3.12138103808905e-05 0.0013957654558227 "protein_coding" "Ssadh"
"FBgn0039459" 1145.64283662853 -1.15130410495842 0.230388476181618 -5.2795698344026 1.29487521200598e-07 1.43091152738224e-05 "protein_coding" "IntS12"
"FBgn0039470" 5231.13969214089 -1.08533830798922 0.220865286675964 -5.28950421319701 1.2264835723542e-07 1.39048067445385e-05 "protein_coding" "CG6296"
"FBgn0039473" 82.8336906718903 -0.758912859824523 0.278892226260106 -3.42882333435231 0.000606203982658086 0.0147172855789769 "protein_coding" "CG17191"
"FBgn0039474" 30149.9005833146 0.810654816089746 0.215635441208943 3.70401619946445 0.00021221269741708 0.00653914382361476 "protein_coding" "CG6283"
"FBgn0039475" 23984.7971611086 1.5950200844778 0.222676812567439 7.18689860409443 6.62795940454803e-13 1.9912875536039e-10 "protein_coding" "CG6277"
"FBgn0039487" 329.950455471254 -0.585825414993823 0.226403635453349 -2.65724358297103 0.00787824970376547 0.0961186454974635 "protein_coding" "gb"
"FBgn0039591" 505.837080029988 0.726679833638488 0.250519523924615 2.85536298363212 0.00429876669372216 0.0625239682200376 "protein_coding" "CG9988"
"FBgn0039634" 212.980709408703 0.676729564664832 0.182947639931013 3.72500423688951 0.000195311941559037 0.00617023770812602 "protein_coding" "alpha-Man-Ib"
"FBgn0039642" 76.3235270461904 0.719979054323304 0.253853049523014 2.79238339395504 0.00523213216863209 0.072168893356139 "protein_coding" "CG11882"
"FBgn0039665" 451.868720051303 -0.659527447618687 0.188769958439678 -3.51286716362754 0.00044329904510605 0.011644472731283 "protein_coding" "CG2310"
