"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035791" 454.317759211399 1.0917424429128 0.173660156270443 6.28898708922645 3.19544041508102e-10 8.08446425015498e-08 "protein_coding" "CG8539"
"FBgn0035793" 3148.95044851276 0.0370018229611627 0.117154886430739 0.3143891710215 0.753225479784444 0.942168847599225 "protein_coding" "CG7546"
"FBgn0035802" 715.377018504646 -0.614506626343847 0.219955303106994 -3.09883803281612 0.00194281198757049 0.0422583584807753 "protein_coding" "Pura"
"FBgn0035805" 490.540147316951 0.00696261913308515 0.131293708498881 0.0419772281407904 0.966516851423764 0.99524848619818 "protein_coding" "CG7506"
"FBgn0035806" 118.44510120338 0.567847129362729 0.268354963205212 2.50158572143304 0.0123638507135887 0.145669192108384 "protein_coding" "PGRP-SD"
"FBgn0035807" 1126.35860624475 -0.190435053300286 0.115091983886379 -1.65133704452573 0.0986697720611575 0.429041695430108 "protein_coding" "CG7492"
"FBgn0035811" 17163.6141327419 0.473988157765702 0.242803947574982 1.97630304185106 0.0481204653051774 0.307825602389976 "protein_coding" "Mcad"
"FBgn0035812" 898.375209272607 0.167776706820439 0.167572322802203 1.00990184587122 0.312542318232074 0.711996929874454 "protein_coding" "CG7457"
"FBgn0035815" 220.726661003908 0.0916393507535692 0.262210271195572 0.00729367279760866 0.994180542680207 0.999749487512776 "protein_coding" "Snmp2"
"FBgn0035824" 306.988761633327 0.148337621498012 0.189101909066981 0.762159430109619 0.445964856353392 0.8065716209261 "protein_coding" "CG8281"
"FBgn0035825" 697.176860081168 -0.0659508063945212 0.165262554020596 -0.36525326951659 0.714922357646975 0.929621978421854 "protein_coding" "CG8111"
"FBgn0035827" 742.344398243961 -0.118721941825704 0.127839502079666 -0.922436320566923 0.356301031875116 0.746779620764632 "protein_coding" "Srp9"
"FBgn0035829" 204.280711197513 0.413247089960917 0.187213179105973 2.30185854570813 0.0213431506427847 0.198131203264291 "protein_coding" "HP4"
"FBgn0035830" 778.046362318668 0.227150673486158 0.150950784915872 1.51631734447998 0.129439127985725 0.485020444083045 "protein_coding" "CG8209"
"FBgn0035831" 276.394066888102 -0.12518368806538 0.177633514825851 -0.700861501977721 0.483389451943042 0.824922929576059 "protein_coding" "Pop4"
"FBgn0035833" 2136.35185330952 0.158028571845357 0.15637090186293 1.05167697860889 0.292947776661567 0.693667005925823 "protein_coding" "CG7565"
"FBgn0035838" 93.2765472090694 0.0485772656356146 0.249520750926234 0.220059835379552 0.825824554766897 0.961498839066747 "protein_coding" "ldbr"
"FBgn0035839" 178.905435945365 0.0459195274660154 0.188892416154167 0.273261994194044 0.784651828113301 0.950886457505263 "protein_coding" "CG7550"
"FBgn0035842" 203.960549560285 -0.117398056277899 0.177810511592464 -0.638192955772259 0.523348082118862 0.849275153850674 "protein_coding" "CG7504"
"FBgn0035844" 47.0154846915329 0.418561751949455 0.274446278124555 1.46616045108046 0.142604580127133 0.506928166433146 "protein_coding" "CG13676"
"FBgn0035848" 736.241172988144 0.12962545340544 0.125823656680021 1.06967542722164 0.284765430738399 0.686972442189967 "protein_coding" "Uxs"
"FBgn0035849" 2136.11886188981 -0.199435640417917 0.182141021609411 -1.04485269644073 0.29609105531748 0.695809635913476 "protein_coding" "ERR"
"FBgn0035850" 2331.65861933298 -0.0331971021308851 0.169538418097748 -0.146536205662417 0.883498110397969 0.976094056058133 "protein_coding" "Atg18a"
"FBgn0035851" 727.165090022354 0.109881022752694 0.142976035180922 0.767998158786477 0.442488278764803 0.804478500764904 "protein_coding" "MED24"
"FBgn0035853" 2199.63121701202 0.044275675463833 0.115222395540433 0.392388388539211 0.694771264162973 0.922873612950182 "protein_coding" "UbcE2M"
"FBgn0035854" 260.435693142753 -0.0450099442337134 0.220290435132432 -0.183708746057955 0.854241947326448 0.969722379113628 "protein_coding" "CG8005"
"FBgn0035866" 510.522454056044 -0.18020019890465 0.151210106390062 -1.200354327909 0.230001758620178 0.631240909898485 "protein_coding" "Arl5"
"FBgn0035867" 377.549891140834 -0.0489038185423999 0.172417747944676 -0.243944486829475 0.807273814225515 0.956331732177144 "protein_coding" "CG13671"
"FBgn0035868" 1421.92212887522 1.00712243520005 0.226196428402451 4.61658482786587 3.9010660517806e-06 0.000279886932998647 "protein_coding" "CG7194"
"FBgn0035871" 4910.21680783185 0.220580639645636 0.089999410793912 2.46770568310434 0.0135982073855252 0.153622991544582 "protein_coding" "BI-1"
"FBgn0035872" 2198.89740649897 0.00367325631443512 0.120833643669507 0.0309408164958124 0.975316738636918 0.996541907300155 "protein_coding" "Cpsf6"
"FBgn0035876" 487.691802465636 -0.085044576283603 0.153417276953142 -0.568219439341993 0.569885973322263 0.870546738458001 "protein_coding" "Pex2"
"FBgn0035877" 1521.49092357281 0.244066743081633 0.204366397688063 1.27058707545621 0.203875587315866 0.593777611770596 "protein_coding" "CG7083"
"FBgn0035878" 1012.96361930492 -0.308961031366676 0.173636476346674 -1.78101370707306 0.0749102115186046 0.380246448542695 "protein_coding" "CG7182"
"FBgn0035879" 2346.14913660565 0.152157798553601 0.163307622715124 0.953379330422077 0.340397910189368 0.733928124817355 "protein_coding" "GAPcenA"
"FBgn0035880" 2068.14101201109 -0.321691320407341 0.240039864337994 -1.46446567456051 0.143066755199165 0.507008144811543 "protein_coding" "Culd"
"FBgn0035886" 1352.16066513017 0.3689723563613 0.272626824210236 1.66140345776184 0.0966324438180993 0.424018400213239 "protein_coding" "Jon66Ci"
"FBgn0035887" 98.5911766095739 0.62528123134521 0.27653955654308 2.99834609215957 0.00271449222323201 0.0541434195729307 "protein_coding" "Jon66Cii"
"FBgn0035888" 127.67195536664 -0.284469166932244 0.247811748580829 -1.3113022021634 0.189755684689082 0.578369933747451 "protein_coding" "CG7120"
"FBgn0035889" 307.769908229185 -0.0158027397168052 0.159315665926067 -0.0896388406709435 0.928574218238594 0.988602019822307 "protein_coding" "mkg-p"
"FBgn0035890" 309.114301542589 -0.340381703392392 0.19740892515481 -1.69800278064758 0.0895072370205694 0.406290168421036 "protein_coding" "CG13667"
"FBgn0035896" 788.342604832167 -0.0648177240945691 0.143466194330063 -0.476860087294184 0.633461754914907 0.900236705358745 "protein_coding" "CG6983"
"FBgn0035900" 322.036670686202 0.036305825253945 0.176560844693664 0.221186833363968 0.824946960834777 0.961338191692794 "protein_coding" "ZC3H3"
"FBgn0035901" 352.508089545248 -0.761873344709778 0.21683089112788 -3.4545650493602 0.000551181234273338 0.0169298926079996 "protein_coding" "Pus7"
"FBgn0035902" 67.058473249861 -0.071386747020414 0.235791616725556 -0.286963326556605 0.774140400927848 0.949188345175402 "protein_coding" "CG6683"
"FBgn0035903" 13.9580445191542 0.308776247234111 0.269216999361011 1.30735473122794 0.191092264135754 0.579180651765808 "protein_coding" "CG6765"
"FBgn0035904" 5317.50904605123 -0.293887191620145 0.173446680891577 -1.74689682766984 0.0806552362171892 0.394214255715331 "protein_coding" "GstO3"
"FBgn0035906" 4866.92019644172 -0.417963901438984 0.10647622202537 -3.88278817995789 0.000103265519363118 0.00459627177387509 "protein_coding" "GstO2"
"FBgn0035907" 170.113623485543 0.0871826693097105 0.203168977913459 0.430643610034976 0.666727526556012 0.913744610165289 "protein_coding" "GstO1"
"FBgn0035909" 5901.48496026599 -0.076121167318807 0.122039465934776 -0.598910887472476 0.549232310743063 0.860806288310507 "protein_coding" "ergic53"
"FBgn0035911" 749.142718195403 -0.233389140840413 0.152831164392949 -1.47646524822996 0.139819037817683 0.502037266599271 "protein_coding" "CG6638"
"FBgn0035916" 248.379636034205 0.0855821333436197 0.199238709046605 0.460440278026147 0.645200229492602 0.905957452714308 "protein_coding" "GAPsec"
"FBgn0035917" 1781.49791701222 0.403138996061415 0.22116695538771 1.72494796791317 0.0845368499071695 0.398945676061635 "protein_coding" "Zasp66"
"FBgn0035918" 65.0028450571804 0.288093708890522 0.256458737894453 1.22802020054002 0.219439384942449 0.614890774362199 "protein_coding" "Cdc6"
"FBgn0035923" 443.041952458941 -0.408931896763838 0.167507809813276 -2.4793583072925 0.0131619013013047 0.150105004876327 "protein_coding" "CG6511"
"FBgn0035933" 211.291013962561 0.0130546199549101 0.214016618246334 -0.187995914418259 0.850879853902557 0.968294080404515 "protein_coding" "CG13309"
"FBgn0035934" 1364.88037791841 0.0501716634370507 0.256716439954779 0.125313925576735 0.900275028071647 0.981291505564309 "protein_coding" "TrpA1"
"FBgn0035936" 539.475433116092 0.0687581767053476 0.239534888024847 0.182296456975258 0.855350079023986 0.969722379113628 "protein_coding" "Tsp66E"
"FBgn0035941" 608.074635809109 1.13780218244414 0.231949008165965 5.1006374630958 3.38511419710349e-07 4.06806098636912e-05 "protein_coding" "CG13313"
"FBgn0035942" 147.846011777362 -0.0661520013303136 0.193030679946003 -0.289588900502917 0.772130759436733 0.94829651523055 "protein_coding" "ValRS-m"
"FBgn0035944" 1958.28797147902 0.207814370585187 0.11901085820953 1.77164996320125 0.0764526804333252 0.384319034002719 "protein_coding" "CG5021"
"FBgn0035945" 814.92072984389 0.0594474687360192 0.123284356700199 0.480143843683728 0.631125114346582 0.899975800849605 "protein_coding" "CG5026"
"FBgn0035947" 3072.67316885028 0.0741738840042682 0.10988251828523 0.691823180364565 0.489048377599676 0.827911817091299 "protein_coding" "Srp68"
"FBgn0035948" 17.478504652719 0.443898685382694 0.264666802472127 1.56656097535902 0.117217345567709 0.463756197649365 "protein_coding" "CG5644"
"FBgn0035951" 638.402189151881 -0.0598459214086987 0.154916222651419 -0.354292598581629 0.723119613973081 0.932233439483755 "protein_coding" "CG5068"
"FBgn0035953" 785.578591329777 0.0413329735540169 0.115242009041184 0.328662113407544 0.74241109392881 0.939630604305011 "protein_coding" "CG5087"
"FBgn0035957" 56.4869542201577 -0.166513066434961 0.244860147305782 -0.770563108239284 0.440965935208521 0.803077571717128 "protein_coding" "CG5144"
"FBgn0035959" 2348.13994015034 0.0395683188769308 0.181587000446858 0.25216215056222 0.800915732390942 0.954559701428695 "protein_coding" "CG4911"
"FBgn0035960" 146.420921584344 -0.0815090234549081 0.209862805568356 -0.353972012711126 0.723359857706954 0.932233439483755 "protein_coding" "CG4942"
"FBgn0035964" 538.417632887504 0.0669428807698627 0.163023974313354 0.441368140739329 0.658946502851656 0.910433715108514 "protein_coding" "Dhpr"
"FBgn0035965" 314.570794937765 -0.155349192682102 0.17775621036864 -0.856432920204062 0.391758361977239 0.772292103516767 "protein_coding" "Use1"
"FBgn0035968" 139.496249001484 -0.045368410646362 0.270555727121978 -0.778728366110809 0.436139742798897 0.800311000750529 "protein_coding" "Slc45-1"
"FBgn0035975" 1197.39330641226 0.0447900033805544 0.195214893727801 0.272498493894499 0.785238749171948 0.950886457505263 "protein_coding" "PGRP-LA"
"FBgn0035976" 1144.92641569171 0.226263961664539 0.156849033365064 1.42883778046723 0.153050863925586 0.524536197010637 "protein_coding" "PGRP-LC"
"FBgn0035977" 180.711112610844 0.548078313319387 0.206022487844717 2.66656256143786 0.00766313422802664 0.108025472827343 "protein_coding" "PGRP-LF"
"FBgn0035978" 1678.44405966511 -0.382888987654173 0.175266592293202 -2.19935708781685 0.0278525413933755 0.230679301914481 "protein_coding" "UGP"
"FBgn0035980" 209.216460839348 0.240140360799416 0.200611088293501 1.19424953813858 0.23238037040182 0.634072849786343 "protein_coding" "mRRF1"
"FBgn0035981" 1699.90746568493 -0.0684468762995892 0.161637598181289 -0.395406048775064 0.692543245737187 0.922153361935413 "protein_coding" "CG4452"
"FBgn0035982" 22.998390113716 0.343092040310124 0.277699453949906 1.02927083154993 0.303352425859379 0.702780519638166 "protein_coding" "CG4461"
"FBgn0035983" 3387.17384408866 0.279046146990409 0.122686622053363 2.3094506250936 0.0209185885465031 0.196782103998123 "protein_coding" "CG4080"
"FBgn0035985" 1236.49807950568 0.0595184954635262 0.269320717361526 -0.0729744808409849 0.941826424693492 0.989440360959751 "protein_coding" "Cpr67B"
"FBgn0035986" 291.954504690313 0.0216606751134139 0.197941260307409 0.125020396539805 0.900507402922083 0.981291505564309 "protein_coding" "CG4022"
"FBgn0035987" 906.664597930733 -0.212017973150272 0.129463915000272 -1.63787730187257 0.101447291782723 0.43405174152163 "protein_coding" "Cpsf5"
"FBgn0035989" 356.198190853695 -0.00863261082243436 0.154084844312859 -0.0884882301136094 0.929488638651313 0.988602019822307 "protein_coding" "Tat"
"FBgn0035993" 307.231685861227 -0.170112388256943 0.154984174672786 -1.08337640861486 0.278641382657146 0.684080248433556 "protein_coding" "Nf-YA"
"FBgn0035995" 4168.62071956157 0.133871815139357 0.140753238326472 0.980467311228765 0.326855497783339 0.721890364274988 "protein_coding" "CG3529"
"FBgn0035996" 116.772745404044 0.416581232836216 0.221185010109906 1.91988224449213 0.0548727751551438 0.325679559671999 "protein_coding" "CG3448"
"FBgn0035997" 686.85934810231 0.0806137969561545 0.146962527495787 0.547123059633092 0.584294190875414 0.877856594948622 "protein_coding" "phol"
"FBgn0035998" 223.412245431352 -0.0364163729928492 0.189218715645149 -0.191893501018461 0.847825628278261 0.967132841749786 "protein_coding" "CG3437"
"FBgn0035999" 318.191853766084 0.0557284149557137 0.155267967745735 0.379995620929839 0.703948665772135 0.92632938307327 "protein_coding" "CG3552"
"FBgn0036000" 414.936506248096 -0.102554505408102 0.211105566967923 -0.483643381638613 0.628638981385749 0.897916563008211 "protein_coding" "CG3434"
"FBgn0036004" 2705.16908252591 0.0288633754529162 0.122238479739243 0.22653233893189 0.820787410040307 0.960459100586126 "protein_coding" "Jarid2"
"FBgn0036005" 374.454035713513 -0.0472393144716515 0.175767846059461 -0.2798156379634 0.779618953413004 0.950089570048501 "protein_coding" "pall"
"FBgn0036007" 5585.28845027389 -0.045583187371889 0.170534964341139 -0.24843105547687 0.803800907769886 0.954966922931858 "protein_coding" "path"
"FBgn0036008" 210.739011055585 0.0975241112223916 0.180060487456568 0.554735580548619 0.579075535445028 0.875213362328014 "protein_coding" "CG3408"
"FBgn0036018" 773.383983874008 -0.430662484798076 0.22490621487958 -1.98697042652292 0.0469256741836498 0.303595848991662 "protein_coding" "CG3335"
"FBgn0036020" 685.500295435971 0.0977945802228148 0.12947984633938 0.740319127093326 0.459106377714899 0.811983657564256 "protein_coding" "CG8336"
"FBgn0036022" 38.0427479106084 1.40789121267717 0.276934590565993 5.13985801070548 2.74946156476246e-07 3.38888762610593e-05 "protein_coding" "CG8329"
"FBgn0036023" 4526.21902599787 0.757548993105513 0.26349606630144 3.13557699346888 0.00171516399735064 0.0384372649662683 "protein_coding" "CG18179"
"FBgn0036024" 122101.497495705 1.19046400528885 0.214849547906778 5.60854830052631 2.04030760330991e-08 3.56645769058573e-06 "protein_coding" "CG18180"
"FBgn0036028" 341.6567568217 -0.0605876583390805 0.153866394187463 -0.353332690430119 0.723839040586463 0.932332488917083 "protein_coding" "CG16717"
"FBgn0036029" 12.2419814867606 -0.136376395774749 0.245200817924998 -0.638558689736868 0.523110062525589 0.849275153850674 "protein_coding" "CG16719"
"FBgn0036030" 1484.02857793304 -0.130166410264049 0.196867906208038 -0.722774143457188 0.469818655303234 0.815993817597293 "protein_coding" "Prps"
"FBgn0036032" 702.141263987789 0.0236255517966459 0.137705165794974 0.157763503636463 0.874643158317792 0.97403212371913 "protein_coding" "CG16711"
"FBgn0036035" 627.835119423844 -0.216877254426612 0.199464069038869 -1.04950491402489 0.293945794764067 0.694060820148135 "protein_coding" "CG18178"
"FBgn0036036" 97.1718380407832 -0.044638793040659 0.265967024833417 -0.18936845131555 0.849804049281938 0.968100646632887 "protein_coding" "CG14174"
"FBgn0036038" 430.367642956876 0.00115219670754696 0.142069048274163 0.0333892004896302 0.973364221623168 0.996365597283171 "protein_coding" "defl"
"FBgn0036039" 784.619251614433 0.207000810103824 0.155102567489558 1.3255649000641 0.184983858974081 0.572580431479978 "protein_coding" "Naa60"
"FBgn0036040" 68.0025928334813 -0.0257974623535794 0.273793621969675 -0.321424092549866 0.747889027764289 0.941007168718718 "protein_coding" "CG6749"
"FBgn0036043" 9034.00003119833 -0.202651670380114 0.245701582139425 -0.919744686943939 0.357706194506011 0.747271920840613 "protein_coding" "Ae2"
"FBgn0036052" 429.97576639208 0.122916375605087 0.152479106685969 0.81219934145659 0.416677257362261 0.791395233748104 "protein_coding" "CG10809"
"FBgn0036053" 1920.0690576884 0.481274538686624 0.128627919791696 3.75750834293229 0.000171613647021564 0.00678968560685314 "protein_coding" "iPLA2-VIA"
"FBgn0036056" 46.1654690648695 0.497647600232627 0.261169397640198 1.9380930851953 0.0526118669357184 0.319299024084156 "protein_coding" "CG6709"
"FBgn0036057" 35.6756519618144 0.133742696055979 0.274083236972013 0.366623909390656 0.713899571166601 0.929621978421854 "protein_coding" "Hez"
"FBgn0036058" 2965.87989439199 0.164130512166625 0.133379546835091 1.26466319542618 0.205992088705177 0.595897269870332 "protein_coding" "CG6707"
"FBgn0036059" 2134.45656933568 0.397281020277932 0.17492818508146 2.30832752960871 0.0209809263766487 0.196983033383888 "protein_coding" "nudE"
"FBgn0036062" 91.77766557979 0.130039735378184 0.236236527971427 0.614315653306614 0.539006760648417 0.856947473399066 "protein_coding" "CG6685"
"FBgn0036063" 186.035845192899 0.00177882309096189 0.187044940093835 -0.0434639063458346 0.965331735885389 0.995142537937179 "protein_coding" "CG6674"
"FBgn0036066" 1512.0459427452 -0.241705648381766 0.124933271938903 -1.96949247432758 0.048896565933718 0.310023506839202 "protein_coding" "CG14160"
"FBgn0036090" 599.868826032858 -0.176868402278174 0.157478346662191 -1.14787740411403 0.251019177441055 0.655723930345109 "protein_coding" "CG8009"
"FBgn0036096" 740.386352133772 -0.179543643389532 0.161443197331187 -1.07316330969379 0.283197849527518 0.685982394899863 "protein_coding" "CG8003"
"FBgn0036099" 468.377121082552 -0.0221603530890794 0.16867494796617 -0.177778756294549 0.858896731592067 0.970385602043979 "protein_coding" "CG11811"
"FBgn0036101" 144.709748447032 0.147194647835649 0.23599508013261 0.469828538551532 0.638477523244006 0.902163860738958 "protein_coding" "NijA"
"FBgn0036104" 834.209981761095 -0.00178073162458622 0.141511588705934 -0.00251552790126842 0.99799290124209 1 "protein_coding" "CG6418"
"FBgn0036105" 133.479749190373 -0.153688832579859 0.208907747271253 -0.781313736713222 0.43461799280837 0.799915910056589 "protein_coding" "Blos4"
"FBgn0036106" 14230.096698382 -0.179227212777488 0.200936061951498 0.968169268527263 0.332959840157695 0.728676508826787 "protein_coding" "CG6409"
"FBgn0036107" 577.921347741002 -0.143009539295885 0.16323548076502 -0.842559523787626 0.399474836400443 0.778587884939084 "protein_coding" "galla-2"
"FBgn0036111" 4302.49406180546 -0.171595868124628 0.12423322389097 -1.40578261318923 0.15978868649839 0.533731181116572 "protein_coding" "Aps"
"FBgn0036116" 568.296449854047 -0.28227905243026 0.252902057616485 0.218376747298009 0.827135581315514 0.96201301049601 "protein_coding" "CG7888"
"FBgn0036117" 605.840042446725 -0.216507954848744 0.131343444509981 -1.64862651400023 0.0992241734202102 0.430234261092702 "protein_coding" "CG6321"
"FBgn0036118" 285.528021292351 0.0378538407852759 0.162673110415178 0.232637276318786 0.816043079020362 0.959146773903433 "protein_coding" "Blos2"
"FBgn0036121" 91.6992348351741 0.359448092791901 0.252943065123958 1.37773077410456 0.168286426229651 0.546036348893643 "protein_coding" "CG6310"
"FBgn0036124" 962.972195073982 -0.265820820217346 0.198564756636904 -1.36032638057084 0.173726663820309 0.55396621756831 "protein_coding" "CG7839"
"FBgn0036126" 293.318376205172 0.135128386602506 0.216099108397188 0.612322146986972 0.54032463956839 0.858057661845144 "protein_coding" "Irbp18"
"FBgn0036133" 682.070261316623 0.156791495850287 0.165667416619665 0.953902274404492 0.340133112100586 0.733916540188458 "protein_coding" "CG7638"
"FBgn0036134" 1604.42487091832 -0.238119296167138 0.12401413430487 -1.94809417630325 0.0514036955274056 0.315981540153758 "protein_coding" "FoxK"
"FBgn0036135" 754.617060885789 0.093593875090681 0.144340421854955 0.656072133530692 0.511777713243743 0.843312497234122 "protein_coding" "mRpL2"
"FBgn0036136" 1133.55035384838 0.0917722932457842 0.15175537484307 0.602548633054901 0.546809000882192 0.860114812578761 "protein_coding" "Ufd1-like"
"FBgn0036141" 1047.54342316388 0.314990444704855 0.149766228610797 2.09739914932656 0.0359582563359254 0.263808990254898 "protein_coding" "wls"
"FBgn0036142" 691.680352023203 -0.257813560027137 0.140814733731877 -1.82579064609643 0.0678818028307233 0.361559918235221 "protein_coding" "Adck5"
"FBgn0036144" 764.635704117234 -0.0853814805255437 0.242726923781488 -0.468645118825597 0.639323321277593 0.902696644372055 "protein_coding" "GlcAT-P"
"FBgn0036147" 198.659323895043 0.0737716185745315 0.216545390068034 0.308999255239908 0.757322093351253 0.943088516919915 "protein_coding" "Plod"
"FBgn0036150" 11.5139268687967 -0.0203463375541218 0.256230917967015 0.0271032813544143 0.978377357581059 0.997150420416019 "protein_coding" "Ir68a"
"FBgn0036152" 912.15733686625 -0.149669907166894 0.155288747711765 -1.02186358488647 0.306845469698588 0.70573549223743 "protein_coding" "CG6175"
"FBgn0036155" 47.3917683115827 0.32643116318086 0.251794111235059 1.30691102908521 0.19124292990843 0.579187640677616 "protein_coding" "CG6163"
"FBgn0036165" 1362.53430261953 -0.149805615829693 0.132332717861487 -1.11161718734665 0.266302779459023 0.671574871539933 "protein_coding" "chrb"
"FBgn0036168" 42.0304979686739 0.151460091968755 0.261417970372271 0.864699036275632 0.387203998563992 0.769923317930551 "protein_coding" "CG7512"
"FBgn0036173" 834.982246789374 0.0176904063798961 0.132273216407666 0.116117529205391 0.907559396491668 0.982244291103332 "protein_coding" "CG7394"
"FBgn0036179" 14.9183306214407 0.529697093082289 0.274853769553356 1.85291289428812 0.0638948446457408 0.351421645551574 "protein_coding" "CG7368"
"FBgn0036180" 1605.69558370117 0.15772531724778 0.138743815569035 1.14863741931698 0.250705520592225 0.655723930345109 "protein_coding" "Duba"
"FBgn0036181" 33.8771611716606 -0.571243653484679 0.277957316835997 -2.04525026738091 0.0408301910113201 0.283218943999157 "protein_coding" "Muc68Ca"
"FBgn0036184" 203.471541680319 -0.0180599224184446 0.201169316980433 -0.0702373287915251 0.944004763597752 0.990117605474838 "protein_coding" "PCID2"
"FBgn0036186" 22.2819845284128 -0.282982407781434 0.276973210952108 -1.21200217478229 0.225511548146023 0.623616672855201 "protein_coding" "CG6071"
"FBgn0036187" 479.62819881153 -0.655747977333115 0.232838187282591 -2.87957048801313 0.00398217269096304 0.0692692218362943 "protein_coding" "RIOK1"
"FBgn0036188" 356.993785790354 -0.11584308887846 0.230932731844071 -0.486767813849737 0.626422881872538 0.897379573520302 "protein_coding" "CG7339"
"FBgn0036191" 1712.49173410731 -0.249942357504948 0.151424502893228 -1.73188849060733 0.0832934183570874 0.395643737196165 "protein_coding" "Sugb"
"FBgn0036192" 569.743806482386 -0.128924426794935 0.19658084615833 -0.653200367028073 0.513627113660417 0.844826530492942 "protein_coding" "Pldn"
"FBgn0036193" 101.620074631475 0.302599691335224 0.233655830516093 1.26953574169732 0.204250051277775 0.594232506561004 "protein_coding" "CG14135"
"FBgn0036194" 813.868279657775 -0.176556454763027 0.204980489274273 -0.771156003135913 0.440614469005004 0.802741615503905 "protein_coding" "Dph1"
"FBgn0036196" 4816.16249180616 0.652119669190226 0.242146129610035 2.90256233316805 0.00370123494805533 0.0663874492362014 "protein_coding" "CG11658"
"FBgn0036198" 101.704528756805 0.014542550197978 0.221140208572073 0.0478222923877697 0.96185787012369 0.993881716871287 "protein_coding" "crim"
"FBgn0036199" 613.994244521572 -0.0673417677467692 0.150788682321126 -0.537900653598432 0.590645637176784 0.880427772305357 "protein_coding" "Bmcp"
"FBgn0036202" 10.7892501015995 -0.167368920223096 0.263471442069623 -0.761331387217495 0.44645915780484 0.8065716209261 "protein_coding" "CG6024"
"FBgn0036203" 99614.1248333962 0.15662741939619 0.241077343282638 0.532561227978541 0.594337347323702 0.880832319588418 "protein_coding" "Muc68D"
"FBgn0036205" 3674.15517710611 -0.103159050314504 0.123807542924022 -0.794141824133663 0.427112871610201 0.797780630688126 "protein_coding" "CG14131"
"FBgn0036207" 219.043426061601 0.167609625322856 0.172411173545488 0.963118779945936 0.335487918263762 0.730552310994859 "protein_coding" "CG10907"
"FBgn0036210" 334.927128319452 0.0160643192096782 0.165137200823982 0.130636403829436 0.896062943398986 0.980067509474922 "protein_coding" "CG14130"
"FBgn0036211" 2341.49868566351 -0.192470189277841 0.15278359344849 -1.31854589887064 0.187320970720554 0.576199572236866 "protein_coding" "CG5946"
"FBgn0036212" 43.6386799220799 0.0540670163187186 0.274830334202699 0.194027283491195 0.846154518703457 0.966513754876608 "protein_coding" "CG11597"
"FBgn0036213" 49044.4489795133 -0.223318865596321 0.117270896788068 -1.87845331677491 0.060319177624835 0.342499472045707 "protein_coding" "RpL10Ab"
"FBgn0036220" 95.5501822086722 0.256078391527399 0.254227294765824 0.90861784042529 0.36355188605162 0.751875519904911 "protein_coding" "CG5897"
"FBgn0036225" 78.5325165672328 0.258721566437297 0.275488455127433 0.936232661253692 0.349153410279193 0.741441468322251 "protein_coding" "CG5883"
"FBgn0036226" 36.6047101003533 0.306256690882355 0.27622584911517 0.635997631947056 0.524777965494625 0.849944467073206 "protein_coding" "CG7252"
"FBgn0036229" 10.8303300983044 0.799427503613304 0.253557159600122 3.16836331277541 0.00153299815915932 0.0352604470059564 "protein_coding" "CG7248"
"FBgn0036232" 33535.4863966117 0.0193423565695825 0.248363065818425 -0.0332186801689004 0.973500201721973 0.996365597283171 "protein_coding" "CG14125"
"FBgn0036237" 1324.72778138678 0.219189745054751 0.165470216885343 1.36260002788769 0.173008600057301 0.553066038500492 "protein_coding" "viaf"
"FBgn0036239" 1123.6992587947 0.00556019382078582 0.109239279224116 0.0499721143793504 0.960144610050421 0.993072312274409 "protein_coding" "Pop2"
"FBgn0036240" 269.191348574369 0.231222995894451 0.2249587971721 0.912545606483701 0.361481572994264 0.74967436211176 "protein_coding" "CG6928"
"FBgn0036242" 111.041637272257 0.0388201696403998 0.257297961746499 0.259923004888845 0.794923165658658 0.952510488896535 "protein_coding" "CG6793"
"FBgn0036248" 555.742363541016 0.0850367515040695 0.138353168358633 0.604704651283465 0.5453752570745 0.859547167461351 "protein_coding" "ssp"
"FBgn0036249" 170.910544440743 0.00528799562654279 0.202733301922327 -0.0187963816872259 0.985003540309448 0.997658669720219 "protein_coding" "CG11560"
"FBgn0036254" 617.07439469269 -0.486720125917966 0.210482058015834 -2.36330375818721 0.0181128166706033 0.184045653315506 "protein_coding" "CG5645"
"FBgn0036255" 187.949064005304 0.242666498864488 0.184443910378519 1.28352650965819 0.199307678155504 0.589401420420491 "protein_coding" "Atg12"
"FBgn0036257" 3516.12341722879 0.331241482023494 0.231196317863311 1.53049112481973 0.125895208639622 0.480490883628952 "protein_coding" "RhoGAP68F"
"FBgn0036258" 5378.04212165766 -0.0885967819729856 0.0907785736229727 -0.961318030224833 0.336392284924831 0.731525769569628 "protein_coding" "eIF3l"
"FBgn0036259" 12.1178137277289 0.10219531209234 0.257618093083193 0.366132749045138 0.714266021406987 0.929621978421854 "protein_coding" "CG9760"
"FBgn0036262" 231.217002267576 -0.790242782061207 0.265078460307226 -2.7921572744727 0.00523579005466775 0.0844578617207647 "protein_coding" "CG6910"
"FBgn0036263" 192.525930777096 0.0159294654287875 0.209142508352243 0.130653745245117 0.896049224529909 0.980067509474922 "protein_coding" "thoc6"
"FBgn0036264" 13.972106723498 -0.14954069476793 0.264116052774986 -0.888292267877929 0.374383557794192 0.760396638757986 "protein_coding" "CG11529"
"FBgn0036266" 40.6993706016743 0.0611004486050376 0.276287966873492 0.316197644117514 0.751852495810962 0.941653716238555 "protein_coding" "Tsen54"
