"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0260499" 21.2276051569856 -0.281070566862561 0.278351938184722 -1.062345261409 0.28807897391284 0.863135637034366 "protein_coding" "qvr"
"FBgn0260632" 2811.48100934863 -0.034962124429244 0.161723755507417 -0.183240802047824 0.854609080919091 0.992879937651496 "protein_coding" "dl"
"FBgn0260634" 2484.15875190481 -0.0681441115170482 0.152554497300205 -0.405742136585271 0.684932078433263 0.986205710041184 "protein_coding" "eIF4G2"
"FBgn0260635" 8370.3594444524 0.226928973932699 0.105021143712565 2.14973366477777 0.0315762879530551 0.320564342535029 "protein_coding" "Diap1"
"FBgn0260639" 166.179727310395 -0.0479705599646394 0.185034515619067 -0.242727713783727 0.808216336874146 0.992671098236023 "protein_coding" "gammaTub23C"
"FBgn0260642" 265.232114571347 -0.110199140239054 0.194530438248402 -0.465406009929158 0.641640731147621 0.982920532410202 "protein_coding" "Antp"
"FBgn0260648" 296.843591815365 -0.0575422979150854 0.220073769425684 -0.254091327448761 0.799425003248644 0.991565362827185 "protein_coding" "Rrp40"
"FBgn0260653" 80.572801205751 0.0688842556471463 0.250864133827565 0.256558029866867 0.797519977985745 0.991564370485545 "protein_coding" "serp"
"FBgn0260655" 1148.49718686 0.00433113820392924 0.0976197750086109 0.0259709314369904 0.979280523980344 0.998880092987674 "protein_coding" "l(3)76BDm"
"FBgn0260658" 128.925686239899 -0.335806115183429 0.215377824218756 -1.62819805215217 0.103482897688079 0.602230374317914 "protein_coding" "CG42541"
"FBgn0260659" 2272.30707915996 0.0170016632336432 0.181702769259498 0.0635268022766516 0.949347017212646 0.996875036655797 "protein_coding" "CG42542"
"FBgn0260660" 41.1404847821064 -0.330202123353697 0.267883573976883 -1.17598679024856 0.239600154778244 0.819625136636637 "protein_coding" "Mp"
"FBgn0260720" 218.987124488501 0.0318981509005383 0.208724914975418 0.122396578783161 0.90258494787626 0.995475725194349 "ncRNA" "asRNA:CR42547"
"FBgn0260722" 582.898437469053 -0.133772700312474 0.17759306111234 -0.722448901266338 0.470018530877954 0.947018239667059 "ncRNA" "lncRNA:CR42549"
"FBgn0260741" 138.968469118694 -0.038096991295019 0.184952352579915 -0.216560866856193 0.828550585682702 0.992671098236023 "protein_coding" "CG3281"
"FBgn0260742" 1286.39274448254 -0.12531078519645 0.0930223690168562 -1.33827602684054 0.180806473644318 0.752695777398316 "protein_coding" "CG12213"
"FBgn0260743" 3362.40162406422 -0.221034054994331 0.176883066467899 -1.25858692334879 0.208179572705599 0.78876538010663 "protein_coding" "GC1"
"FBgn0260744" 2681.37148681825 -0.156707086598379 0.126407289982134 -1.21425431469081 0.224650625385286 0.805280997311082 "protein_coding" "Tango9"
"FBgn0260745" 1974.74182825646 0.128118639919088 0.241241147604229 0.533870762051518 0.593430951927041 0.975413668666642 "protein_coding" "mfas"
"FBgn0260746" 29.960066609547 0.236367356058035 0.270654305361359 0.938796408146467 0.347835283421979 0.897489639991463 "protein_coding" "Ect3"
"FBgn0260747" 4558.18783300596 0.0750812474466611 0.0992839022212538 0.744038714202589 0.456853054111666 0.941615033446531 "protein_coding" "Chchd2"
"FBgn0260748" 3857.29927948688 0.00534857380868884 0.130664837539235 0.0582961656540278 0.953512721687761 0.996875036655797 "protein_coding" "CG5004"
"FBgn0260749" 964.400033826536 0.0342024702343893 0.149063198533789 0.240543830118209 0.809908688957883 0.992671098236023 "protein_coding" "Utx"
"FBgn0260750" 533.322000913172 -0.0228631604957326 0.139813132690841 -0.11373189724635 0.909450326224183 0.995497601766969 "protein_coding" "Mulk"
"FBgn0260753" 165.009854586558 -0.0311016630794612 0.232530809246157 -0.114183317310766 0.909092476267353 0.995475725194349 "protein_coding" "Pdfr"
"FBgn0260755" 421.567787632608 0.21206696353088 0.163651645663513 1.35305813441763 0.176037058980512 0.74809563307199 "protein_coding" "CG42553"
"FBgn0260756" 270.543924704032 0.0812714407201653 0.200425068323117 0.445850836852214 0.655704997093891 0.985469883246958 "protein_coding" "CG42554"
"FBgn0260759" 227.722177568506 0.109646546328966 0.163311794866476 0.66755892729582 0.504415182926949 0.956953836866987 "protein_coding" "CG42557"
"FBgn0260760" 227.722177568506 0.109646546328966 0.163311794866476 0.66755892729582 0.504415182926949 0.956953836866987 "protein_coding" "CG42558"
"FBgn0260767" 1229.67735152971 -0.0646605915653263 0.202586164772807 -0.351975907418279 0.724856330880777 0.986904231561928 "protein_coding" "CG42565"
"FBgn0260768" 13.2495893610693 0.246581904015016 0.248481161956919 1.11746382324768 0.263796059374138 0.842569872034207 "protein_coding" "CG42566"
"FBgn0260770" 108.799072969046 -0.0261596206808204 0.250876328189091 -0.0813434801546533 0.935168796371648 0.996605173741768 "protein_coding" "CG42568"
"FBgn0260771" 188.763840495761 -0.139121777507319 0.239017039944515 -0.641494329852937 0.521201563665897 0.961126083952787 "protein_coding" "Larp7"
"FBgn0260775" 332.819165623906 -0.109887363054931 0.154803316236253 -0.666964413765343 0.50479486454185 0.956953836866987 "protein_coding" "DnaJ-60"
"FBgn0260779" 315.791356303629 -0.165309074749153 0.142105262794548 -1.15516223842908 0.248023995089943 0.826552223232136 "protein_coding" "GatA"
"FBgn0260780" 10.354869738755 0.226354586889752 0.264800925996983 1.03278480647834 0.301704615497889 0.873700299706337 "protein_coding" "wisp"
"FBgn0260789" 343.921064279403 -0.0874674314042551 0.151506564801061 -0.582349869446785 0.560331040951698 0.96940588947626 "protein_coding" "mxc"
"FBgn0260794" 9601.27097810635 -0.0754574671201102 0.111894248757784 -0.673947004401124 0.500345006925791 0.956729188008065 "protein_coding" "ctrip"
"FBgn0260795" 183.057696231436 0.361157638966294 0.246672611490356 1.38251338436114 0.166814123719116 0.726665602825365 "protein_coding" "NaPi-III"
"FBgn0260798" 1299.20570677507 0.196568960381738 0.124635921714761 1.57052042961423 0.116294085356265 0.633370882367473 "protein_coding" "Gprk1"
"FBgn0260799" 1697.81492363348 0.0678027369311861 0.119816010485119 0.578020515925461 0.563250268167111 0.969971276420958 "protein_coding" "p120ctn"
"FBgn0260817" 186.706499877781 0.289543996599004 0.187651712559162 1.59118266054371 0.111568473951596 0.6228915845358 "protein_coding" "gkt"
"FBgn0260855" 2960.1483088983 0.199589920629447 0.109814916958127 1.82250867129116 0.0683778392243526 0.49305760468338 "protein_coding" "Sec22"
"FBgn0260856" 275.143737440587 0.285699238620172 0.198581974343649 1.45328266801289 0.146145287496137 0.694190115606651 "protein_coding" "Membrin"
"FBgn0260857" 1020.28971512637 0.495355522807236 0.122722656078808 4.05873172451977 4.9339957428815e-05 0.00295137171828744 "protein_coding" "Bet1"
"FBgn0260858" 1122.66012164538 0.0707860067691443 0.102299510138591 0.691711616347574 0.489118450501163 0.952920265282994 "protein_coding" "Ykt6"
"FBgn0260859" 812.467350540164 0.0511749291795893 0.117060585326145 0.425883809749269 0.670192512875653 0.986094570582883 "protein_coding" "Bet3"
"FBgn0260860" 279.115305471028 0.126855764545054 0.152884861609744 0.852089367986851 0.394164492537026 0.927888695213263 "protein_coding" "Bet5"
"FBgn0260861" 304.678158008287 0.173558845975582 0.164219386880921 1.10014038607984 0.271270959789321 0.85014154220466 "protein_coding" "Trs23"
"FBgn0260862" 367.227216119449 -0.0329605295692936 0.135385596002722 -0.262521550022157 0.792919373288028 0.990230187321343 "protein_coding" "Vti1a"
"FBgn0260866" 2843.93051576015 -0.185557044749846 0.153533554746101 -1.18102853330005 0.23759138844187 0.817538872040134 "protein_coding" "dnr1"
"FBgn0260874" 72.4590130459218 0.802883025237977 0.242154079633313 3.13600772609937 0.00171264691758981 0.0464393109166839 "protein_coding" "Ir76a"
"FBgn0260932" 37.4625607967265 -0.898722444033928 0.278964655488735 -2.94856949052214 0.00319248357143435 0.0723880590937967 "protein_coding" "cuff"
"FBgn0260933" 691.754056468916 -0.094027487544882 0.239884697079268 -0.292919452153522 0.769583720004093 0.986904231561928 "protein_coding" "rempA"
"FBgn0260934" 14840.7589933727 -0.146218122045571 0.135945979783242 -1.07174788453904 0.283833286802335 0.860394974603551 "protein_coding" "par-1"
"FBgn0260935" 1186.23811713044 0.0765983233640862 0.145001221983661 0.538290000153493 0.590376853955327 0.974553092462916 "protein_coding" "Vps15"
"FBgn0260936" 3764.55840872881 0.102669145149086 0.110020578469725 0.926583287255911 0.35414293554777 0.904363310190964 "protein_coding" "scny"
"FBgn0260938" 2568.08357131649 -0.0419579412754128 0.127815437747137 -0.325967391999226 0.74444902625655 0.986904231561928 "protein_coding" "tay"
"FBgn0260940" 456.35601042971 -0.166755027701281 0.139696176472352 -1.23046831191998 0.218521786200143 0.802174737647379 "protein_coding" "lsn"
"FBgn0260941" 3105.6945665361 0.0624399109728659 0.141551630462858 0.440900566691658 0.659284983393738 0.986094570582883 "protein_coding" "app"
"FBgn0260942" 634.778629311714 0.362092528162093 0.23991936713767 1.32667639457867 0.184615752768369 0.755764731468785 "protein_coding" "bond"
"FBgn0260943" 40.071380996282 -0.252023996075759 0.275860994547997 -0.959490731721798 0.337311586547836 0.893230114397162 "protein_coding" "Rbp6"
"FBgn0260944" 1040.4159458564 -0.107911624401766 0.101069959247093 -1.05289580717342 0.292388747962915 0.865197113855175 "protein_coding" "Rbp1"
"FBgn0260945" 2800.94125796869 -0.0317602398346009 0.118907568633519 -0.275977213707314 0.782565567669387 0.988047842855286 "protein_coding" "Atg1"
"FBgn0260959" 1436.46107043381 -0.199497055633864 0.12523173286081 -1.58668385547006 0.112584264633589 0.62448272271868 "protein_coding" "MCPH1"
"FBgn0260960" 12547.0093515443 0.223160874788555 0.177194617492469 1.27594907621577 0.201973521101502 0.783591334853488 "protein_coding" "Baldspot"
"FBgn0260962" 1745.32091037231 0.069420794978598 0.138685779488481 0.499665618677576 0.617310545270134 0.98080113854972 "protein_coding" "pic"
"FBgn0260964" 18.2549614574494 0.298994965581666 0.257535069581193 0.893204347137236 0.371747750542155 0.912988181162315 "protein_coding" "Vmat"
"FBgn0260965" 560.819652697774 0.0616453337779947 0.138022623286689 0.419136722054895 0.675116214379715 0.986094570582883 "protein_coding" "CG42588"
"FBgn0260970" 3205.40586266202 0.0306654392197807 0.102056888741057 0.293768252306569 0.768934996183723 0.986904231561928 "protein_coding" "Ubr3"
"FBgn0260972" 5593.17013331899 -0.268369426028744 0.120521764180818 -2.23086624912018 0.025689989985063 0.284543276170963 "protein_coding" "alc"
"FBgn0260985" 204.194201682432 -0.031368049985011 0.232515621550395 -0.149064195564984 0.881502977987544 0.993747582451024 "protein_coding" "RfC4"
"FBgn0260986" 20.5346622068738 0.342705884878418 0.268809464974192 1.48403986177348 0.137798345843234 0.677257524904798 "protein_coding" "mei-38"
"FBgn0260987" 1753.68761647848 0.0893910865151304 0.107894726101046 0.822479169256766 0.410804237459077 0.933460633167469 "protein_coding" "vtd"
"FBgn0260990" 2859.23928656126 -0.0181457102707852 0.123073738991121 -0.152472725812077 0.878814100553627 0.993747582451024 "protein_coding" "yata"
"FBgn0260991" 115.435757945915 -0.0692138189552879 0.232441039406146 -0.227277696456622 0.820207814982153 0.992671098236023 "protein_coding" "Incenp"
"FBgn0261004" 97.848113090548 0.120300266506087 0.249069277646186 0.552564981447275 0.580561326618919 0.973304659042347 "protein_coding" "asl"
"FBgn0261014" 14584.9439591791 0.0406041549079182 0.092566342536164 0.467197695186488 0.640358442489737 0.982920532410202 NA NA
"FBgn0261015" 2958.78576419326 -0.0855388736236967 0.205215938341291 -0.444328794358875 0.656804886105781 0.985538641498614 "protein_coding" "Pif1A"
"FBgn0261016" 24.8737292598447 -0.148406292942703 0.278540784766314 -0.531773945802414 0.594882569944218 0.975473482422601 "protein_coding" "clos"
"FBgn0261019" 284.998213583591 -0.126156000145392 0.164431963691697 -0.728341597889942 0.466404504281187 0.946549024244764 "protein_coding" "moi"
"FBgn0261020" 2138.21222507172 0.163646974201628 0.0966508704993879 1.71775798289426 0.0858407683672241 0.550239052042553 "protein_coding" "wol"
"FBgn0261041" 45.0899989443848 -0.199321109266675 0.24440549578143 -0.753025412491421 0.451434643328716 0.941615033446531 "protein_coding" "stj"
"FBgn0261049" 606.726741253661 0.0766483208656355 0.118319367520747 0.643333426362164 0.520007771191737 0.960860025415599 "protein_coding" "Vps45"
"FBgn0261053" 141.333369303934 0.209669990139308 0.239835088976993 0.852644091627856 0.393856703633939 0.927845711525776 "protein_coding" "Cad86C"
"FBgn0261064" 704.151731534314 0.0156546131093737 0.142445716206909 0.143049340329136 0.886251213909865 0.993981790647167 "protein_coding" "Rbsn-5"
"FBgn0261065" 375.001724694393 0.156093895688522 0.16050975367772 0.963287777528668 0.335403125281702 0.89199602944904 "protein_coding" "Cpsf73"
"FBgn0261067" 334.848273818037 0.033983479317024 0.165647932825171 0.241246201031174 0.80936430486312 0.992671098236023 "protein_coding" "LSm1"
"FBgn0261068" 425.324657057352 -0.115162801442193 0.182138767333294 -0.624907166428515 0.532031988574385 0.962072342936154 "protein_coding" "LSm7"
"FBgn0261085" 47.3371797728511 -0.112605966236102 0.274710967263308 -0.465446415735883 0.641611801371713 0.982920532410202 "protein_coding" "Syt12"
"FBgn0261089" 249.391058556714 0.224527860104227 0.192093389388575 1.08684948290591 0.277103335013008 0.856804753686172 "protein_coding" "Sytalpha"
"FBgn0261090" 304.909219755915 0.100310733042529 0.147596309176309 0.709727306981766 0.47787325509889 0.94949607649876 "protein_coding" "Sytbeta"
"FBgn0261108" 1484.50529661897 -0.127371253975934 0.185457861927872 -0.702731128551068 0.48222332464506 0.951220314021821 "protein_coding" "Atg13"
"FBgn0261109" 190.614307801552 -0.00977680537302327 0.179379238941838 -0.070466223101955 0.943822583758036 0.996875036655797 "protein_coding" "mrn"
"FBgn0261111" 254.769693751254 0.00480894471181556 0.163985000523381 -0.00445401740675115 0.996446220027752 1 "protein_coding" "BHD"
"FBgn0261112" 471.092013893657 0.00316038774938223 0.14268535224833 0.0331146284614552 0.973583177322579 0.997982974671407 "protein_coding" "APP-BP1"
"FBgn0261113" 50821.479759698 0.112888082615475 0.146856643414296 0.747608250366384 0.454696486822331 0.941615033446531 "protein_coding" "Xrp1"
"FBgn0261119" 946.134472004701 -0.0942760288329401 0.132208511933691 -0.688140449838229 0.491364340096715 0.953568180397621 "protein_coding" "Prp19"
"FBgn0261238" 1772.94525476142 -0.0858023660696721 0.17338895933901 -0.483121578868975 0.629009413058275 0.982722110469488 "protein_coding" "Alh"
"FBgn0261239" 1055.71158350186 -0.116358379919735 0.116603033911087 -0.995681562735066 0.319404891124394 0.884538485810902 "protein_coding" "Hr39"
"FBgn0261243" 7019.20835142927 -0.171013379447234 0.166801112535106 -0.959559837148345 0.337276790718912 0.893230114397162 "protein_coding" "Psa"
"FBgn0261244" 1001.10022992015 -0.0625669329306103 0.164170323997184 -0.249229612995311 0.80318317413503 0.992671098236023 "protein_coding" "inaE"
"FBgn0261245" 15.0106437088436 0.139965180146716 0.270461471658035 0.458388167978783 0.646673590734882 0.983144252429613 "protein_coding" "sing"
"FBgn0261258" 3835.3751168422 -0.211836859285218 0.177246322634852 -1.19098012590905 0.233661387011615 0.814215503707745 "protein_coding" "rgn"
"FBgn0261260" 904.848108435577 -0.0352986707119505 0.146744193807968 -0.300549171620822 0.763758295418461 0.986904231561928 "protein_coding" "mgl"
"FBgn0261261" 282.967179218178 -0.894678845977851 0.177846345053488 -4.82963521511307 1.36783403783219e-06 0.00014611507155243 "protein_coding" "plx"
"FBgn0261262" 174.403925337396 -0.110877416839249 0.178747391172364 -0.572490094495298 0.56698999467384 0.97191959326489 "protein_coding" "CG42613"
"FBgn0261266" 16.6420497565116 -0.0836720249950173 0.279125425446753 -0.309157671832203 0.75720159065583 0.986904231561928 "protein_coding" "zuc"
"FBgn0261268" 2819.57866507712 -0.0038507259442162 0.110618755922335 -0.0269588732099084 0.978492536522802 0.998880092987674 "protein_coding" "Cul3"
"FBgn0261269" 17.358727671966 0.266971512187651 0.258572265157194 0.811413477557214 0.417128261916141 0.937499552179887 "protein_coding" "conv"
"FBgn0261270" 1048.9484477344 0.066914199015035 0.136519916461049 0.535880967215898 0.592040819212653 0.974553092462916 "protein_coding" "Sps1"
"FBgn0261274" 3806.15033101665 0.0257601423607768 0.097271747063869 0.288420914619233 0.773024560078386 0.986904231561928 "protein_coding" "Ero1L"
"FBgn0261276" 3910.49807079776 -0.0305125200155757 0.0950679381325676 -0.337267143946094 0.735915525522423 0.986904231561928 "protein_coding" "Opa1"
"FBgn0261277" 29.6545676446481 0.0569817972754382 0.271924694811932 0.247384543848967 0.804610634741704 0.992671098236023 "protein_coding" "rtv"
"FBgn0261278" 921.868201854831 0.128741157252015 0.159575928894351 0.860031310582365 0.389771783200335 0.927082118675907 "protein_coding" "grp"
"FBgn0261279" 4701.55479627797 -0.0372674402980567 0.095247898809949 -0.394987355218487 0.692852219915583 0.986263099574382 "protein_coding" "lqfR"
"FBgn0261283" 9880.53416086106 0.0933136060497168 0.0900416384612018 1.02218994864822 0.306691007115798 0.876573876389559 "protein_coding" "SREBP"
"FBgn0261284" 64.9671288881065 0.268039565797705 0.253726247672609 1.07967727487586 0.280285916978876 0.858752659642662 "protein_coding" "bou"
"FBgn0261285" 1234.89935135913 -0.189865974526863 0.1456098047953 -1.30985065984028 0.190246361341027 0.76785412171815 "protein_coding" "Ppcs"
"FBgn0261286" 602.346606417973 -0.0334624787300689 0.226997644170101 -0.240160086715207 0.810206154447656 0.992671098236023 "protein_coding" "Mat89Ba"
"FBgn0261341" 47.7586795309189 0.0426400926641904 0.264345359976765 0.214110086081721 0.830461210622644 0.992671098236023 "protein_coding" "verm"
"FBgn0261349" 15.7670246320962 -0.983389128475743 0.27876814944449 -3.28587876588021 0.00101664756103973 0.0318372952828532 "protein_coding" "Mst36Fb"
"FBgn0261353" 864.001666756205 0.00437971478804645 0.111881898612951 0.0300576542123258 0.976021072501661 0.998666090999464 "protein_coding" "Ccdc56"
"FBgn0261360" 2038.76874823979 0.00560678463576523 0.231734614788956 -0.0136309150847235 0.989124440088512 1 "protein_coding" "CG42637"
"FBgn0261361" 4606.97337995578 -0.106999177454413 0.1073618338015 -0.979069531077085 0.327545625181668 0.889117830404517 "protein_coding" "CG42638"
"FBgn0261373" 297.553526803853 0.0490726869992655 0.165431377334224 0.30669894763033 0.759072530875309 0.986904231561928 "protein_coding" "CG33228"
"FBgn0261380" 543.846720757779 -0.0283134815476205 0.1458159155424 -0.216950760464047 0.828246718410499 0.992671098236023 "protein_coding" "mRpL37"
"FBgn0261381" 864.001666756205 0.00437971478804645 0.111881898612951 0.0300576542123258 0.976021072501661 0.998666090999464 "protein_coding" "mtTFB1"
"FBgn0261383" 1199.99638402209 -0.0225357542860763 0.126091602942609 -0.204881129475254 0.83766499897559 0.992671098236023 "protein_coding" "IntS6"
"FBgn0261385" 221.699991005887 -0.0998286608202622 0.21018475265657 -0.41997261028709 0.674505462691064 0.986094570582883 "protein_coding" "scra"
"FBgn0261387" 1645.7247575058 0.362716887406385 0.117234987692998 3.08869790357287 0.00201035747585489 0.0519558515399701 "protein_coding" "CG17528"
"FBgn0261393" 6492.7134004887 0.0782102200162695 0.132880097013446 0.678614413657793 0.497382207685286 0.955612007475595 "protein_coding" "alpha-Est5"
"FBgn0261394" 3880.22775981708 0.13405423399611 0.103618451831653 1.31577978878017 0.188247964834373 0.763313342015039 "protein_coding" "Prosalpha3"
"FBgn0261396" 3802.95451343575 0.163682649843817 0.113923456004396 1.45611246608538 0.145361531964689 0.692465273543998 "protein_coding" "Rpn3"
"FBgn0261397" 5676.99991655305 -0.080069762055157 0.158107837705688 -0.513128770233042 0.607861247661959 0.977193313435533 "protein_coding" "didum"
"FBgn0261403" 4958.63502530254 0.15105204331629 0.0935063824352425 1.61325793051516 0.106688482322156 0.610174342085193 "protein_coding" "sxc"
"FBgn0261436" 1660.61246956214 -0.187424996444266 0.177924865308461 -1.00311197321238 0.315806838369153 0.883342835705575 "protein_coding" "DhpD"
"FBgn0261437" 397.297179602234 -0.0500930309080427 0.187271729747917 -0.194718372023107 0.845613428409368 0.992671098236023 "protein_coding" "CSN8"
"FBgn0261439" 8627.98667001535 -0.000563052146711058 0.13847019594283 -0.0506392149061277 0.959613013919689 0.997308419443362 "protein_coding" "SdhA"
"FBgn0261444" 3072.95279005758 0.0151604218031659 0.145477297991141 0.102192171538976 0.918604141432051 0.996077680766086 "protein_coding" "CG3638"
"FBgn0261445" 7637.87625370883 0.0781393215934717 0.14776064414725 0.51404028783051 0.607223823704422 0.977109165963128 "protein_coding" "sgl"
"FBgn0261446" 58.5883138739752 -0.0516995990970793 0.250972978008984 -0.166079420922246 0.868094448963747 0.993256212553783 "protein_coding" "CG13377"
"FBgn0261456" 496.645297676074 0.0341260900389335 0.150462354091861 0.253058331795892 0.800223137461222 0.991853597149789 "protein_coding" "hpo"
"FBgn0261458" 10355.7122498024 -0.0642857720932037 0.164750132532235 -0.389409878629594 0.69697296553632 0.986904231561928 "protein_coding" "capt"
"FBgn0261461" 3456.36670569682 0.0334200646048758 0.147935650670106 0.240900623528545 0.809632138863187 0.992671098236023 "protein_coding" "RhoGAP18B"
"FBgn0261477" 1346.42630693961 -0.0262689223530856 0.155302950181392 -0.164374890871286 0.869436028885992 0.993561324378454 "protein_coding" "slim"
"FBgn0261479" 1131.4800954916 -0.0989633649222019 0.160713487954733 -0.585591681690538 0.558149939650306 0.968827530333604 "protein_coding" "nero"
"FBgn0261503" 63.1366029806909 0.126487166125443 0.260049290350492 0.477314275046377 0.633138347389949 0.982920532410202 "ncRNA" "lncRNA:CR42651"
"FBgn0261504" 331.972768333404 0.302112381003185 0.262602552339486 1.09507588821986 0.273483391093347 0.853936122757857 "ncRNA" "7SLRNA:CR42652"
"FBgn0261505" 62.8594917917479 0.0204146533694643 0.117359286704532 0.102201952802938 0.918596377761413 0.996077680766086 "pseudogene" "CR42653"
"FBgn0261508" 186.643778216987 0.52341349494806 0.24149932723642 1.99856548378583 0.0456553880987333 0.392316943534065 "protein_coding" "CG42656"
"FBgn0261509" 61.0455734771981 0.206284703089097 0.262505236709162 0.692490008642045 0.488629658277591 0.952684148181051 "protein_coding" "haf"
"FBgn0261524" 1229.56369366334 -0.218329434419859 0.143431670585086 -1.51461360180768 0.129870285586411 0.662390424535738 "protein_coding" "lic"
"FBgn0261530" 399.523368561826 0.105441165510103 0.143765767789139 0.777298679127784 0.436982574166327 0.93954549864456 "protein_coding" "nbs"
"FBgn0261532" 1001.71765222959 0.0478441975129079 0.108756752239997 0.440781476671094 0.659371204752302 0.986094570582883 "protein_coding" "cdm"
"FBgn0261535" 445.104123733895 -0.108724485254458 0.223692116928134 -0.634733792414509 0.525602050287104 0.96148696676444 "protein_coding" "l(2)34Fd"
"FBgn0261545" 1747.03325068286 -0.0878455843405241 0.144768602554765 -0.582535243704029 0.56020620933357 0.96940588947626 "protein_coding" "CG42663"
"FBgn0261547" 4691.51442836326 -0.0995726820489422 0.146382259861566 -0.635896682477246 0.524843765133261 0.961480174922098 "protein_coding" "Exn"
"FBgn0261549" 300.490377350143 -0.103175975870262 0.171041539056637 -0.568217492156024 0.569887295338168 0.971988838540533 "protein_coding" "rdgA"
"FBgn0261550" 2808.93664951632 -0.163105768769956 0.1468990397168 -1.12039217735623 0.26254667699819 0.841396577917495 "protein_coding" "CG42668"
"FBgn0261552" 12367.3044108159 0.054054968665911 0.132666919201965 0.395296027387509 0.692624430875481 0.986263099574382 "protein_coding" "ps"
"FBgn0261553" 3536.0441473731 -0.0502885862418878 0.130854850170916 -0.375026597561225 0.70764068587595 0.986904231561928 "protein_coding" "CG42671"
"FBgn0261554" 3306.90947393819 0.144025043320503 0.163485399003059 0.805954951541337 0.420268824438692 0.939004456615528 "protein_coding" "CG42672"
"FBgn0261555" 376.803529614655 0.479929269960247 0.225598177540202 2.01913951069229 0.0434727212475838 0.380990649110548 "protein_coding" "CG42673"
"FBgn0261556" 5674.42194886846 -0.121389657816744 0.124339854259683 -1.03153095229524 0.302291901037644 0.873700299706337 "protein_coding" "CG42674"
"FBgn0261560" 21575.4767202609 0.331437007815617 0.206362408666342 1.57845448098823 0.114461237522786 0.629897159441364 "protein_coding" "Thor"
"FBgn0261561" 16.0803958826362 0.0995874450161012 0.269718241655686 0.183117919696531 0.854705495622185 0.992879937651496 "protein_coding" "CG42675"
"FBgn0261562" 499.122134150214 0.0057880593657062 0.139825277597606 0.0425169502095028 0.966086599654844 0.997310916899138 "protein_coding" "CG42676"
"FBgn0261563" 608.541705167711 0.122613333531402 0.163224039314102 0.747945822685445 0.454492836755321 0.941615033446531 "protein_coding" "wb"
"FBgn0261564" 675.701933398913 0.0604935342437184 0.145232885416031 0.412099348899522 0.680266605892951 0.986094570582883 "protein_coding" "ReepA"
"FBgn0261565" 3660.39905897808 -0.232771743586755 0.165017745888666 -1.38651848769406 0.165588639002483 0.724610457610318 "protein_coding" "Lmpt"
"FBgn0261570" 3215.24783105064 -0.123809130632599 0.166241474244443 -0.736567554831071 0.461385371717909 0.943025820644169 "protein_coding" "raskol"
"FBgn0261573" 1487.14100792878 0.116861994290389 0.122928709026844 0.948325911938418 0.342963563462214 0.894818599012187 "protein_coding" "CoRest"
"FBgn0261574" 4003.06405278859 -0.0735057835143947 0.162712905090059 -0.39775138906621 0.690813452960758 0.986205710041184 "protein_coding" "kug"
"FBgn0261575" 133979.717962312 0.320500825884861 0.278803210317692 1.25144343557981 0.210772738541801 0.790932516916815 "protein_coding" "tobi"
"FBgn0261588" 26.9499065604466 -0.528612017874905 0.271686223585597 -1.84875951849926 0.0644925451413442 0.47915867773484 "protein_coding" "pdm3"
"FBgn0261592" 50489.8212863139 -0.249450286466334 0.138860707276568 -1.8071196278608 0.0707436289084372 0.501200625147911 "protein_coding" "RpS6"
"FBgn0261596" 26700.4819368902 -0.311476836519278 0.11719920277479 -2.64167079485163 0.00824982000888161 0.139146964149803 "protein_coding" "RpS24"
"FBgn0261597" 47931.2225586622 -0.326474563776477 0.117049685782808 -2.78937200814385 0.00528103658446132 0.102569466107093 "protein_coding" "RpS26"
"FBgn0261599" 43649.936884485 -0.0966012714875073 0.14089196924109 -0.677155751929936 0.498307138718729 0.955612007475595 "protein_coding" "RpS29"
"FBgn0261602" 60217.2692126145 -0.15531568343536 0.135363143300625 -1.13875674465055 0.254804627769016 0.833511973926953 "protein_coding" "RpL8"
"FBgn0261608" 25177.5230414333 -0.274901023838188 0.151586621477818 -1.78991767910018 0.0734671462983346 0.509973389539486 "protein_coding" "RpL37A"
"FBgn0261609" 3527.61264541684 -0.114445637218258 0.0939815514845478 -1.20633249961098 0.227689311288703 0.806954400562175 "protein_coding" "eIF2alpha"
"FBgn0261610" 97.6605289153957 -0.193168802848226 0.198271569935116 -0.93983187853367 0.347303804151553 0.897092631142673 "protein_coding" "CG42699"
"FBgn0261611" 904.58845279048 0.349925349621829 0.211609417191764 1.55967968124832 0.118835596098493 0.637903640921783 "protein_coding" "CG42700"
"FBgn0261612" 282.166952883928 -0.213364716622636 0.179804711015853 -1.11701555096336 0.263987676111121 0.842790070762728 "protein_coding" "CngA"
"FBgn0261615" 698.302262822234 0 0.0785858775919228 0 1 1 "protein_coding" "CG42704"
"FBgn0261616" 197.169573098597 0.00702543784977894 0.214497393092949 1.67289934762414 0.0943471122644072 0.581368415048023 "protein_coding" "CG42705"
"FBgn0261617" 4881.65616965414 -0.195182854103933 0.115168199353196 -1.70864178650925 0.0875173233447357 0.557286582154979 "protein_coding" "nej"
"FBgn0261618" 10999.315248405 -0.112153383691658 0.0991039689448734 -1.14656864696002 0.251559940688719 0.832259326570074 "protein_coding" "larp"
