"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261239" 1055.71158350186 0.00238682588361716 0.127215458785274 0.0380812233464948 0.969622922049048 0.992330718818347 "protein_coding" "Hr39"
"FBgn0261243" 7019.20835142927 -0.465201771240005 0.180536466362469 -2.59913263771898 0.00934596534344454 0.106839608575358 "protein_coding" "Psa"
"FBgn0261244" 1001.10022992015 -0.387660446549853 0.178001599360362 -2.24668038188519 0.0246604609052599 0.197242654861205 "protein_coding" "inaE"
"FBgn0261245" 15.0106437088436 0.115154302347924 0.262675173531237 0.49274501313658 0.622192767821604 0.886625449319647 "protein_coding" "sing"
"FBgn0261258" 3835.3751168422 -0.406433960444818 0.191276398778289 -2.10883348232885 0.034958957417679 0.239842398853323 "protein_coding" "rgn"
"FBgn0261260" 904.848108435577 0.363973330262514 0.159042101436456 2.40333614605522 0.0162462458792946 0.151131003564464 "protein_coding" "mgl"
"FBgn0261261" 282.967179218178 -0.117665541211913 0.190527495441031 -0.416945408538418 0.67671833871689 0.903560640339911 "protein_coding" "plx"
"FBgn0261262" 174.403925337396 -0.506975127055137 0.195204245886685 -2.57426975258461 0.0100451921047273 0.113084867558371 "protein_coding" "CG42613"
"FBgn0261266" 16.6420497565116 -0.381760784429289 0.276680369944954 -1.61758225075921 0.105752656749736 0.431539067059406 "protein_coding" "zuc"
"FBgn0261268" 2819.57866507712 -0.00582798269236397 0.121021211265942 -0.0539536829999832 0.956972066066539 0.988220133529936 "protein_coding" "Cul3"
"FBgn0261269" 17.358727671966 0.176655692690364 0.247647864331476 0.39814372381052 0.690524245893262 0.909175237937482 "protein_coding" "conv"
"FBgn0261270" 1048.9484477344 -0.0774379616973325 0.148868102359391 -0.538561158842358 0.590189694340104 0.870969638144704 "protein_coding" "Sps1"
"FBgn0261274" 3806.15033101665 0.00888541688583454 0.106617829427111 0.0699840977271793 0.944206316775981 0.98534580664268 "protein_coding" "Ero1L"
"FBgn0261276" 3910.49807079776 -0.110744471395186 0.104281332445597 -1.06393984983271 0.287355949089964 0.672604069007232 "protein_coding" "Opa1"
"FBgn0261277" 29.6545676446481 0.101845486591421 0.276939638503868 0.477428332985575 0.633057142657745 0.890491346226828 "protein_coding" "rtv"
"FBgn0261278" 921.868201854831 -0.138410192553185 0.173264872974185 -0.826844817172588 0.408325024128699 0.770783316569482 "protein_coding" "grp"
"FBgn0261279" 4701.55479627797 0.0766686780491204 0.104352150024439 0.738913622489916 0.459959449828241 0.802695616382049 "protein_coding" "lqfR"
"FBgn0261283" 9880.53416086106 0.0703225793952049 0.0987975677244807 0.706099626638651 0.480126183892139 0.815968381109957 "protein_coding" "SREBP"
"FBgn0261284" 64.9671288881065 0.207396332012841 0.264028590717429 0.755719719153015 0.449817258671076 0.798090257809917 "protein_coding" "bou"
"FBgn0261285" 1234.89935135913 -0.102135930099739 0.158206552137287 -0.621601413437184 0.534203991383226 0.844367896571156 "protein_coding" "Ppcs"
"FBgn0261286" 602.346606417973 0.418565661607906 0.239787857260206 1.73467311787196 0.0827987203803308 0.382671872483066 "protein_coding" "Mat89Ba"
"FBgn0261341" 47.7586795309189 0.331367920098144 0.271451584279955 1.29215724839034 0.196302693563587 0.577487280592614 "protein_coding" "verm"
"FBgn0261349" 15.7670246320962 -0.449681627110749 0.278008084857726 -1.13928846754397 0.254582856866393 0.640268703967448 "protein_coding" "Mst36Fb"
"FBgn0261353" 864.001666756205 0.0371041470346904 0.122091666882956 0.30318667208357 0.761747605437959 0.932447348953469 "protein_coding" "Ccdc56"
"FBgn0261360" 2038.76874823979 0.197161864066551 0.244423109865739 0.845207118481905 0.397995208557446 0.763987193290252 "protein_coding" "CG42637"
"FBgn0261361" 4606.97337995578 0.301497255578595 0.117333399784 2.58353907233109 0.00977923895451773 0.110381742699157 "protein_coding" "CG42638"
"FBgn0261373" 297.553526803853 0.105043862105478 0.178606095810314 0.587615978974914 0.556790083219273 0.854183549136086 "protein_coding" "CG33228"
"FBgn0261380" 543.846720757779 0.0653846873291031 0.158087671944707 0.417006406769824 0.676673721533446 0.903560640339911 "protein_coding" "mRpL37"
"FBgn0261381" 864.001666756205 0.0371041470346904 0.122091666882956 0.30318667208357 0.761747605437959 0.932447348953469 "protein_coding" "mtTFB1"
"FBgn0261383" 1199.99638402209 0.0640602457761372 0.137468337203846 0.473242276561499 0.636040339106242 0.890491346226828 "protein_coding" "IntS6"
"FBgn0261385" 221.699991005887 -1.19175164613072 0.227715705398657 -5.40712510591901 6.40444101394062e-08 8.3205805281115e-06 "protein_coding" "scra"
"FBgn0261387" 1645.7247575058 0.276274220808889 0.128147336726425 2.13344377599634 0.0328883392285616 0.231571077690332 "protein_coding" "CG17528"
"FBgn0261393" 6492.7134004887 0.504387274368363 0.144768977184036 3.48669159490751 0.000489034949859423 0.0125435706438764 "protein_coding" "alpha-Est5"
"FBgn0261394" 3880.22775981708 -0.0261657004980793 0.113577081854917 -0.240308584641106 0.810091040398398 0.948509957665351 "protein_coding" "Prosalpha3"
"FBgn0261396" 3802.95451343575 -0.0194005918824142 0.124682692685888 -0.167455767391121 0.867011448541996 0.964192951565385 "protein_coding" "Rpn3"
"FBgn0261397" 5676.99991655305 -0.216829293196991 0.171487666387124 -1.26790525671274 0.204831786644766 0.587310705876165 "protein_coding" "didum"
"FBgn0261403" 4958.63502530254 0.133415268118303 0.10253807974552 1.29477121629207 0.195399164214258 0.576699177154921 "protein_coding" "sxc"
"FBgn0261436" 1660.61246956214 -0.0137816838258211 0.19178791931409 -0.0565875567912357 0.954873746904093 0.9872997577515 "protein_coding" "DhpD"
"FBgn0261437" 397.297179602234 -0.0215921338567954 0.201189377955385 -0.0831228382321083 0.933753866401642 0.982393266752614 "protein_coding" "CSN8"
"FBgn0261439" 8627.98667001535 -0.011785750242888 0.150820218131731 -0.0713591837151394 0.943111893435969 0.985137524652216 "protein_coding" "SdhA"
"FBgn0261444" 3072.95279005758 -0.240754100709816 0.158346554225751 -1.53245337466897 0.125410594874299 0.468413931282638 "protein_coding" "CG3638"
"FBgn0261445" 7637.87625370883 -0.417256169170466 0.160726950297595 -2.62635602084239 0.00863044957033551 0.100817912720784 "protein_coding" "sgl"
"FBgn0261446" 58.5883138739752 -0.137689731342811 0.261472620366966 -0.605270326611017 0.544999394345082 0.848996048139599 "protein_coding" "CG13377"
"FBgn0261456" 496.645297676074 -0.317344611289063 0.164389035493892 -1.94576834945082 0.051682572156778 0.297806174725708 "protein_coding" "hpo"
"FBgn0261458" 10355.7122498024 -0.299176658140376 0.178389635672099 -1.71524234016942 0.0863008051113354 0.390501831896254 "protein_coding" "capt"
"FBgn0261461" 3456.36670569682 -0.0938796895102285 0.160851457191231 -0.590343500678511 0.554960380923044 0.85413967715695 "protein_coding" "RhoGAP18B"
"FBgn0261477" 1346.42630693961 -0.146954210335752 0.168615301751882 -0.880169673581125 0.378767399495522 0.751748509238223 "protein_coding" "slim"
"FBgn0261479" 1131.4800954916 0.0335553750817891 0.173974746401178 0.214279796401034 0.830328872274138 0.954359009622315 "protein_coding" "nero"
"FBgn0261503" 63.1366029806909 0.422478433229186 0.268254638845899 1.67472572629818 0.0939880574324947 0.406661198990101 "ncRNA" "lncRNA:CR42651"
"FBgn0261504" 331.972768333404 0.34233006164756 0.270659055052557 1.25826618417475 0.208295506374202 0.591770980579663 "ncRNA" "7SLRNA:CR42652"
"FBgn0261505" 62.8594917917479 -0.0265346135570706 0.10701917701836 -0.467496779916739 0.640144495379461 0.892460105169523 "pseudogene" "CR42653"
"FBgn0261508" 186.643778216987 0.0435538395082039 0.255389763499907 -0.325003436143465 0.745178471085219 0.927277481363357 "protein_coding" "CG42656"
"FBgn0261509" 61.0455734771981 0.0595128499757146 0.270878791185975 0.296905080361565 0.766538977409989 0.932785602606921 "protein_coding" "haf"
"FBgn0261524" 1229.56369366334 -0.106442219052271 0.155878708222448 -0.67373788019135 0.500477974488413 0.826920262670834 "protein_coding" "lic"
"FBgn0261530" 399.523368561826 -0.242033155738697 0.157475257916294 -1.56491729826081 0.117602302102987 0.453511120269672 "protein_coding" "nbs"
"FBgn0261532" 1001.71765222959 -0.113560880733202 0.119325660045622 -0.962345062981355 0.335876299877608 0.714930151494294 "protein_coding" "cdm"
"FBgn0261535" 445.104123733895 0.205724307584251 0.236670534024856 0.875026711625337 0.381559371812496 0.753552527690429 "protein_coding" "l(2)34Fd"
"FBgn0261545" 1747.03325068286 -0.143294815061968 0.157473767362995 -0.943635342666799 0.3453560251538 0.72273679273588 "protein_coding" "CG42663"
"FBgn0261547" 4691.51442836326 -0.177120170044586 0.159192720444095 -1.11709101863578 0.263955410273507 0.65032078862309 "protein_coding" "Exn"
"FBgn0261549" 300.490377350143 -0.00765056326736683 0.184468411183149 0.0150419127642507 0.987998742607863 0.996954929023694 "protein_coding" "rdgA"
"FBgn0261550" 2808.93664951632 -0.0268340970144346 0.159643455570322 -0.1306726746385 0.896034249440275 0.972068751311082 "protein_coding" "CG42668"
"FBgn0261552" 12367.3044108159 0.0349651141640159 0.144668210769284 0.244771907545946 0.806633046871994 0.947072704506662 "protein_coding" "ps"
"FBgn0261553" 3536.0441473731 -0.141225359309578 0.142766090479284 -0.98575025971684 0.324255679545677 0.705154519325339 "protein_coding" "CG42671"
"FBgn0261554" 3306.90947393819 0.255558187618858 0.176996143248406 1.48066297455563 0.138696405029839 0.494105659708741 "protein_coding" "CG42672"
"FBgn0261555" 376.803529614655 -0.0272507344850776 0.239341637936185 -0.185849000700174 0.852563176859377 0.959191202315473 "protein_coding" "CG42673"
"FBgn0261556" 5674.42194886846 -0.109550440705756 0.135762662939611 -0.806900662058199 0.419723717362626 0.77847061168711 "protein_coding" "CG42674"
"FBgn0261560" 21575.4767202609 0.0925312598308738 0.220368750001564 0.338422688057974 0.735044679125278 0.92593285444319 "protein_coding" "Thor"
"FBgn0261561" 16.0803958826362 -0.199264135926147 0.260724179440285 -0.965642674848713 0.334223013492444 0.713731686298613 "protein_coding" "CG42675"
"FBgn0261562" 499.122134150214 0.159325379854387 0.151508573058876 1.04512062538967 0.295967222561105 0.680148602784261 "protein_coding" "CG42676"
"FBgn0261563" 608.541705167711 0.235818742785383 0.176456490077105 1.34299508262838 0.179273566117293 0.55443484123877 "protein_coding" "wb"
"FBgn0261564" 675.701933398913 -0.365610265989144 0.158932183009542 -2.30553958408029 0.0211363724790261 0.178877715680772 "protein_coding" "ReepA"
"FBgn0261565" 3660.39905897808 -0.287316732351874 0.178663742538634 -1.58190699645168 0.113670803515027 0.447698117572088 "protein_coding" "Lmpt"
"FBgn0261570" 3215.24783105064 -0.230076338486949 0.179946247227486 -1.25497907977546 0.209486354476069 0.593029105001323 "protein_coding" "raskol"
"FBgn0261573" 1487.14100792878 0.168403525351376 0.134130712030553 1.25173035517867 0.210668135168136 0.594634257686821 "protein_coding" "CoRest"
"FBgn0261574" 4003.06405278859 -0.239250444427809 0.17629160409296 -1.37114122639712 0.170330935529469 0.543616332823369 "protein_coding" "kug"
"FBgn0261575" 133979.717962312 0.57505895380482 0.276073595074578 2.11961727584454 0.0340383343673339 0.236448371826263 "protein_coding" "tobi"
"FBgn0261588" 26.9499065604466 -0.266623906167629 0.276098525325459 -0.877140455574531 0.380410353266203 0.752603551070658 "protein_coding" "pdm3"
"FBgn0261592" 50489.8212863139 -0.0222967751572854 0.151237353512868 -0.12441689739783 0.90098519510814 0.973266479299962 "protein_coding" "RpS6"
"FBgn0261596" 26700.4819368902 -0.048906314720038 0.128129457401958 -0.359727241165405 0.719051118418214 0.9194966998062 "protein_coding" "RpS24"
"FBgn0261597" 47931.2225586622 -0.0440923699647466 0.127978403245873 -0.320417977623852 0.748651499194228 0.928297112239797 "protein_coding" "RpS26"
"FBgn0261599" 43649.936884485 -0.0308721732294209 0.153390301077827 -0.193243964808603 0.846767908649189 0.957744314559212 "protein_coding" "RpS29"
"FBgn0261602" 60217.2692126145 0.124076512909115 0.147530143806374 0.859995564185656 0.389791487691029 0.759348727708415 "protein_coding" "RpL8"
"FBgn0261608" 25177.5230414333 -0.113963601497328 0.164642448603206 -0.675113797663198 0.499603468153837 0.826283802310509 "protein_coding" "RpL37A"
"FBgn0261609" 3527.61264541684 -0.111932774322527 0.103049339161361 -1.08684081021149 0.277107168489068 0.663875946895152 "protein_coding" "eIF2alpha"
"FBgn0261610" 97.6605289153957 -0.0474869339281271 0.210987024626146 -0.225672546995915 0.821456111616285 0.950614040999491 "protein_coding" "CG42699"
"FBgn0261611" 904.58845279048 0.323058555580948 0.225423758674499 1.42249246548257 0.154883337255993 0.517569831205811 "protein_coding" "CG42700"
"FBgn0261612" 282.166952883928 -0.324849163418696 0.194071255132669 -1.66411293194255 0.0960898632181637 0.409852681889718 "protein_coding" "CngA"
"FBgn0261615" 698.302262822234 0.117800531411947 0.0713346162821344 3.14661545730717 0.00165172034939139 0.0307149699014484 "protein_coding" "CG42704"
"FBgn0261616" 197.169573098597 1.24403723916765 0.200660559185662 7.00338818371126 2.49845326596171e-12 6.32108676288313e-10 "protein_coding" "CG42705"
"FBgn0261617" 4881.65616965414 -0.00378977242658791 0.125866951485594 -0.011721562783089 0.990647760185934 0.997020163382325 "protein_coding" "nej"
"FBgn0261618" 10999.315248405 0.206369019072165 0.108568816364698 1.91483809144674 0.055513155005463 0.307577663284741 "protein_coding" "larp"
"FBgn0261625" 4128.65362505573 -0.00204346067023347 0.239642871125866 0.0718961132102027 0.94268458325563 0.985137524652216 "protein_coding" "GLS"
"FBgn0261631" 538.133701225522 0.254135352016197 0.197099644200973 1.29997368723223 0.193609987689398 0.573842986129265 "protein_coding" "CG42714"
"FBgn0261641" 1981.31046434343 -0.171394274709879 0.137629711398894 -1.23671313364421 0.216193601056685 0.600197886387227 "protein_coding" "CG42724"
"FBgn0261647" 883.37186670154 -0.0419290502261474 0.132177394579166 -0.304029494978982 0.761105420367595 0.932447348953469 "protein_coding" "Axud1"
"FBgn0261649" 90.5043651131222 -0.00854443622853274 0.23265828768404 -0.107045414247537 0.914752951352876 0.97759391666369 "protein_coding" "tinc"
"FBgn0261671" 7319.77516379638 -0.175978073912785 0.172655932706035 -1.01355674562065 0.310794306059292 0.691840197690431 "protein_coding" "tweek"
"FBgn0261673" 181.454545856309 -0.603267754557503 0.272811846946854 -1.64005524968716 0.100993679832654 0.421237847249949 "protein_coding" "nemy"
"FBgn0261674" 1323.9582069555 0.0465907971880851 0.190022750468903 0.212354580773067 0.831830416953478 0.954359009622315 "protein_coding" "CG42709"
"FBgn0261675" 48531.3882674811 -0.049576786317426 0.180547665307626 -0.275689826699386 0.782786310055043 0.940060665909416 "protein_coding" "Npc1b"
"FBgn0261679" 90.9616405014414 0.0428607115150514 0.24322123066746 0.176728815908169 0.859721405312057 0.961766867790596 "protein_coding" "CG42726"
"FBgn0261680" 90.9616405014414 0.0428607115150514 0.24322123066746 0.176728815908169 0.859721405312057 0.961766867790596 "protein_coding" "CG42727"
"FBgn0261681" 29.2399751902927 0.374888033925453 0.269367208218465 1.21188872192744 0.22555497986984 0.607759410445246 "protein_coding" "CG42728"
"FBgn0261682" 20.365011308642 0.117347005463891 0.266680198553089 0.266598357755371 0.789778420207964 0.94197064175459 "protein_coding" "CG42729"
"FBgn0261703" 4363.81396813557 0.0178548358910734 0.125206577636956 0.157871935671188 0.87455771279614 0.966951994240894 "protein_coding" "gce"
"FBgn0261710" 5557.88758392042 0.110638456235823 0.117552854672571 0.934304276737619 0.350146958866989 0.72692416977955 "protein_coding" "nocte"
"FBgn0261722" 2302.15394186196 -0.0769963181317961 0.115338579970877 -0.681547525620251 0.495525105413199 0.825381094665489 "protein_coding" "fwe"
"FBgn0261786" 607.703456325946 0.212042080137918 0.13337890257512 1.57829888052961 0.114496962987608 0.448966754095741 "protein_coding" "mi"
"FBgn0261787" 2006.7826295788 0.04463949454562 0.0987982772332357 0.453542669946902 0.650158024920046 0.895478755150318 "protein_coding" "brun"
"FBgn0261788" 314.749400731158 0.142658461641329 0.230191036165586 0.792162643112313 0.428265847681363 0.785753408322257 "protein_coding" "Ank2"
"FBgn0261789" 1016.25135696882 -0.0349900969767671 0.131181057272515 -0.26887277529686 0.788027587908834 0.941547115288574 "protein_coding" "SmD2"
"FBgn0261790" 735.61674711673 -0.0303384579248917 0.132079074808772 -0.235792249673481 0.813593882479428 0.94959344274941 "protein_coding" "SmE"
"FBgn0261791" 477.374715296205 0.130007990906682 0.186375788565024 0.680525227108261 0.496171953949306 0.825587592164213 "protein_coding" "SNRPG"
"FBgn0261792" 457.202314344322 0.0319915312309891 0.171902741406894 0.172602998613984 0.862963494724149 0.962368546281457 "protein_coding" "snRNP-U1-C"
"FBgn0261793" 2360.23434620077 -0.14854417600728 0.170393510531897 -0.852579676231233 0.393892437105116 0.762408272665309 "protein_coding" "Trf2"
"FBgn0261794" 9779.00152347986 -0.387879919873505 0.148299438377604 -2.63812909177982 0.00833648403689765 0.0991917791221956 "protein_coding" "kcc"
"FBgn0261797" 9506.09671283685 -0.261314942712949 0.11895894520538 -2.21047665204004 0.0270720991648285 0.206663175938981 "protein_coding" "Dhc64C"
"FBgn0261800" 1561.25995203206 -0.394308328151047 0.193447293190145 -2.04244329587411 0.0411075787435015 0.261660121314542 "protein_coding" "LanB1"
"FBgn0261801" 222.231147436136 -0.784331717955386 0.246882560708875 -3.4865632289125 0.000489269709949414 0.0125435706438764 "protein_coding" "CG42747"
"FBgn0261802" 8888.8982334324 -0.151416440540136 0.158809253401512 -0.954500159497121 0.339830528608133 0.718665683848318 "protein_coding" "CG42748"
"FBgn0261804" 13.1767517801378 -0.23538456577843 0.223948241877544 -1.47437882397637 0.140379622752351 0.496545140964351 "protein_coding" "CG42750"
"FBgn0261808" 1960.83032318286 -0.0958271119282616 0.174685111899541 -0.538706196451678 0.590089597450716 0.870969638144704 "protein_coding" "cu"
"FBgn0261811" 525.110676054295 0.108864669130894 0.143384264391701 0.76059500866001 0.44689900196136 0.796447824756005 "protein_coding" "pico"
"FBgn0261822" 19859.8442847268 -0.212680918635597 0.123802161869076 -1.70477467431184 0.0882364565841294 0.394377170432273 "protein_coding" "Bsg"
"FBgn0261823" 1167.61431621956 -0.0720324747993063 0.125328887077506 -0.55744152669169 0.577225799634737 0.86359303418742 "protein_coding" "Asx"
"FBgn0261836" 15504.1233113274 -0.0823440206018938 0.146033813151479 -0.547826838153627 0.583810808538552 0.866977987961093 "protein_coding" "Msp300"
"FBgn0261837" 172.523087020576 -0.0616953559388205 0.188998362561047 -0.309456858351834 0.756974024647631 0.93108537732615 "protein_coding" "pre-mod(mdg4)-T"
"FBgn0261838" 172.523087020576 -0.0616953559388205 0.188998362561047 -0.309456858351834 0.756974024647631 0.93108537732615 "protein_coding" "pre-mod(mdg4)-Z"
"FBgn0261839" 37.4954336868611 0.053294582300381 0.160305386126088 0.259605366738351 0.795168196177793 0.943213699944886 "protein_coding" "pre-mod(mdg4)-Y"
"FBgn0261840" 46.251682430695 -0.0666655977817809 0.245316542542206 0.323719869746655 0.746150126349339 0.927526159131438 "protein_coding" "pre-mod(mdg4)-X"
"FBgn0261841" 48.3576888165849 -0.00952463969886053 0.275363959464037 -0.253327047856758 0.800015496453997 0.945463919226641 "protein_coding" "pre-mod(mdg4)-AD"
"FBgn0261842" 232.663149816022 0.350105267685162 0.186419379065344 2.03172137587877 0.0421818706536505 0.265790715267776 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0261843" 120.595636144093 -0.474755236030943 0.269401092675649 -1.60993278352759 0.107412531086877 0.434074852404052 "protein_coding" "pre-mod(mdg4)-W"
"FBgn0261844" 197.921465840569 0.0770777233789732 0.208507845087337 0.327528926351475 0.743267868303012 0.926819362628425 "protein_coding" "pre-mod(mdg4)-V"
"FBgn0261845" 24.6327147295391 0.300888049236592 0.277572979087387 1.0965775252999 0.272826116580326 0.658702037933759 "protein_coding" "pre-mod(mdg4)-U"
"FBgn0261848" 37.1093004311635 0.117134849397739 0.0712506371760838 2.22890175442664 0.0258204423699294 0.201799302396109 "protein_coding" "CG42780"
"FBgn0261850" 351.019271162425 0.11830295710581 0.184834899451548 0.638782658028908 0.522964331443514 0.8400287423291 "protein_coding" "Xpd"
"FBgn0261854" 4559.58826832469 -0.308611980575046 0.107819758982643 -2.85639832046835 0.0042847722004298 0.0624148483862608 "protein_coding" "aPKC"
"FBgn0261859" 744.269290093098 -0.662941879969583 0.212835407584322 -3.10783034857516 0.00188466222107526 0.0340585387094316 "protein_coding" "CG42788"
"FBgn0261862" 20677.762339074 -0.386183563318343 0.258310387866966 -1.8006143036841 0.0717636930939953 0.357294741276888 "protein_coding" "whd"
"FBgn0261872" 1137.62138207348 0.213616359618659 0.135775879213237 1.5805776619594 0.113974636700935 0.448343763192629 "protein_coding" "scaf6"
"FBgn0261873" 1442.65248451956 -0.23817349275607 0.116892241108527 -2.02958103716437 0.0423991440508657 0.265900437641893 "protein_coding" "sdt"
"FBgn0261881" 238.413555413627 0.0343701758952335 0.203064465430582 0.169423844610268 0.865463269325101 0.963261158050285 "protein_coding" "l(2)35Be"
"FBgn0261885" 3666.68205752247 -0.0184344803461774 0.113289048503908 -0.150264259964129 0.880556129206387 0.968779881332074 "protein_coding" "osa"
"FBgn0261928" 59.5313752930513 -1.19224603225397 0.255891378611812 -4.5824576559998 4.59542783631429e-06 0.000291311018476095 "protein_coding" "CG42795"
"FBgn0261929" 11.1420948669239 0.241325909234576 0.270116829260244 0.815564864127117 0.414749051961833 0.775758246218105 "protein_coding" "5-HT2B"
"FBgn0261930" 4449.99438694087 0.495439649318395 0.150226536410367 3.30296406035858 0.000956686482411595 0.0209990498673632 "protein_coding" "vnd"
"FBgn0261931" 655.988135104213 -0.114053661577591 0.127456606384044 -0.907899308180946 0.363931423172207 0.737878949054472 "protein_coding" "CG42797"
"FBgn0261933" 284.594335018773 0.0856211019243087 0.17260417873996 0.453383100934068 0.650272902939298 0.895478755150318 "protein_coding" "SmD1"
"FBgn0261934" 2143.59449226734 -0.0262630683960945 0.122341936094172 -0.196177847372481 0.84447096638794 0.95683486987079 "protein_coding" "dikar"
"FBgn0261938" 1399.09706529085 0.0114630397221976 0.145212700151097 0.07700675931704 0.938618167780125 0.984172217803263 "protein_coding" "mtRNApol"
"FBgn0261954" 2917.71096295163 0.167244499123965 0.115978564651329 1.45801745236228 0.144835732574104 0.502667288384738 "protein_coding" "east"
"FBgn0261955" 15250.7583937098 -0.0117893045187965 0.16567447200773 -0.0344261111845217 0.972537362094697 0.993319205697735 "protein_coding" "kdn"
"FBgn0261975" 2348.76230134253 0.718776638406577 0.177190709069179 4.07331499193797 4.63486714466671e-05 0.00192067296244939 "protein_coding" "CG42806"
"FBgn0261976" 98.9065406016422 -0.126648643819364 0.213045308534033 -0.53762813731477 0.59083380076631 0.871609047194615 "protein_coding" "Psf2"
"FBgn0261983" 1634.27100738475 -0.36302677271169 0.130105614271641 -2.81988072382386 0.00480415030546059 0.067922207406909 "protein_coding" "l(2)gd1"
"FBgn0261984" 3485.05807793437 0.337008507373356 0.124235319054785 2.71325332368196 0.00666261520422093 0.0850655811067464 "protein_coding" "Ire1"
"FBgn0261985" 7161.5243641589 -0.0117452885782564 0.12958575002337 -0.0877005738360226 0.930114663527492 0.981141362206859 "protein_coding" "Ptpmeg"
"FBgn0261986" 791.214075560761 0.0622680655453633 0.142422574243358 0.432415807873271 0.665439230976116 0.89965503576791 "protein_coding" "RASSF8"
"FBgn0261988" 1124.48985065367 -0.0770601792561294 0.150408468367909 -0.452170837716067 0.65114591504831 0.895478755150318 "protein_coding" "Gprk2"
"FBgn0261989" 7661.60203355322 -1.07528648633561 0.221520668337212 -4.99119020992061 6.00083671847517e-07 5.39177983284302e-05 "protein_coding" "CG42807"
"FBgn0261990" 44.7873148318487 -0.824574428801338 0.276919763522933 -2.93974836729468 0.00328478892115564 0.0513495295739679 "protein_coding" "CG42808"
"FBgn0261995" 3076.75305221668 0.239984332177702 0.122915252707906 1.942296827191 0.0521011769075137 0.299045202859007 "protein_coding" "CG42813"
"FBgn0261999" 214.482158938618 -0.306855476097047 0.202935308351067 -1.52211223438524 0.127980960985443 0.473780885219116 "protein_coding" "Ca-Ma2d"
"FBgn0262003" 14.2946474323398 0.889382637069439 0.238252608470427 3.05063905588893 0.00228354910291405 0.039429832035375 "protein_coding" "CG42821"
"FBgn0262007" 62620.5153804392 -0.411607555973448 0.163616852180348 -2.55008727411946 0.0107695955518487 0.118330161869113 "protein_coding" "CG42825"
"FBgn0262008" 81.2131065661755 -0.513683529821959 0.258910781754085 -2.00609802879534 0.0448457901401433 0.275014668234554 "protein_coding" "CG42826"
"FBgn0262018" 25.1096154179462 -0.429985333425669 0.277781147756386 -1.46375767702397 0.143260170130774 0.501384519707775 "protein_coding" "CadN2"
"FBgn0262022" 45.4310527496362 -0.573148389673369 0.267536284114162 -1.22588047465363 0.220243657479078 0.603035710499612 "protein_coding" "CG42833"
"FBgn0262026" 4137.78818387165 -0.0444016168018605 0.123289272950771 -0.33607234259136 0.736816314081808 0.926161974796002 "protein_coding" "CG42837"
"FBgn0262028" 482.90958797088 -0.0039656044271187 0.225002557888046 -0.109126503223911 0.913102153885337 0.97756173323124 "ncRNA" "lncRNA:CR42839"
"FBgn0262029" 17.9006380950355 0.0836489982258243 0.248611659773721 0.373786961186727 0.708562820977053 0.916118431072432 "protein_coding" "d"
"FBgn0262031" 226.776500779508 -0.284512508015635 0.267160439094202 -1.09878291451577 0.271862766339101 0.65786273233932 "pseudogene" "CR42842"
"FBgn0262035" 55.4010215226428 0.312334775699039 0.272147846308356 1.2009304515559 0.22977818072405 0.613464990136355 "protein_coding" "CG42846"
"FBgn0262057" 211.389449917294 0.331503003880295 0.238155814880112 1.52235482729458 0.127920197079667 0.47373835698148 "protein_coding" "Spn77Ba"
"FBgn0262081" 2978.52972034569 0.0525598132073227 0.164023759707981 0.348775150793174 0.72725812016433 0.923139631272758 "protein_coding" "Csk"
"FBgn0262102" 12.0254790300887 0.0614229841268133 0.269035301782309 0.322934538440323 0.746744818607708 0.92768546903622 "protein_coding" "CG42855"
"FBgn0262103" 1193.02620571669 0.189263491663221 0.128220852509321 1.48295153374294 0.138087288094233 0.492971105732623 "protein_coding" "Sik3"
"FBgn0262107" 48.8919060388163 0.33350021862611 0.268755900089031 1.27023108182077 0.204002329108729 0.586703174720748 "ncRNA" "asRNA:CR42860"
"FBgn0262108" 124.993813995843 0.152842271926934 0.229548436169131 0.719864062673354 0.471608696608999 0.810287715200454 "ncRNA" "lncRNA:CR42861"
"FBgn0262109" 40620.2752717572 -0.43109616891403 0.154817122629983 -2.78890301945191 0.00528868993347184 0.0726363786005689 "ncRNA" "lncRNA:CR42862"
"FBgn0262114" 6073.21316647075 -0.186099583487458 0.157900800464762 -1.19312831814903 0.232819122557884 0.618394046256165 "protein_coding" "RanBPM"
"FBgn0262115" 2346.51619887971 0.156893877694284 0.131472640282729 1.20510951807883 0.228161025885629 0.611695511116688 "protein_coding" "CG17683"
"FBgn0262116" 6449.06604262656 0.0264883280216877 0.110082221081018 0.239936547568592 0.810379447412295 0.948616584368904 "protein_coding" "RNASEK"
"FBgn0262117" 1740.12215798557 0.0102708917662261 0.116236467020258 0.0784294696685847 0.937486432318303 0.983809797332254 "protein_coding" "IntS3"
"FBgn0262123" 19.861014290826 0.203743587080436 0.278894426063191 0.69035595742233 0.489970366276618 0.823292553309698 "protein_coding" "l(2)41Ab"
"FBgn0262124" 5205.17550621414 -0.164611365806333 0.110272499347774 -1.50751622375322 0.131678388503061 0.479528798131981 "protein_coding" "uex"
"FBgn0262125" 4774.62901940395 0.0451445012034367 0.124594409707163 0.346948648986649 0.728629897371661 0.923791913046098 "protein_coding" "Sec23"
