"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0052115" 1071.33779237278 -0.599094067480533 0.15701788249662 -3.81916916138184 0.000133901916730547 0.00559710011933685 "protein_coding" "CG32115"
"FBgn0052170" 434.18235584795 -0.820390897437808 0.236241308097878 -3.53501519445059 0.000407751711161579 0.0129140781743144 "protein_coding" "CG32170"
"FBgn0052195" 655.110080083242 -0.840066977058794 0.248333656490785 -3.62483602105285 0.000289144854905449 0.009857583812273 "protein_coding" "CG32195"
"FBgn0052205" 23.9852861260882 -0.877161107573858 0.276418210082805 -2.71446785016853 0.00663823433070174 0.089710716692128 "ncRNA" "hpRNA:CR32205"
"FBgn0052251" 223.189571808315 -0.980306687383347 0.229531459734462 -4.29927822201677 1.71355250640401e-05 0.00104266416433976 "protein_coding" "Claspin"
"FBgn0052283" 58.1161132232121 -0.825908834640565 0.273914776368184 -4.22743254513535 2.36373004279713e-05 0.00137726670493646 "protein_coding" "Drsl3"
"FBgn0052284" 832.041685653638 -1.1211438101517 0.268400610552668 -4.49144238249761 7.07424397327765e-06 0.000519173905031232 "protein_coding" "CG32284"
"FBgn0052302" 1591.27622990992 -1.46240909294049 0.269137372850484 -5.22378048304775 1.75306590635598e-07 2.18882800307875e-05 "protein_coding" "CG32302"
"FBgn0052364" 134.918922936312 0.641846812673751 0.22952442187052 2.84539326659594 0.0044356621999484 0.0675393634114674 "protein_coding" "tut"
"FBgn0052368" 8509.27396443206 0.977968566051761 0.223238049109521 4.32648885856427 1.51504979360141e-05 0.000945823942576881 "protein_coding" "CG32368"
"FBgn0052373" 108.397673469839 -0.686676767466912 0.266375009201009 -3.0375683158716 0.00238495338208148 0.044783089483069 "protein_coding" "CG32373"
"FBgn0052379" 546.9079222442 -2.07286837952773 0.226051517415634 -9.34967590669263 8.79167020403159e-21 2.81743724471866e-17 "protein_coding" "CG32379"
"FBgn0052407" 2062.89959274949 0.928072354552148 0.209619033528227 4.34052684876208 1.42141498750461e-05 0.000911032245991286 "protein_coding" "CG32407"
"FBgn0052557" 2389.42209604807 0.667561872245558 0.225536164028428 2.81830373358359 0.00482781164015573 0.0719605908658251 "protein_coding" "Mco4"
"FBgn0052564" 22.8946369429059 0.949371151690176 0.277165419983751 3.41375333984278 0.000640745566563675 0.0179595564925457 "protein_coding" "CG32564"
"FBgn0052594" 795.215082598964 -0.599124753865295 0.203571488264808 -2.99829930463904 0.00271490902508542 0.048662020985544 "protein_coding" "be"
"FBgn0052636" 35.6282767782831 1.12293079722192 0.268671780570014 4.08703354615737 4.36923962682943e-05 0.00224491344260716 "ncRNA" "lncRNA:CR32636"
"FBgn0052641" 352.240271401528 -0.825705252966818 0.248980055817651 -3.53043211109388 0.000414881472520189 0.0129924119765769 "protein_coding" "CG32641"
"FBgn0052702" 2552.3692256484 0.703092398476084 0.170436725077303 4.00253732496198 6.26667776200136e-05 0.00305826599004472 "protein_coding" "Cubn"
"FBgn0052834" 80.7446362730403 1.18300502879072 0.204645418882688 4.0082334557695 6.11746316394925e-05 0.00300067810501062 "protein_coding" "CG32834"
"FBgn0052982" 840.895760186385 -0.679583550593871 0.239119415892707 -2.86900701212307 0.00411762669906659 0.0647902832812213 "protein_coding" "CG32982"
"FBgn0052984" 41.5478662755392 2.29189355671891 0.276782151432891 5.42636152045793 5.75144088287383e-08 8.68698646893898e-06 "protein_coding" "CG32984"
"FBgn0053082" 395.221087554061 0.695955587327253 0.159669557458433 4.32974541004926 1.49281825824073e-05 0.000944207548337263 "protein_coding" "Rpp21"
"FBgn0053105" 6077.72925892982 1.41486689489715 0.190068405016689 7.3647481240194 1.774816504106e-13 1.06644286690469e-10 "protein_coding" "p24-2"
"FBgn0053111" 1787.44111094522 -0.661740620260323 0.207233764515043 -3.21660890361367 0.00129715292405217 0.0291374490930784 "protein_coding" "CG33111"
"FBgn0053126" 6757.46974554395 0.880512555733997 0.235453050388021 3.58900098281234 0.000331947589810771 0.0109292607138382 "protein_coding" "NLaz"
"FBgn0053265" 3847.0474100283 -0.643910811664194 0.14755538745188 -4.38761384608544 1.14601010292196e-05 0.000775570144835863 "protein_coding" "Muc68E"
"FBgn0053296" 16.1645648079257 0.9504043668954 0.258205143588275 4.26757069419475 1.97613157488409e-05 0.00116555392398378 "protein_coding" "CG33296"
"FBgn0053337" 1059.42950168694 0.702518866004508 0.201411421703298 3.14047229247733 0.00168675662251274 0.0349578799278278 "protein_coding" "CG33337"
"FBgn0053346" 4557.89614704631 -2.55670883291206 0.178661563500862 -14.1906764018307 1.04644493333418e-45 1.00605215890748e-41 "protein_coding" "CG33346"
"FBgn0053542" 340.64441174139 -1.32586162245224 0.269989316892311 -5.40141915981581 6.61157333450213e-08 9.61057538582038e-06 "protein_coding" "upd3"
"FBgn0053958" 217.179186091791 -0.639713979848038 0.245992285598733 -3.27616196703152 0.00105228195332486 0.0252020450058193 "protein_coding" "CG33958"
"FBgn0053970" 879.220260217367 0.863684831348239 0.255259930839142 3.61933357850883 0.000295362692294351 0.00996356815339612 "protein_coding" "CG33970"
"FBgn0053995" 80.7973149401133 0.711752164676482 0.274926899796138 2.98470002184545 0.00283856547031032 0.050073336571676 "protein_coding" "CG33995"
"FBgn0060296" 1195.6523513971 -0.796112553482698 0.188987868910932 -4.12760542440316 3.66560392568549e-05 0.00193632506272199 "protein_coding" "pain"
"FBgn0062412" 4421.50260567968 0.740637869658739 0.222409803774305 3.2677898350105 0.00108390821045979 0.0254163256960011 "protein_coding" "Ctr1B"
"FBgn0063491" 4637.71336892359 0.667037205850823 0.217125165685025 3.00565227170145 0.00265011868157684 0.0482045719787454 "protein_coding" "GstE9"
"FBgn0063494" 8449.61967366817 0.602454482705662 0.206386528046139 2.96182762590058 0.00305818940585126 0.0523726672202625 "protein_coding" "GstE6"
"FBgn0063649" 661.163953703794 -0.797545672063155 0.197035721105985 -3.85757835744612 0.00011451597327514 0.00500434803212362 "protein_coding" "CG6006"
"FBgn0063923" 141.517320948953 -1.35764528873148 0.257090922717627 -5.19900740484123 2.0035554504641e-07 2.4695105257387e-05 "protein_coding" "Kaz1-ORFB"
"FBgn0082582" 2503.27517762612 -0.601976566383424 0.196314397914316 -3.04902418070446 0.00229586001520153 0.0434496027286368 "protein_coding" "tmod"
"FBgn0083956" 549.910362942554 0.588597260776612 0.258512532491697 3.17807179076257 0.00148258036098067 0.0318637856675605 "protein_coding" "CG34120"
"FBgn0085256" 69.8078906891752 3.42655612905436 0.274542766903257 7.68267492581521 1.55800583813602e-14 1.36169710253088e-11 "protein_coding" "CG34227"
"FBgn0085265" 1423.20324617707 -0.993313090974344 0.178685497319741 -5.57272565786834 2.50784331752862e-08 4.22989572889826e-06 "protein_coding" "CG34236"
"FBgn0085285" 23.400785979412 0.826136915106589 0.268286048795596 3.1319222989306 0.00173665830046699 0.0356402780355851 "protein_coding" "CG34256"
"FBgn0085353" 71182.5365084887 0.70084354078482 0.237178929209473 2.91731609308622 0.00353057781001662 0.0582212265274438 "protein_coding" "CG34324"
"FBgn0085358" 27629.8755868321 0.621432594636898 0.176716056109862 3.56377665175546 0.000365557031761844 0.0117935077293905 "protein_coding" "Diedel3"
"FBgn0085771" 982.251680339564 0.610098833295308 0.191332571021606 3.00372128264867 0.00266699525029279 0.0482871795410826 "pseudogene" "28SrRNA-Psi:CR40741"
"FBgn0086254" 7535.41620295235 0.947460721865888 0.153025809653924 6.22825649009285 4.71654458603264e-10 1.36494645429574e-07 "protein_coding" "Akr1B"
"FBgn0086356" 53.3904323783563 -1.10426920943628 0.27587858687667 -4.32723934297386 1.5098986350364e-05 0.000945823942576881 "protein_coding" "tum"
"FBgn0086450" 8812.82804810326 0.700476432790185 0.183251420808465 3.80162129896839 0.000143752331960162 0.00585608016722455 "protein_coding" "su(r)"
"FBgn0086758" 44.372571315766 -0.626437993440864 0.271198847445245 -2.67000413441932 0.00758503129873793 0.0976204697537704 "protein_coding" "chinmo"
"FBgn0086909" 4432.58585807311 0.623103641992406 0.193593713735186 3.1752156807335 0.00149725168547049 0.0320591931049294 "protein_coding" "CG31751"
"FBgn0087012" 68.9760904398224 1.30539686350613 0.274961402959204 4.21379530952974 2.51114882525629e-05 0.001433493534863 "protein_coding" "5-HT2A"
"FBgn0250836" 28156.8844300325 0.783915091117999 0.208818229715451 3.59819342482609 0.000320435277851642 0.0106597396583588 "protein_coding" "Acbp3"
"FBgn0250837" 473.014716858747 -0.711031730454224 0.17722944507296 -4.01226241280894 6.01395943824411e-05 0.00296503620714251 "protein_coding" "dUTPase"
"FBgn0250871" 178.441863460031 0.653595020494907 0.186290476257229 3.67442311227255 0.000238387415028464 0.00881483310801405 "protein_coding" "pot"
"FBgn0259111" 6534.24078821959 0.682258883742709 0.145863621618156 4.7111188395163 2.46360516165806e-06 0.000213379279497122 "protein_coding" "Ndae1"
"FBgn0259113" 183.484887598777 -0.67766248688246 0.242540354977365 -2.8225764243785 0.00476394661409239 0.0711928921103688 "protein_coding" "DNApol-alpha180"
"FBgn0259140" 92.1580980551293 0.89179964979176 0.268249346253184 3.56673130859054 0.000361461761437074 0.0117006510924445 "protein_coding" "CG42255"
"FBgn0259170" 1405.57635166337 -0.629243060570679 0.198014654093402 -3.18427884123012 0.00145115151323708 0.0314153286574652 "protein_coding" "alpha-Man-Ia"
"FBgn0259676" 59.3614985249382 -0.856280917664126 0.270780495702078 -3.4860140584541 0.000490275238592465 0.0147758813286143 "protein_coding" "DNApol-alpha60"
"FBgn0259740" 650.310984422735 -0.593886513934113 0.199188859997176 -3.01409719194889 0.00257745221427824 0.047199286834421 "protein_coding" "CG42394"
"FBgn0259748" 25891.8983906383 -0.80743972893818 0.207890676648271 -3.98971146135198 6.61537197415194e-05 0.003212130614116 "protein_coding" "CG42397"
"FBgn0259992" 310.345037185461 -0.679019624366526 0.189398154546834 -3.62186396245462 0.000292487928602267 0.00990133431543028 "protein_coding" "CG42489"
"FBgn0260006" 473.939176669764 0.613378856631469 0.215891461587336 3.3999391900599 0.000674008409194685 0.0186204507068899 "protein_coding" "drd"
"FBgn0260440" 44.298099556105 -0.720533945225522 0.272178027941202 -2.66880570893863 0.00761214696280592 0.0978384771395938 "protein_coding" "spdo"
"FBgn0260458" 121.72474022522 0.94176883202235 0.24925586254183 3.75473677881193 0.000173523739389325 0.00678153345727224 "protein_coding" "PGRP-LD"
"FBgn0260463" 7300.51507570269 1.70146900602147 0.187764138598765 8.8780494279887 6.80430036579832e-19 9.95781210591839e-16 "protein_coding" "Unc-115b"
"FBgn0260653" 80.572801205751 0.765091062981877 0.259426410321453 3.07913587922938 0.00207601972119368 0.0404656276568955 "protein_coding" "serp"
"FBgn0260659" 2272.30707915996 0.669406119820106 0.198463300086359 3.35745082565147 0.000786647347074837 0.0206071596587942 "protein_coding" "CG42542"
"FBgn0260874" 72.4590130459218 -0.852867197894508 0.254070472522863 -3.23051516468316 0.00123567349215253 0.0281327562960578 "protein_coding" "Ir76a"
"FBgn0260933" 691.754056468916 -0.944141090739397 0.252718764365012 -3.87835433725496 0.000105165465299087 0.00468083696011772 "protein_coding" "rempA"
"FBgn0260943" 40.071380996282 1.56260968976707 0.276523808885545 5.3106078755032 1.09260188088751e-07 1.4389417099798e-05 "protein_coding" "Rbp6"
"FBgn0260991" 115.435757945915 -1.02792240845314 0.248572871832705 -4.21107611440946 2.54157088157648e-05 0.00143733308561625 "protein_coding" "Incenp"
"FBgn0261085" 47.3371797728511 1.92629224687746 0.273970025334115 6.43027753224771 1.27371170994161e-10 4.53535717754765e-08 "protein_coding" "Syt12"
"FBgn0261261" 282.967179218178 0.665272365729807 0.192688974379102 3.82881884156462 0.000128759739929949 0.00547741654728551 "protein_coding" "plx"
"FBgn0261341" 47.7586795309189 0.975495970082449 0.271537597402877 3.55738023856834 0.000374571778794342 0.0120037769377627 "protein_coding" "verm"
"FBgn0261385" 221.699991005887 -1.31636467924513 0.229281704318682 -5.79430377003209 6.86051855002025e-09 1.43384837695423e-06 "protein_coding" "scra"
"FBgn0261616" 197.169573098597 1.23123750752588 0.199380309856246 5.76085350807161 8.36896524986957e-09 1.64202514106624e-06 "protein_coding" "CG42705"
"FBgn0261788" 314.749400731158 0.765493162692413 0.232358017472227 3.41007188084422 0.000649457600193805 0.0181508295589048 "protein_coding" "Ank2"
"FBgn0261801" 222.231147436136 -1.38174265295696 0.246870070843701 -5.59353556506921 2.22491623775091e-08 3.96117494624763e-06 "protein_coding" "CG42747"
"FBgn0261842" 232.663149816022 1.78162280936039 0.194802444080341 8.96170898945772 3.19684616875598e-19 7.68361976660499e-16 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0261975" 2348.76230134253 0.666810798707518 0.180382734923584 3.65136489626158 0.000260850311072688 0.00939256513353118 "protein_coding" "CG42806"
"FBgn0261989" 7661.60203355322 -0.663515006585957 0.223588457259513 -3.18551253207294 0.00144497845362484 0.0314153286574652 "protein_coding" "CG42807"
"FBgn0262003" 14.2946474323398 0.979031265104065 0.236723311188644 3.94382008026714 8.01938329633374e-05 0.00372727877447948 "protein_coding" "CG42821"
"FBgn0262057" 211.389449917294 0.652162088399803 0.239426221294372 2.89409773340227 0.00380249786387433 0.0608273119189481 "protein_coding" "Spn77Ba"
"FBgn0262108" 124.993813995843 0.883058251953139 0.233595824225689 3.66016463947035 0.000252053244329541 0.00917893898100077 "ncRNA" "lncRNA:CR42861"
"FBgn0262484" 248.319876703531 0.950864219824267 0.213097892941022 3.32593555852002 0.000881222994785126 0.0219911400231484 "protein_coding" "CG43074"
"FBgn0262536" 138.999180802849 2.99583301336746 0.272194711353474 8.4239037456324 3.6414346509993e-17 3.88986141496747e-14 "protein_coding" "CG43090"
"FBgn0262580" 2390.59497796678 -0.79532991640467 0.16213848831809 -4.87639055389141 1.08044590047733e-06 0.000102845612744446 "protein_coding" "CG43120"
"FBgn0262619" 101.827516842537 -0.730180731359942 0.238663987091583 -3.07375940570732 0.00211379828145823 0.0408073427267859 "protein_coding" "DNAlig1"
"FBgn0262816" 458.333809421029 -1.24080670878246 0.224812665772238 -5.50777118504228 3.63405330348762e-08 5.92165906097119e-06 "protein_coding" "CG43187"
"FBgn0262854" 135.584113229767 -1.41072887697739 0.243208428743441 -5.80975783743807 6.25632716671439e-09 1.33662954179538e-06 "protein_coding" "CG43218"
"FBgn0263132" 17.9856302839485 0.697554092622243 0.220682555562955 2.74548948174621 0.00604207042660024 0.0837720079018738 "protein_coding" "Cht6"
"FBgn0263236" 126.233413160459 0.742285915316052 0.234681125093115 3.25112257838077 0.00114950285482682 0.0266296878224217 "protein_coding" "SP1029"
"FBgn0263355" 3531.54326370949 0.605907005102285 0.216354337021671 2.78798583272847 0.0053036863129212 0.0764462372000365 "protein_coding" "CG31688"
"FBgn0263757" 158.778701409355 -0.735888225413462 0.238614365505896 -3.00539005476214 0.00265240467825632 0.0482045719787454 "protein_coding" "Rpb4"
"FBgn0263855" 127.793400347225 -0.647896821367087 0.218937089565463 -2.93849502979604 0.00329809946163998 0.055458377268387 "protein_coding" "BubR1"
"FBgn0264089" 2186.85806257983 -0.773022619953063 0.202372226563038 -3.84182682879831 0.000122121986762792 0.00531258271826916 "protein_coding" "sli"
"FBgn0264273" 45.3640144543486 -1.16978754211916 0.270447616078275 -4.42562936335527 9.61615083718842e-06 0.000669925174990793 "protein_coding" "Sema2b"
"FBgn0264326" 151.399227577662 -1.19247377154015 0.244163044030293 -4.93381054623856 8.06406627333444e-07 8.07582636998305e-05 "protein_coding" "DNApol-epsilon255"
"FBgn0264488" 29.9040089505664 0.791265517129512 0.276940725506518 2.76342437472466 0.00571983453334206 0.0805131613521971 "protein_coding" "CG43896"
"FBgn0264775" 2777.8771190823 -0.981144674678907 0.272476844912931 -4.08593922504804 4.38988690670009e-05 0.00224491344260716 "protein_coding" "CG44013"
"FBgn0264776" 15078.144867964 -1.10558290825526 0.200976589128129 -5.61179690233006 2.00236368741127e-08 3.70206240207154e-06 "protein_coding" "CG44014"
"FBgn0264821" 194.563439254753 -0.828036776489259 0.22361396102913 -3.7322917448954 0.000189745554458592 0.00729685504225962 "ncRNA" "asRNA:CR44029"
"FBgn0264863" 88.4978074982426 -1.60165885348141 0.275498819440509 -5.32908912174772 9.87065549147649e-08 1.35566402707221e-05 "ncRNA" "asRNA:CR44054"
"FBgn0264907" 538.695699960881 -0.814164436446559 0.276028448646251 -2.99208030464694 0.00277083365611297 0.0493311014256854 "protein_coding" "CG44098"
"FBgn0264987" 208.451387953201 -1.66764513608995 0.251217129821932 -6.56330194574427 5.26291235285123e-11 2.29989269819599e-08 "ncRNA" "lncRNA:CR44138"
"FBgn0265267" 20.7111485632996 2.03601760915611 0.256367358836501 5.19339388663698 2.06494658982755e-07 2.51296158412684e-05 "protein_coding" "CG18258"
"FBgn0266405" 39.1536933139675 -0.841112014954142 0.274678325222242 -2.82224305961765 0.00476890186385245 0.0711928921103688 "protein_coding" "CG45045"
"FBgn0266420" 93.2873544340699 -0.733945133234031 0.240248132724487 -3.13158735079409 0.00173864056570516 0.0356402780355851 "protein_coding" "Ote"
"FBgn0266694" 821.600738800786 0.902493372076256 0.215074291231096 4.08958313806795 4.3214915337917e-05 0.0022336999788104 "ncRNA" "lncRNA:CR45184"
"FBgn0266884" 127.527715614602 0.711875873391157 0.218476720549349 3.071465993643 0.00213010426400979 0.0409576447883803 "ncRNA" "lncRNA:CR45345"
"FBgn0267002" 3788.53705870036 -0.828744548664147 0.176583303891427 -4.65265577670905 3.27687014058214e-06 0.000271584737341006 "protein_coding" "unc-104"
"FBgn0267348" 759.360911707576 -0.661068857409882 0.217007901673224 -2.83831575399745 0.0045352293891193 0.0685561247594229 "protein_coding" "LanB2"
"FBgn0267535" 141.591459128041 -1.56925343758539 0.24956558835898 -6.3665544895274 1.93321641608508e-10 6.637836651515e-08 "ncRNA" "asRNA:CR45875"
"FBgn0267545" 119.307090188764 0.665294044864386 0.243352650006703 2.7447385236829 0.00605591278258813 0.0837720079018738 "ncRNA" "asRNA:CR45885"
"FBgn0267727" 191.5810168885 -1.45458333833167 0.254035415951735 -5.98886085173915 2.11315854261284e-09 5.49078546721076e-07 "protein_coding" "Pen"
"FBgn0267910" 250.128762626479 1.51929116926083 0.261053530878706 5.92509753503408 3.12112085639431e-09 7.69396305471151e-07 "ncRNA" "lncRNA:CR34335"
"FBgn0283461" 209.670641907816 0.760406458189225 0.193132337742694 3.72776005862861 0.000193189171816264 0.00739968405514567 "protein_coding" "Drs"
"FBgn0283499" 1801.38547030554 -0.968647193267948 0.21093524052065 -4.73689288283459 2.17019797591419e-06 0.0001896753030949 "protein_coding" "InR"
"FBgn0284227" 352.593542946669 0.734554267969445 0.2100280287889 3.56249663741129 0.000367344615131858 0.0118115422403936 "protein_coding" "CG46311"
"FBgn0284229" 128.650344001123 -0.819991527662326 0.250639646076561 -3.19554058067093 0.00139569154200075 0.0306351106958795 "protein_coding" "CG46313"
"FBgn0284442" 182.230217172396 -0.784227160258524 0.236219245443068 -3.32155283957914 0.00089518030654961 0.0221240706096863 "protein_coding" "Mcm3"
"FBgn0285958" 57.9878272511991 0.919124876637526 0.270875993965948 3.33159211854869 0.000863507158267502 0.0219043741941524 "protein_coding" "Fuca"
"FBgn0285963" 4414.40164867001 -0.766756628898081 0.223579528506625 -3.41689368791411 0.000633400090657648 0.0178094527201256 "protein_coding" "CG46339"
"FBgn0285970" 260.479849106745 0.945779381167466 0.27243744603615 3.57497568658503 0.000350260444356112 0.0114149285153887 "protein_coding" "CG32500"
