"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039776" 512.631783600778 0.71112696488991 0.161084763828664 4.33305728771706 1.4705282457731e-05 0.00110450457459864 "protein_coding" "PH4alphaEFB"
"FBgn0039804" 208.630961317291 -0.929804753497697 0.210955438591177 -4.30322888034846 1.68326798706929e-05 0.0012353388112736 "protein_coding" "CG15544"
"FBgn0039809" 343.641518752412 -0.682030615322556 0.23515979905914 -2.86265542875978 0.0042010715452815 0.0960948156824689 "protein_coding" "CG15547"
"FBgn0039827" 110.762206976634 -0.814410820550102 0.242082930212669 -3.41354712185714 0.000641230685353286 0.0244634595594702 "protein_coding" "CG1544"
"FBgn0039872" 310.361371056673 -0.814016841820089 0.241754269282465 -2.8922503719732 0.00382493001597362 0.0911492312639394 "protein_coding" "salt"
"FBgn0039873" 497.971603343096 -0.757672234005877 0.254708268214716 -2.9075084933131 0.00364320450920131 0.0884489094733874 "protein_coding" "Smvt"
"FBgn0040096" 16.374956618287 -0.677561843205904 0.270808987680095 -3.07059200486432 0.00213634855056887 0.059532912942519 "protein_coding" "lectin-33A"
"FBgn0040252" 5211.71970032026 -0.691226511785459 0.15464787234741 -4.410413929886 1.03173209098696e-05 0.000833535489306606 "protein_coding" "Ugt303A1"
"FBgn0040256" 11810.5165114201 -0.724088203097306 0.229038810092428 -2.98717806754642 0.00281565669157227 0.0734027741193974 "protein_coding" "Ugt35C1"
"FBgn0040333" 64.2204848875652 0.852120392474179 0.277402505855339 2.88309431662246 0.00393789515012538 0.0921141702513514 "protein_coding" "brv3"
"FBgn0040350" 141.678365877396 -0.669794245826415 0.234198219208656 -2.8521755060803 0.00434211195425941 0.0984553403968159 "protein_coding" "CG3690"
"FBgn0041709" 31.2867213596915 0.807294301233761 0.269519526656961 3.1207592147985 0.00180385462108366 0.0527120313893566 "protein_coding" "yellow-g"
"FBgn0042126" 95.6069071920166 -1.08046579177622 0.252130899610866 -4.36537246965067 1.26906325944568e-05 0.000991932859862666 "protein_coding" "CG18788"
"FBgn0042206" 1304.8291558966 1.20999589614859 0.170067621605894 7.00544631239106 2.46199730745949e-12 6.57490058719877e-10 "protein_coding" "GstD10"
"FBgn0043576" 1654.31750501048 -0.971302680181301 0.274731644428471 -3.61500053898536 0.000300346996810354 0.0133066176374873 "protein_coding" "PGRP-SC1a"
"FBgn0044872" 1011.08134115786 0.927582568861679 0.165077610262548 5.49040337269653 4.01016833630764e-08 7.13958488615957e-06 "protein_coding" "FucTC"
"FBgn0046687" 264.415595254196 0.605227139941579 0.205180755370377 2.89401546585169 0.00380349427392991 0.0911492312639394 "protein_coding" "Tre1"
"FBgn0050026" 384.579913094031 -0.911922482336931 0.179487395287227 -4.99431539409068 5.9044838678567e-07 7.77612437062662e-05 "protein_coding" "CG30026"
"FBgn0050090" 551.265134480331 1.91639050834769 0.2071110446781 8.95419903972192 3.42210955863753e-19 2.19334408644942e-16 "protein_coding" "CG30090"
"FBgn0050154" 499.06187606172 0.646084934348493 0.169445809240092 3.76183574651006 0.000168670807438392 0.00827347521792193 "protein_coding" "CG30154"
"FBgn0051265" 2851.10501998988 -0.58506459694751 0.158701030585993 -3.63850041910226 0.000274230181964762 0.0124360800443831 "protein_coding" "CG31265"
"FBgn0051436" 577.127361521087 -2.07845140347805 0.140818787693038 -14.470484949118 1.86155039447565e-47 8.94847274624444e-44 "protein_coding" "CG31436"
"FBgn0051446" 5380.8826255843 0.661013934445137 0.168062719818116 3.88371016176661 0.00010287453097695 0.00545549083734952 "protein_coding" "CG31446"
"FBgn0051663" 576.936642176875 -1.04930840048115 0.220592816367796 -4.64333804680747 3.4282473986569e-06 0.000350629473305186 "protein_coding" "CG31663"
"FBgn0051676" 72.3024402404734 -1.1850492129801 0.27066055626417 -4.67025378995643 3.00827845359068e-06 0.000314365098400226 "protein_coding" "CG31676"
"FBgn0051683" 410.543234774622 -0.888019937328641 0.25650485738345 -4.2239872604439 2.40017623177198e-05 0.00167212277480115 "protein_coding" "CG31683"
"FBgn0051704" 1177.62545785416 -1.17035868252656 0.241095119353098 -4.9384741298692 7.8736221085227e-07 9.96013196728121e-05 "protein_coding" "CG31704"
"FBgn0051741" 596.475644099073 1.01869605157504 0.246920998269787 4.31321257488851 1.60899277031596e-05 0.00119722030764661 "protein_coding" "CG31741"
"FBgn0051865" 83.1992200335498 -0.911862716225388 0.255097138246217 -3.45265708911696 0.000555094160974636 0.022236146931709 "protein_coding" "Ada1-1"
"FBgn0051955" 153.580873111556 -0.683351575467743 0.22704265116324 -2.95244122936798 0.00315272078264407 0.0791743963170915 "protein_coding" "CG31955"
"FBgn0052011" 27.2284457816247 0.956152593717486 0.246801113760228 3.86494856091473 0.000111112613984853 0.0058373588571059 "pseudogene" "CR32011"
"FBgn0052107" 2884.36144325495 -0.749580023046927 0.160991347210501 -4.57346012364238 4.79735015919484e-06 0.000456650736935636 "protein_coding" "CG32107"
"FBgn0052284" 832.041685653638 1.13866571636598 0.260621169754034 4.54342401498896 5.5347762035214e-06 0.000517647440508758 "protein_coding" "CG32284"
"FBgn0052302" 1591.27622990992 2.68479398677206 0.262046364049916 10.6792319562062 1.27320653538277e-26 2.04010127186166e-23 "protein_coding" "CG32302"
"FBgn0052364" 134.918922936312 -0.82853205384861 0.214760781225905 -3.95253312790085 7.73282194938192e-05 0.00438063647798891 "protein_coding" "tut"
"FBgn0052368" 8509.27396443206 -1.84999228842662 0.208421329683166 -8.80725195014523 1.28251205145562e-18 7.70629428918395e-16 "protein_coding" "CG32368"
"FBgn0052379" 546.9079222442 -0.750535858512177 0.204832888520366 -3.73665194937262 0.000186486773625762 0.00900946654089485 "protein_coding" "CG32379"
"FBgn0052495" 5999.28145047725 0.675161565566754 0.142788175602646 4.71226937207491 2.44973257609608e-06 0.000270709528581468 "protein_coding" "Gss2"
"FBgn0052702" 2552.3692256484 -0.636422145430662 0.155828854651973 -4.00841695681154 6.1127125981767e-05 0.00360537539379575 "protein_coding" "Cubn"
"FBgn0052823" 87.6487020768147 -0.953399313724085 0.237633024280566 -3.80599554743434 0.000141234923131077 0.00710907094755067 "protein_coding" "Sdic3"
"FBgn0052939" 27.2337784596334 -0.701618822710121 0.190989303647309 -3.15100426969027 0.00162710111641646 0.048438507110279 "protein_coding" "CG32939"
"FBgn0053087" 680.123883120394 0.642070317666979 0.198518638496309 3.15680798893225 0.00159506341086413 0.048375203886586 "protein_coding" "LRP1"
"FBgn0053105" 6077.72925892982 -1.45313142535743 0.17487750871995 -8.21835475607308 2.06313906955288e-16 9.44524714984828e-14 "protein_coding" "p24-2"
"FBgn0053296" 16.1645648079257 -0.877310552852602 0.267334720697343 -4.26093705948167 2.03571562558428e-05 0.00146055000181845 "protein_coding" "CG33296"
"FBgn0053346" 4557.89614704631 3.2175003153835 0.164302328169807 19.4052629253329 6.9661266876537e-84 6.69723419751027e-80 "protein_coding" "CG33346"
"FBgn0053532" 6005.83414276052 -2.81902574937663 0.25899172359651 -11.1852433234853 4.81582640628405e-29 1.54331183566716e-25 "protein_coding" "lectin-37Da"
"FBgn0053958" 217.179186091791 -1.19072606040234 0.228729469931093 -4.7540677799631 1.99364151113341e-06 0.00023092613841008 "protein_coding" "CG33958"
"FBgn0053965" 1108.26268072931 0.917112088193706 0.202945712681845 4.4239361377464 9.69186805511048e-06 0.000817347539314317 "protein_coding" "CG33965"
"FBgn0053983" 53.8093863773291 -1.28815940421445 0.268302246091722 -3.48312568366955 0.000495595637015048 0.0202751338479263 "protein_coding" "obst-H"
"FBgn0053995" 80.7973149401133 -0.697153817688781 0.270500221235601 -2.91687696346063 0.00353555207329171 0.0864905792178792 "protein_coding" "CG33995"
"FBgn0063649" 661.163953703794 0.625979643518952 0.181374550355926 3.33078065688765 0.000866028130644042 0.0314188469736295 "protein_coding" "CG6006"
"FBgn0067903" 17.86038801649 0.772847913454095 0.239227486545159 3.60847005283113 0.000308008060179389 0.0135577396101704 "protein_coding" "IM18"
"FBgn0085244" 621.967027400169 1.15160174096737 0.268508857603903 4.6237269393216 3.76905961189794e-06 0.000381428832724071 "protein_coding" "CG34215"
"FBgn0085265" 1423.20324617707 0.731658449490074 0.163334294342679 4.50457777360102 6.650503859099e-06 0.000586586643131906 "protein_coding" "CG34236"
"FBgn0085285" 23.400785979412 -0.672738265470715 0.27464317539746 -2.98699855375543 0.00281731055232553 0.0734027741193974 "protein_coding" "CG34256"
"FBgn0085345" 177.04546751059 0.897271679689817 0.274898686910798 4.70796594892021 2.50200882590104e-06 0.000273344464229689 "protein_coding" "CG34316"
"FBgn0085434" 350.480801065383 -0.784672201538803 0.183192479550988 -4.25081821888636 2.12990985958111e-05 0.00151681136222317 "protein_coding" "NaCP60E"
"FBgn0085452" 212.838303143598 1.7160089361035 0.212194670312064 7.90741605088745 2.62786226197344e-15 9.71702607177409e-13 "protein_coding" "CG34423"
"FBgn0085736" 1735.98872095181 0.757279366204904 0.172781596395147 4.39916236095712 1.08669504834578e-05 0.00086342861114019 "protein_coding" "CG40472"
"FBgn0085792" 10.5923326422014 -1.2035224640507 0.220298575938369 -4.76915305215941 1.85002067645599e-06 0.000216903643700584 "pseudogene" "CR41509"
"FBgn0086681" 13.1727561717164 -0.855667484122555 0.277428013337385 -2.99513576347756 0.00274322712818255 0.0724543560723819 "protein_coding" "Mst36Fa"
"FBgn0259140" 92.1580980551293 -1.05320720690927 0.274899815633078 -4.28190210112708 1.85302508981804e-05 0.00134961994041747 "protein_coding" "CG42255"
"FBgn0259748" 25891.8983906383 0.704001727807068 0.192642536795381 3.69483223905246 0.000220032014805528 0.0102688727686425 "protein_coding" "CG42397"
"FBgn0259992" 310.345037185461 0.815030331709464 0.174393082643504 4.68009403967076 2.86743361124483e-06 0.000302939634489097 "protein_coding" "CG42489"
"FBgn0260027" 108.799539583843 -0.632404815834008 0.215368063587629 -2.88390864138493 0.00392772682287941 0.0921141702513514 "protein_coding" "CG42495"
"FBgn0260393" 47.5887776761511 -1.26252262031011 0.274019919391534 -4.23669584624295 2.26833073047465e-05 0.00160350967961642 "protein_coding" "CG17147"
"FBgn0260463" 7300.51507570269 -1.73629446693816 0.172616647992315 -9.87834777545891 5.16779178045271e-23 4.96831501772723e-20 "protein_coding" "Unc-115b"
"FBgn0260660" 41.1404847821064 -0.936393834326313 0.268808114479288 -3.32876107317106 0.000872332040438062 0.0315285723186899 "protein_coding" "Mp"
"FBgn0260874" 72.4590130459218 0.796829138759929 0.242078847553066 3.17893413869099 0.00147817673979364 0.0456951484770935 "protein_coding" "Ir76a"
"FBgn0261261" 282.967179218178 -0.78293790694172 0.176900138455635 -4.74355204169461 2.10002961167886e-06 0.000237525702196242 "protein_coding" "plx"
"FBgn0261349" 15.7670246320962 -0.927015699035836 0.277925133404953 -3.20805751928152 0.00133634768818984 0.0431129083028762 "protein_coding" "Mst36Fb"
"FBgn0261675" 48531.3882674811 -0.600330270617062 0.168660095057327 -3.56418921469258 0.000364982609022965 0.0155781244352458 "protein_coding" "Npc1b"
"FBgn0261788" 314.749400731158 -0.622834701051083 0.21838960571277 -2.9523033762767 0.00315412874864219 0.0791743963170915 "protein_coding" "Ank2"
"FBgn0261842" 232.663149816022 -1.43151754167523 0.181331808660586 -7.78544280051443 6.94694682839231e-15 2.47362765956162e-12 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0262108" 124.993813995843 -0.730215980026205 0.220311215834432 -3.29858865593429 0.000971721898512183 0.0336047997564609 "ncRNA" "lncRNA:CR42861"
"FBgn0262357" 17056.1604924844 1.31808873270351 0.169939701228912 7.57801189549 3.50890234640122e-14 1.20480668422505e-11 "protein_coding" "CG43055"
"FBgn0262580" 2390.59497796678 0.777142279318275 0.147734297231554 5.26150184676327 1.42883453879309e-07 2.11335619322411e-05 "protein_coding" "CG43120"
"FBgn0263219" 438.558492053221 -0.663544573391994 0.128695108117468 -5.13306109938492 2.85067313385579e-07 3.97193789983907e-05 "protein_coding" "Dscam4"
"FBgn0263974" 55.1720989259474 0.973295110366244 0.267601995738148 3.45322356785971 0.000553929709786022 0.022236146931709 "protein_coding" "qin"
"FBgn0264006" 65.2834621133554 -0.757721601669229 0.238664878312597 -2.97944900831183 0.00288767287832149 0.0743040987638262 "protein_coding" "dysc"
"FBgn0264295" 287.578696168808 -1.56283213493565 0.230746650786616 -6.63944251812238 3.1487176383312e-11 7.7619926602349e-09 "protein_coding" "CG43773"
"FBgn0264341" 69.7338320558826 1.02048076430831 0.272229005402701 3.71758142051623 0.000201139171879763 0.00957302969530713 "protein_coding" "CG43797"
"FBgn0264550" 29.3101476195047 0.913828312428209 0.270967972848135 3.22278617088938 0.00126950284220785 0.0413728824575806 "ncRNA" "lncRNA:CR43929"
"FBgn0264699" 17.0429023842632 -0.993997754714305 0.261178357046208 -3.49506518248756 0.00047394599422865 0.0196766826926611 "protein_coding" "CG43968"
"FBgn0264711" 28.2658727354531 1.05878704006249 0.276573656748015 4.46898921233654 7.85900936991662e-06 0.000680689334075481 "protein_coding" "CG43980"
"FBgn0264748" 91.4159849957861 1.74422788191192 0.235890701898699 7.49412789898899 6.67406205366809e-14 2.06982040593435e-11 "protein_coding" "CG44006"
"FBgn0264863" 88.4978074982426 1.74858123831578 0.27277299831348 6.17883776743453 6.45752099582542e-10 1.40804403253219e-07 "ncRNA" "asRNA:CR44054"
"FBgn0264987" 208.451387953201 1.05708287254991 0.237212168907351 4.21928203355055 2.45081533553811e-05 0.00169511788747219 "ncRNA" "lncRNA:CR44138"
"FBgn0265369" 155.727972156713 -0.730635531664934 0.205063296822354 -3.4493868137235 0.000561861221035202 0.0223212139629439 "ncRNA" "lncRNA:CR44310"
"FBgn0265498" 52.3940677291894 0.855287394648671 0.247617065405657 3.31638088986443 0.00091191450275505 0.0324709112203224 "ncRNA" "asRNA:CR44367"
"FBgn0265525" 21.5085133817697 0.890033467782745 0.276826800679223 3.15095409162073 0.0016273806736655 0.048438507110279 "ncRNA" "asRNA:CR44375"
"FBgn0266405" 39.1536933139675 1.18750071351099 0.271921920960767 4.19779062859234 2.69531642464866e-05 0.00182484310609664 "protein_coding" "CG45045"
"FBgn0266694" 821.600738800786 -0.623240502176225 0.200218045896621 -3.03242531769545 0.00242597119152697 0.06569940009955 "ncRNA" "lncRNA:CR45184"
"FBgn0266884" 127.527715614602 -0.705071820918482 0.203966813020774 -3.3228791585195 0.000890935006582599 0.0319880736973352 "ncRNA" "lncRNA:CR45345"
"FBgn0267073" 113.162116107445 0.831169363579512 0.246350325622463 3.35757706960027 0.000786288200670964 0.0290745183125025 "ncRNA" "lncRNA:CR45517"
"FBgn0267084" 124.773918547118 1.72482885267924 0.243546047985967 6.63309640841811 3.28716949749313e-11 7.90071188722473e-09 "ncRNA" "asRNA:CR45528"
"FBgn0267130" 23.2553536736419 -2.40242909111501 0.268878059683099 -5.4784567589435 4.2905140703148e-08 7.36589326285831e-06 "ncRNA" "lncRNA:CR45570"
"FBgn0267160" 630.425789366809 -0.909253206451045 0.22074641400362 -3.93475176244577 8.32827287180243e-05 0.00464699518651009 "ncRNA" "asRNA:CR45600"
"FBgn0267278" 114.763723372368 -0.973287604698398 0.196573591045781 -4.84930130446312 1.23897104691367e-06 0.00014889334556285 "ncRNA" "asRNA:CR45714"
"FBgn0267715" 47.0211395298706 -0.861725366104185 0.248869930568099 -3.04209941244396 0.00234934290145829 0.0643340768131368 "ncRNA" "asRNA:CR46048"
"FBgn0267910" 250.128762626479 -1.65764801268056 0.250829190556247 -6.87120896943384 6.36600576278614e-12 1.61059945798489e-09 "ncRNA" "lncRNA:CR34335"
"FBgn0278599" 49.2915158790593 -0.951288708039405 0.267174613442641 -3.5990513818605 0.00031938008722988 0.0139569098119458 "ncRNA" "asRNA:CR46269"
"FBgn0285958" 57.9878272511991 -1.10494720854013 0.263503796795929 -4.22924686919076 2.34474937332843e-05 0.00164543215147296 "protein_coding" "Fuca"
