"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0262736" 139713.897037621 0.190607528180941 0.166655059167686 1.14366764387523 0.252761496878577 0.659622429693442 "protein_coding" "Vha16-1"
"FBgn0262737" 1839.31689360889 -0.0310004412371737 0.122925137674362 -0.241877804094058 0.808874849307229 0.948343240556606 "protein_coding" "mub"
"FBgn0262738" 1021.06287903119 0.149186458852714 0.139444421696454 1.11412741725615 0.265224528036627 0.670665074314605 "protein_coding" "norpA"
"FBgn0262739" 6720.56907346772 0.0181121792228766 0.132123767589068 0.150326130759937 0.880507317869635 0.966657091101361 "protein_coding" "AGO1"
"FBgn0262740" 1166.16636031298 0.343134691011752 0.166882695957973 2.06576585934254 0.0388505932254399 0.277084275422388 "protein_coding" "Evi5"
"FBgn0262741" 102.124236754528 -0.258801237553964 0.26125081152342 -0.880033443325525 0.378841192636057 0.763811638427905 "ncRNA" "lncRNA:CR43126"
"FBgn0262743" 2222.4847818406 0.0770596490439618 0.159909836522207 0.472308754988407 0.636706422146353 0.89860474787361 "protein_coding" "Fs(2)Ket"
"FBgn0262782" 13080.5184579886 0.301011707971621 0.14813619330176 2.02083463066598 0.043296886621015 0.293301184290853 "protein_coding" "Mdh1"
"FBgn0262794" 42.1706306288353 -0.451957354140358 0.274273898197001 -2.6266930326778 0.00862190743359683 0.10627053598282 "protein_coding" "CG43175"
"FBgn0262801" 2706.50327973317 0.0450708886797834 0.126148803858327 0.282115688195031 0.777854804176937 0.940464628666839 "protein_coding" "twr"
"FBgn0262816" 458.333809421029 -1.24080670878246 0.224812665772238 -5.50777118504228 3.63405330348762e-08 5.92165906097119e-06 "protein_coding" "CG43187"
"FBgn0262820" 54.6531509097197 0.0260679587628589 0.264614347887197 0.161946568586883 0.871347930387393 0.965441858101232 "protein_coding" "CG43191"
"FBgn0262843" 127.648778406725 0.0034364420792001 0.222189782899543 -0.0490725709895127 0.960861462243107 0.991171898927599 "protein_coding" "CG43207"
"FBgn0262844" 93.5432616474424 0.244550445747972 0.249109599480946 0.848710626417239 0.396042331750978 0.775468630846008 "protein_coding" "CG43208"
"FBgn0262847" 30.5811794169528 -0.575430801942471 0.267494981727426 -4.21301250200262 2.51987109831337e-05 0.001433493534863 "pseudogene" "CR43211"
"FBgn0262848" 521.632172229377 -0.0541876240028972 0.210368679102366 -0.239171107859424 0.810972905182733 0.948687049195646 "pseudogene" "CR43212"
"FBgn0262849" 30.5811794169528 -0.575430801942471 0.267494981727426 -4.21301250200262 2.51987109831337e-05 0.001433493534863 "pseudogene" "CR43213"
"FBgn0262850" 77.3866357319514 0.210482633729677 0.247519277505484 1.23146674119264 0.218148348399439 0.621550610594524 "pseudogene" "CR43214"
"FBgn0262851" 77.3866357319514 0.210482633729677 0.247519277505484 1.23146674119264 0.218148348399439 0.621550610594524 "pseudogene" "CR43215"
"FBgn0262852" 30.5811794169528 -0.575430801942471 0.267494981727426 -4.21301250200262 2.51987109831337e-05 0.001433493534863 "pseudogene" "CR43216"
"FBgn0262853" 17.5755148202134 -0.0802839228953131 0.0987367155925626 -0.905749559492485 0.365068424386175 0.755102322015347 "pseudogene" "CR43217"
"FBgn0262854" 135.584113229767 -1.41072887697739 0.243208428743441 -5.80975783743807 6.25632716671439e-09 1.33662954179538e-06 "protein_coding" "CG43218"
"FBgn0262866" 678.167520093379 0.279680456335463 0.15748568858445 1.74565661682561 0.0808706378323645 0.408131397438505 "protein_coding" "S6kII"
"FBgn0262867" 89.3538680458415 -0.182001651399195 0.262538892254289 -0.692784165154244 0.488445010970283 0.831052292140574 "protein_coding" "Ptr"
"FBgn0262870" 2651.81242989172 0.465283389213694 0.158662902709365 3.0679926788959 0.00215501897565009 0.0412057495352637 "protein_coding" "axo"
"FBgn0262871" 1211.34926067023 0.115371387871512 0.167580955214194 0.618700286093747 0.536113821499748 0.854477512870918 "protein_coding" "lute"
"FBgn0262872" 14418.4606268224 0.0715736378939023 0.173549082377186 0.463041510023956 0.643334613523261 0.901280755322191 "protein_coding" "milt"
"FBgn0262886" 312.357897211081 -0.099480643810996 0.15983351069396 -0.634696517809179 0.525626365185272 0.849465228937496 "ncRNA" "lncRNA:CR43241"
"FBgn0262887" 140.106770253564 0.180165687221808 0.24919130734288 0.559323559168851 0.575940919657055 0.87640012687289 "ncRNA" "lncRNA:CR43242"
"FBgn0262900" 25.8378146391148 0.115741207113458 0.0711560719457546 1.75489230492052 0.0792777306597724 0.404552071424125 "protein_coding" "CG43255"
"FBgn0262937" 841.292840134626 -0.177820630486892 0.166547027643826 -1.09873204631555 0.271884960131437 0.676656858725554 "protein_coding" "Rabex-5"
"FBgn0262945" 41.9000486683628 -0.48853000417637 0.276500663705115 -1.82633481776793 0.0677998436853985 0.37504470494328 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 130.60551523733 0.0948946252642594 0.24470360375894 0.378918187766317 0.704748617691975 0.91988261172098 "ncRNA" "lncRNA:CR43270"
"FBgn0262952" 40210.7248465868 -0.0452967847499187 0.194293450345526 -0.226366365738638 0.820916485253255 0.949585491518135 "protein_coding" "mt:ND4"
"FBgn0262954" 593.578906068483 0.0106082303025626 0.217040994940371 0.046693538044877 0.96275748062323 0.991956962674068 "protein_coding" "Rpb12"
"FBgn0262955" 2252.91709856169 0.0476116486560597 0.121968052086263 0.370850804682164 0.710748658536165 0.922026393626594 "protein_coding" "RpII140"
"FBgn0262962" 87.0283686028123 -0.218507930089739 0.259396260033173 -0.837543007293261 0.402287413110321 0.779608288325056 "protein_coding" "CG43273"
"FBgn0262975" 13292.2934435638 0.0667295234560166 0.101742373632972 0.660203567750399 0.509123203073462 0.841593960513801 "protein_coding" "cnc"
"FBgn0262976" 650.228694743275 -0.0174536727391184 0.15496227164243 -0.105199273990713 0.91621768679848 0.97959484440398 "protein_coding" "lawc"
"FBgn0262979" 17.2188059174716 -0.0470293042600542 0.261904575831198 -0.444846053567918 0.656431010263437 0.906880983480797 "ncRNA" "lncRNA:CR43287"
"FBgn0262993" 78.503158142096 0.415210734269235 0.262314531527925 1.71707149973711 0.0859661088227753 0.421425683754812 "ncRNA" "lncRNA:CR43301"
"FBgn0263005" 639.553188339886 0.238100395106777 0.182006496049366 1.29166478183506 0.196473258855785 0.598214494563323 "protein_coding" "CG43313"
"FBgn0263006" 12291.2928543201 -0.0581088814237313 0.114079347005853 -0.49986289240187 0.617171622423571 0.894223448915322 "protein_coding" "SERCA"
"FBgn0263019" 24.0236455841694 -0.0458532256745417 0.275519917061337 -0.249512236877146 0.802964576514778 0.946545781967584 "ncRNA" "lncRNA:CR43314"
"FBgn0263025" 105.152649180829 0.185675478520688 0.238130616937869 0.81810680903652 0.413296201204008 0.786506270462259 "protein_coding" "HSPBAP1"
"FBgn0263027" 69.2792314235479 0.119318208592936 0.243105907095106 0.531611103885827 0.594995372621031 0.886453666880302 "protein_coding" "CG43322"
"FBgn0263029" 127.156760270969 -0.182791691305577 0.235511743452654 -0.70169290647045 0.482870697723924 0.826570000131629 "protein_coding" "CG43324"
"FBgn0263031" 31.1298293421975 -0.0127393907433487 0.273713768947092 0.0472326278408998 0.962327823275975 0.991929739977859 "protein_coding" "CG43326"
"FBgn0263039" 191.426637559114 -0.306909279534924 0.194372052126402 -1.76168281519205 0.0781229029276897 0.400796714925825 NA NA
"FBgn0263046" 31.7957364385933 -0.039136379066849 0.267377751875303 0.0529641807152539 0.957760447284483 0.990969661361138 "protein_coding" "CG43341"
"FBgn0263047" 26.8221568067315 0.0195124707563647 0.275337032490343 -0.0859444672417199 0.931510562512019 0.983260678375405 "protein_coding" "CG43342"
"FBgn0263048" 141.883878738064 -0.0173046375595295 0.194835155950864 -0.107511308575018 0.914383354376716 0.978722062901108 "protein_coding" "Gpdh3"
"FBgn0263049" 16.0075515890087 0.223092708686015 0.276168431161931 0.285770920915368 0.775053581482668 0.939985061412991 "ncRNA" "lncRNA:let7C"
"FBgn0263050" 79.0664007762129 0.194087185222444 0.233083132544967 0.784387076556875 0.432813019177703 0.798129622530243 "protein_coding" "CG43345"
"FBgn0263051" 748.127175300105 0.33339438713462 0.197278169496082 1.65867999263543 0.0971802931006706 0.444513869026719 "protein_coding" "CG43346"
"FBgn0263077" 6374.73205699503 0.138609714118609 0.140257939849694 1.00345241276398 0.315642626307811 0.716581415955803 "protein_coding" "CG43340"
"FBgn0263080" 3429.51867857799 -0.493970624962301 0.255107472322746 -1.84779654207606 0.0646317813496098 0.366806343503629 "protein_coding" "CG43348"
"FBgn0263081" 24477.1296907099 -0.200328949918967 0.245531989322075 -0.737054312308624 0.461089321388023 0.815323291488772 "protein_coding" "CG43349"
"FBgn0263093" 84.8122067019538 -0.475043668987848 0.240016847468236 -1.84084965761852 0.065643593475818 0.36949502791365 "pseudogene" "CR43361"
"FBgn0263102" 1677.35695857054 0.117144800840958 0.134692554114708 0.899028418013881 0.368637524008388 0.756814543877335 "protein_coding" "psq"
"FBgn0263106" 10437.6691337248 0.196874671627536 0.225682595770392 1.36068976877729 0.173611749220346 0.570855082438424 "protein_coding" "DnaJ-1"
"FBgn0263108" 2547.87189961336 -0.00691764770180891 0.135670749395154 -0.0408218806010854 0.967437895699046 0.992418686433059 "protein_coding" "BtbVII"
"FBgn0263110" 4397.36278925579 -0.00961606032567105 0.151084669959431 -0.110309867402286 0.912163631968025 0.977325438286035 "protein_coding" "CG43367"
"FBgn0263111" 122.287790152267 0.322294349409626 0.250942325793826 1.21809212183862 0.223188967336547 0.626676031534334 "protein_coding" "cac"
"FBgn0263112" 3763.0080164689 0.280877640011916 0.127942935355594 2.1885773983291 0.0286275700607494 0.230121620872947 "protein_coding" "Mitf"
"FBgn0263113" 103.471477268966 0.287230698154232 0.274144189344545 1.26105666937905 0.207288430586547 0.612333263534451 "protein_coding" "Cc2d2a"
"FBgn0263118" 31.1884934709842 0.00538676984447821 0.275349132678056 0.118825888909182 0.905413297608576 0.975747499518983 "protein_coding" "tx"
"FBgn0263120" 32724.5632417479 0.16775496802152 0.178281774826027 0.855365896780291 0.392348617150189 0.77137824238894 "protein_coding" "Acsl"
"FBgn0263121" 158.135892394288 -0.158432615369846 0.230560040062877 -0.353204156410676 0.723935392087073 0.927493984478294 "protein_coding" "Prosalpha1"
"FBgn0263131" 74.7640400845474 -0.181961860504603 0.271957038446227 -0.502012881877104 0.615658459567924 0.894223448915322 "protein_coding" "CG43373"
"FBgn0263132" 17.9856302839485 0.697554092622243 0.220682555562955 2.74548948174621 0.00604207042660024 0.0837720079018738 "protein_coding" "Cht6"
"FBgn0263133" 738.570385156605 0.0501181024992772 0.163195302720494 0.316170316622666 0.751873236881639 0.934945147238866 "protein_coding" "mEFG1"
"FBgn0263143" 23.5603832109874 -0.203815339393617 0.276459906451529 -0.904364652709768 0.365802074742768 0.755343238037901 "protein_coding" "vret"
"FBgn0263144" 1464.31638764022 0.211263876261309 0.119690767957055 1.76826114007643 0.0770172571745169 0.398731238813035 "protein_coding" "bin3"
"FBgn0263197" 4124.8563460962 -0.273363188860334 0.163067828190889 -1.66790541751586 0.0953345040666482 0.440223785829374 "protein_coding" "Patronin"
"FBgn0263198" 1940.50882154575 0.0545721607939153 0.11007915923379 0.501191895287793 0.616236077667525 0.894223448915322 "protein_coding" "Acn"
"FBgn0263199" 2265.65767465321 -0.236217884178589 0.148655772661166 -1.55128849647818 0.120832562359251 0.484846364619747 "protein_coding" "Galk"
"FBgn0263200" 1373.86446844049 0.242526376089341 0.148675116937439 1.6448047527429 0.100010081750829 0.448878116691162 "protein_coding" "Galt"
"FBgn0263219" 438.558492053221 0.579053439115883 0.141830859847791 4.07455601681216 4.61022156856207e-05 0.00233277211369241 "protein_coding" "Dscam4"
"FBgn0263220" 161.084037014046 -0.273775165071731 0.272574485749577 -1.0995676693056 0.271520535050527 0.676656858725554 "protein_coding" "Hk"
"FBgn0263231" 7549.78335678958 0.123095017810577 0.0980843830957339 1.25950964851022 0.207846307429248 0.613143418111318 "protein_coding" "bel"
"FBgn0263232" 100.548366642386 -0.577721260602129 0.230286099788906 -2.5290873485123 0.0114359562382696 0.128826501472784 "protein_coding" "Nxf3"
"FBgn0263234" 8102.41707124319 0.339456558356369 0.165051737581928 1.98756834283035 0.0468594503993618 0.306161917662757 "protein_coding" "Phae1"
"FBgn0263235" 11974.8079484338 0.480596070730369 0.172258711490918 2.68778241842868 0.00719282483895544 0.0940841061247859 "protein_coding" "Phae2"
"FBgn0263236" 126.233413160459 0.742285915316052 0.234681125093115 3.25112257838077 0.00114950285482682 0.0266296878224217 "protein_coding" "SP1029"
"FBgn0263237" 311.892941105966 -0.199928113877705 0.16868534524855 -1.17726332596379 0.239090419960595 0.64252720363496 "protein_coding" "Cdk7"
"FBgn0263239" 21.5005098179573 0.185430419324839 0.273156543118306 1.04547508481158 0.295803449987578 0.697428033435985 "protein_coding" "dar1"
"FBgn0263240" 36.4811878722063 0.250547402063907 0.2710290130829 0.906274261812418 0.364790705070914 0.75502644532869 "protein_coding" "Coop"
"FBgn0263241" 1504.65451745122 0.397783131258514 0.216297045037671 1.81835359212475 0.0690101065698229 0.379338573220285 "protein_coding" "Mocs1"
"FBgn0263251" 1322.4929485353 -0.0461147471439442 0.145975117768394 -0.32361229611062 0.746231577574739 0.933205618564657 "protein_coding" "vnc"
"FBgn0263256" 670.898032221157 -0.0279898746427988 0.248339681731121 0.111373296974394 0.911320334231639 0.97702211556776 "protein_coding" "CG43394"
"FBgn0263258" 965.03852224043 -0.610780154591006 0.263899125397446 -2.37878363916827 0.0173698678643422 0.167664567919464 "protein_coding" "chas"
"FBgn0263260" 2409.26112190773 -0.0241669392094617 0.165247085302494 -0.25734424549264 0.796913039303903 0.944013284932468 "protein_coding" "sel"
"FBgn0263278" 814.72988328408 0.107677610383811 0.187133145729863 0.548814466833802 0.583132781174367 0.881908184543611 "protein_coding" "Fic"
"FBgn0263289" 13492.673724628 -0.19970489021711 0.175951363370928 -1.11620116067146 0.264336037797669 0.669224340543691 "protein_coding" "scrib"
"FBgn0263314" 55.9618957988738 -0.681361312259979 0.275035066347171 -2.06697535862889 0.0387364759285123 0.276714690299095 "protein_coding" "CG43400"
"FBgn0263316" 1119.05252245107 0.564835460024225 0.178875220794069 3.15532937276232 0.0016031700762754 0.0335792529701779 "protein_coding" "Mrp4"
"FBgn0263336" 14.8078418332832 -0.132253252373328 0.272592745476997 -0.0539221511079871 0.956997188305691 0.990863334393879 "ncRNA" "lncRNA:CR43417"
"FBgn0263342" 61.412608491294 -0.319725591265812 0.249310455118039 -1.33879868450281 0.180636219171899 0.580232746782039 "ncRNA" "lncRNA:CR43423"
"FBgn0263344" 16.9191339977645 -0.0484244984064666 0.207661307853195 -1.61673488798278 0.105935519648844 0.459803199053718 "ncRNA" "asRNA:CR43425"
"FBgn0263346" 15001.6804054135 -0.457478523972173 0.173711063724701 -2.61435178036956 0.00893969394662593 0.108792680509952 "protein_coding" "smash"
"FBgn0263351" 1381.51135219218 -0.0959050933331896 0.147604150413095 -0.670112129263216 0.502786313354716 0.838490013754188 "protein_coding" "AP-2mu"
"FBgn0263352" 3757.19484075071 -0.0232453194620536 0.114783924358971 -0.18248590261158 0.855201416696074 0.960182273712317 "protein_coding" "Unr"
"FBgn0263353" 41.5861434335308 -0.10985995897489 0.273559982278681 -0.471554029609961 0.637245145917351 0.898665070552515 "protein_coding" "CG11000"
"FBgn0263354" 23.5798514392227 0.207236815340118 0.276331047029468 0.476118691030056 0.633989821726295 0.898019378393059 "protein_coding" "CG42784"
"FBgn0263355" 3531.54326370949 0.605907005102285 0.216354337021671 2.78798583272847 0.0053036863129212 0.0764462372000365 "protein_coding" "CG31688"
"FBgn0263377" 32.358289302065 0.184769867824851 0.254878587360883 0.659533905763284 0.509552980881726 0.842014843278947 "ncRNA" "asRNA:CR43429"
"FBgn0263378" 17.1106370078773 -0.433865074428209 0.261476308762213 -1.97484370297925 0.0482858877733283 0.310865050949361 "ncRNA" "asRNA:CR43430"
"FBgn0263380" 76.8971798055119 -0.367162711131458 0.256457900610685 -1.29834668895923 0.194168229472625 0.597619775641283 "ncRNA" "lncRNA:CR43432"
"FBgn0263390" 1208.35428068009 -0.0410012819566323 0.204753934055672 0.727764676121552 0.466757651361979 0.817233526962931 "protein_coding" "Nha2"
"FBgn0263391" 7241.66164329762 -0.113627364707115 0.157408937702654 -0.702564037702503 0.482327480616558 0.826570000131629 "protein_coding" "hts"
"FBgn0263392" 4935.25617129294 -0.126533720922726 0.121377425506696 -0.992880779260789 0.320768057635502 0.721148824192171 "protein_coding" "Tet"
"FBgn0263395" 2010.00244318466 -0.249842938715752 0.151993357654548 -1.66363925211018 0.0961845428099768 0.442062780552554 "protein_coding" "hppy"
"FBgn0263396" 18523.4823235292 0.031195603766536 0.115474270696708 0.27546750760606 0.782957085678566 0.940801077579519 "protein_coding" "sqd"
"FBgn0263397" 357.915205487887 -0.0931644656815632 0.220747505837691 -0.18717327377948 0.851524778939082 0.959425878279643 "protein_coding" "Ih"
"FBgn0263398" 744.148845167265 0.0340407989865305 0.117608365898397 0.286848581426297 0.774228262676781 0.939985061412991 "protein_coding" "Uck"
"FBgn0263400" 65.1120337514473 -0.27459752091759 0.24512273934897 -1.26349438505342 0.20641156324088 0.611915130742468 "protein_coding" "CG43446"
"FBgn0263413" 206.598660968975 0.627462667746598 0.234789880567842 2.35609531933085 0.0184681780575847 0.175002026859234 "ncRNA" "lncRNA:CR43459"
"FBgn0263441" 20.9385585092856 -0.00943653985875484 0.275853373303415 -0.281111466940972 0.778624906315607 0.940532711310246 "ncRNA" "asRNA:CR43464"
"FBgn0263442" 20.0063900381781 -0.143940444087048 0.276847583171805 -0.252384063943514 0.800744216672266 0.945395419266507 "ncRNA" "asRNA:CR43465"
"FBgn0263445" 377.88021568095 0.0256146307109671 0.169119802878531 0.0858846583135492 0.931558107336602 0.983260678375405 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 80.4914646623935 0.345347009872317 0.274800121034508 1.37292124720111 0.16977683050849 0.564924161510311 "ncRNA" "asRNA:CR43469"
"FBgn0263451" 25.2178391167794 -0.26126036795485 0.271635538073164 -1.43114922130976 0.152387453047342 0.537990550726495 "ncRNA" "asRNA:CR43474"
"FBgn0263456" 911.669522191362 0.407528042525815 0.18122221372291 2.15422914622734 0.0312222062206324 0.242659895396249 "protein_coding" "nwk"
"FBgn0263457" 59.2134749176289 -0.107023086616783 0.258932137059347 -0.369916283734261 0.71144486807311 0.922307303351521 "ncRNA" "asRNA:CR43480"
"FBgn0263490" 339.481370684217 0.178427291785107 0.209065104917366 0.976003101568036 0.329062927342195 0.726431913540266 "protein_coding" "mld"
"FBgn0263494" 279.615732611016 -0.29200604692276 0.223471612405031 -1.24316636170971 0.213806535593477 0.619089758534224 "pseudogene" "CR43483"
"FBgn0263504" 269.018464130306 0.221110927640779 0.188829856387123 1.19549544694738 0.231893514082279 0.634644242061423 "ncRNA" "lncRNA:CR43493"
"FBgn0263507" 139.76147336575 -0.0961336086961509 0.232446562107068 -0.262123931343789 0.793225897112331 0.942732290240576 "ncRNA" "lncRNA:CR43496"
"FBgn0263510" 1856.7054775611 0.244495594338181 0.199031619004443 1.24010158283086 0.214937823610466 0.619089758534224 "protein_coding" "nclb"
"FBgn0263512" 11.115583179467 -0.0297032570016528 0.255507463912116 -0.31509527018004 0.752689319596382 0.934945147238866 "protein_coding" "Vsx2"
"FBgn0263584" 19.4871995981268 -0.0394763027912458 0.273981379246122 -0.0586841948330431 0.953203648336653 0.990161456858874 "ncRNA" "asRNA:CR43609"
"FBgn0263593" 12857.7952586167 -0.0438319140011868 0.135045853982717 -0.3553445753608 0.722331465245808 0.926417795837821 "protein_coding" "Lpin"
"FBgn0263594" 9956.93798702722 -0.134528638519645 0.128230100194425 -1.0256510064631 0.305056115734755 0.705171795305106 "protein_coding" "lost"
"FBgn0263598" 56974.6263881702 0.161018569791846 0.144260777270003 1.11654587717655 0.264188544005699 0.669224340543691 "protein_coding" "Vha68-2"
"FBgn0263599" 2964.79724834916 0.0881095616439005 0.128513201758852 0.674210704704882 0.500177364928029 0.836691859893287 "protein_coding" "l(3)72Ab"
"FBgn0263600" 180.750846764218 -0.201856067112192 0.244033507104876 -0.853750069314295 0.393243485320878 0.772260622825542 "protein_coding" "DNApol-delta"
"FBgn0263601" 1348.32395027386 -0.151172862331019 0.138082394530381 -1.11212385499929 0.266084901323934 0.670706790101566 "protein_coding" "mib1"
"FBgn0263602" 145.113745231872 -0.315008753912337 0.204442123043317 -1.51716760683252 0.129224372572055 0.499530306346509 "protein_coding" "Tasp1"
"FBgn0263603" 1997.20437522006 0.0371359136693604 0.117643352508498 0.316942019710787 0.751287597273978 0.934945147238866 "protein_coding" "Zn72D"
"FBgn0263605" 471.062264289911 0.227355454239359 0.235630302608552 0.976598554325198 0.328767935103665 0.726387282535857 "protein_coding" "l(3)72Dn"
"FBgn0263606" 236.309381013875 0.0126898971671377 0.200598152598321 0.00553228001048789 0.99558590171001 0.998663233214835 "protein_coding" "Hsc20"
"FBgn0263607" 1848.53857100242 0.382872588729627 0.181986231013826 2.14129390417892 0.0322503444048226 0.247252640436974 "protein_coding" "l(3)72Dp"
"FBgn0263608" 93.975400713628 -0.150954046917094 0.234457552429259 -0.711429845747751 0.47681790964288 0.823418138167155 "protein_coding" "l(3)72Dr"
"FBgn0263619" 32.4367844310112 0.0405346881431229 0.273591019354862 0.0065201096815296 0.994797742009977 0.998119963648917 "ncRNA" "asRNA:ASTR"
"FBgn0263620" 111.424086267533 0.225646596380882 0.215635421031861 0.889361382883453 0.373808892047208 0.759439694225706 "ncRNA" "asRNA:CR43629"
"FBgn0263628" 17.3605560800102 0.107175560137513 0.268154436930369 0.190749740786847 0.848721666594529 0.958570158004686 "ncRNA" "asRNA:CR43637"
"FBgn0263659" 44.6924722756726 -0.142920521147947 0.267041170667476 -0.321044405246402 0.748176740043133 0.934611447482922 "ncRNA" "lncRNA:CR43650"
"FBgn0263667" 495.648274327087 0.0494794905894295 0.138471684863709 0.364123251765305 0.715765974527226 0.924346529709977 "protein_coding" "Lpt"
"FBgn0263697" 352.698772923936 -0.207590670341619 0.158819724402218 -1.33243835030222 0.18271618711132 0.583793095011045 "protein_coding" "Uba3"
"FBgn0263705" 173.125188263058 0.235289615254714 0.236498075057689 1.42295371342639 0.154749573677871 0.54225861056367 "protein_coding" "Myo10A"
"FBgn0263706" 2059.59403176935 -0.419098779375667 0.218140551271936 -1.9072995427487 0.0564818093916953 0.338587732884359 "protein_coding" "CG43658"
"FBgn0263738" 268.01000152671 -0.314737200830883 0.199513318632117 -1.58643010383854 0.112641776027696 0.469821273201852 "protein_coding" "Ada2a"
"FBgn0263740" 4785.88455681623 0.0580278624941305 0.104056768612095 0.558891874955047 0.576235514870647 0.876481852780513 "protein_coding" "eIF2gamma"
"FBgn0263745" 87.0232988198372 0.194676505498288 0.24016278001965 0.755252656223561 0.450097399644989 0.808005165639703 "pseudogene" "CR43670"
"FBgn0263747" 91.9703773450724 0.56350210322379 0.230385173336761 2.21808942097092 0.0265487359909023 0.219844571762734 "protein_coding" "CG43672"
"FBgn0263748" 7102.3842770228 0.626496649963629 0.258236946312775 2.23725145734234 0.02526990991906 0.213288994076072 "protein_coding" "CG43673"
"FBgn0263750" 22.8887344399107 0.24162126356499 0.253394421103511 0.916882283180172 0.359204328776288 0.753048433656778 "protein_coding" "CG43675"
"FBgn0263755" 189.245233394904 0.215083371851436 0.198320341842323 1.08180270816027 0.279340203001855 0.683874894744036 "protein_coding" "Su(var)3-9"
"FBgn0263757" 158.778701409355 -0.735888225413462 0.238614365505896 -3.00539005476214 0.00265240467825632 0.0482045719787454 "protein_coding" "Rpb4"
"FBgn0263762" 184.9642589506 0.264243080929122 0.155116684059122 2.96214395285915 0.00305504914732665 0.0523726672202625 "protein_coding" "CG43679"
"FBgn0263763" 193.213948874494 0.0880161568704651 0.095393451326099 1.19400258463105 0.232476957020969 0.635133124410228 "protein_coding" "CG43680"
"FBgn0263766" 49.3634451988477 -0.159226256871104 0.276716270289424 -0.597739370566177 0.550013851124166 0.861350898307172 "ncRNA" "asRNA:CR43683"
"FBgn0263768" 92.192256727081 -0.0582065171202418 0.217733269952028 -0.142895509410248 0.886372705149596 0.968386417685828 "ncRNA" "lncRNA:CR43685"
"FBgn0263773" 9854.40385860972 -0.047483226289981 0.20009677186221 -0.145764957205482 0.884106940470273 0.967646189171357 "protein_coding" "fok"
"FBgn0263776" 6431.93650494604 -0.409914476118978 0.201258735997379 -2.12635866603399 0.0334734066618034 0.253061146453977 "protein_coding" "CG43693"
"FBgn0263782" 1298.17877935998 0.294663727323983 0.169563737518484 1.77226166056938 0.0763511323265307 0.397196685718145 "protein_coding" "Hmgcr"
"FBgn0263830" 376.069651405639 -0.25722498931946 0.193846215745978 -1.36030160639634 0.173734500249944 0.571037089026655 "protein_coding" "CG40486"
"FBgn0263831" 38.4562089565899 -0.158097739961453 0.269060903821557 -0.602102385747072 0.547105986565303 0.859579024414627 "protein_coding" "Gen"
"FBgn0263832" 723.846068884463 -0.387643935485763 0.170745761137307 -2.25915201970474 0.0238739302270707 0.206945742785452 "protein_coding" "Rcd5"
"FBgn0263846" 19.3170127954966 -0.141453566114303 0.275803179087903 -0.505572344735923 0.613156899896423 0.893571386327757 "protein_coding" "CG43707"
"FBgn0263852" 1014.10732518979 -0.190974693344852 0.118922532001043 -1.6607671154336 0.096760228053777 0.443822916273383 "protein_coding" "Dad1"
"FBgn0263855" 127.793400347225 -0.647896821367087 0.218937089565463 -2.93849502979604 0.00329809946163998 0.055458377268387 "protein_coding" "BubR1"
"FBgn0263863" 1277.67530288887 -0.0730343667449056 0.127394095081715 -0.577224814477997 0.563787596166465 0.868073982950736 "protein_coding" "mRpL45"
"FBgn0263864" 852.027749787696 -0.381849265748785 0.136090150253611 -2.82713694910755 0.00469662374320668 0.0704420291219797 "protein_coding" "Dark"
"FBgn0263873" 2468.66558581163 0.0811580285616173 0.133637122562067 0.615671379051248 0.538111430723006 0.854910014688649 "protein_coding" "sick"
"FBgn0263911" 5668.99799556392 0.0210989089300228 0.138422647487956 0.0914761305076277 0.927114271799158 0.982505767758764 "protein_coding" "COX8"
"FBgn0263916" 3046.58656110342 0.312355369763062 0.124184655240348 2.50239578096121 0.0123355938137972 0.134613392651358 "protein_coding" "Ent2"
"FBgn0263929" 4527.58032519181 0.0381696927191959 0.172186984414445 0.229797126755712 0.818249417502071 0.948920472886037 "protein_coding" "jvl"
"FBgn0263930" 4669.66869410182 0.0549429125348702 0.13960933297514 0.422098828448498 0.672952883030835 0.911208046878685 "protein_coding" "dally"
"FBgn0263933" 2328.57575955481 -0.0733042324583718 0.109452733717045 -0.648093694954057 0.516924351751091 0.846325276909637 "protein_coding" "ebi"
"FBgn0263934" 50.4763190968762 0.42820099188668 0.276604761627082 1.84709287450515 0.0647336810261828 0.366960404143564 "protein_coding" "esn"
"FBgn0263968" 3204.26761624571 0.14280280565899 0.117387697690034 1.22554285834496 0.220370752394683 0.623497473079012 "protein_coding" "nonC"
"FBgn0263973" 293.79026358408 0.0452339320590812 0.247124490873267 1.09958789778833 0.271511717318971 0.676656858725554 "protein_coding" "jv"
"FBgn0263974" 55.1720989259474 -0.586595943455628 0.272390399220437 -1.85785738078522 0.0631892700312085 0.361733523163207 "protein_coding" "qin"
"FBgn0263975" 24.566649111536 0.499381013803823 0.276238111935885 1.97123025150745 0.0486975451714092 0.311910858945988 "pseudogene" "CR43727"
"FBgn0263977" 3503.29991051891 -0.0361640839556414 0.124808900796021 -0.299796293687407 0.764332542580078 0.93657575786141 "protein_coding" "Tim17b"
