"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0030060" 2454.05666197494 -0.534853630315572 0.216479134478099 -2.63767202301379 0.00834772745473343 0.247700777005578 "protein_coding" "CG2004"
"FBgn0030061" 1405.16542764794 -0.113967860421357 0.199520418861224 -0.562768160917522 0.573592763572884 0.999625222717038 "protein_coding" "CG1785"
"FBgn0030063" 526.87555635542 -0.0728307731094608 0.205193831961839 -0.375787840573766 0.707074628198518 0.999625222717038 "protein_coding" "CG1789"
"FBgn0030065" 47.2445848204654 -0.243998641053192 0.26352766396086 -0.741247049614673 0.458543660579238 0.999625222717038 "protein_coding" "CG12075"
"FBgn0030066" 178.908733992153 0.13921961623795 0.189687282917539 0.739882189583751 0.45937148228113 0.999625222717038 "protein_coding" "Uros1"
"FBgn0030067" 866.789884315472 -0.0443222140050711 0.216613995022807 -0.163443169049025 0.870169515848649 0.999625222717038 "protein_coding" "Rbm13"
"FBgn0030073" 2254.88042510616 0.50445345648557 0.147582017492947 3.53298246007297 0.000410899731903883 0.0283329566115496 "protein_coding" "CG10962"
"FBgn0030077" 394.138771727995 -0.128430513659453 0.173418933773844 -0.721106788413487 0.470843814729617 0.999625222717038 "protein_coding" "CG15365"
"FBgn0030078" 69.2048706093016 0.0567986605236357 0.252267407536276 0.355390820538276 0.722296824772936 0.999625222717038 "protein_coding" "CG10970"
"FBgn0030081" 317.442668089841 -0.0951624547959594 0.243484294657984 -0.360284224227548 0.718634595534619 0.999625222717038 "protein_coding" "CG7246"
"FBgn0030082" 681.406441233308 -0.0412272586830927 0.190714958019348 -0.253427124268547 0.799938169492499 0.999625222717038 "protein_coding" "HP1b"
"FBgn0030085" 32.3905584253657 -0.294324286672015 0.271175366712721 -0.7422376199283 0.457943379125375 0.999625222717038 "protein_coding" "CG6999"
"FBgn0030086" 4818.37946394946 -0.0715967219510358 0.160535985726361 -0.406763291471118 0.684181850190398 0.999625222717038 "protein_coding" "CCT2"
"FBgn0030087" 3977.37229759521 0.0578829720997483 0.116446009460815 0.501032208539075 0.616348455430317 0.999625222717038 "protein_coding" "CG7766"
"FBgn0030088" 338.71125292165 0.127708583792038 0.159450141289369 0.766010516615286 0.443670044670708 0.999625222717038 "protein_coding" "Arfrp1"
"FBgn0030089" 6677.46740381266 0.00689586376795315 0.112890090456403 0.0540160300349436 0.956922392765761 0.999625222717038 "protein_coding" "AP-1gamma"
"FBgn0030090" 25.0191267939172 0.0204686972790329 0.274680223357696 0.0965071822471913 0.923117769945514 0.999625222717038 "protein_coding" "fend"
"FBgn0030091" 498.30165627717 -0.0463466973616368 0.171612735062566 -0.304075817325063 0.761070130032969 0.999625222717038 "protein_coding" "CG7065"
"FBgn0030092" 126.11796821192 0.0284591267374181 0.199626008355917 0.0499301698647379 0.960178035205187 0.999625222717038 "protein_coding" "fh"
"FBgn0030093" 903.845778156029 -0.117075558644535 0.137719762081309 -0.85160777732428 0.39443182154911 0.999625222717038 "protein_coding" "Bap111"
"FBgn0030096" 579.57794190163 -0.207840064500666 0.186771630258239 -1.12353869457969 0.261208776313608 0.999625222717038 "protein_coding" "Zpr1"
"FBgn0030098" 34988.3361662112 0.177278635148138 0.207224719640869 0.391864666254985 0.69515821149191 0.999625222717038 "protein_coding" "CG12057"
"FBgn0030099" 404.446954000857 -0.0284588904679952 0.161988326062868 -0.240490994014622 0.809949644169564 0.999625222717038 "protein_coding" "CG12056"
"FBgn0030100" 117.37770030911 0.134482655956851 0.210369574742214 0.549600979754193 0.582593086685681 0.999625222717038 "protein_coding" "CG12106"
"FBgn0030101" 472.663914244908 0.00238367846137489 0.141726307686365 0.0551443951313953 0.956023427729938 0.999625222717038 "protein_coding" "CG12118"
"FBgn0030102" 234.078910155273 -0.18692095145393 0.231483368329146 -0.654373381126335 0.512871279608731 0.999625222717038 "protein_coding" "SmydA-9"
"FBgn0030109" 2326.01749916255 0.0841316058035918 0.137113566270756 0.593288309900261 0.552988220872702 0.999625222717038 "protein_coding" "CG12121"
"FBgn0030114" 1698.57707748843 0.0344757066985603 0.166997366067644 0.215673402211534 0.829242335249 0.999625222717038 "protein_coding" "CG17754"
"FBgn0030121" 352.728855725871 -0.314413861302552 0.140393449418757 -2.19734802683561 0.0279956000921791 0.513903910207803 "protein_coding" "Cfp1"
"FBgn0030122" 253.282902751813 -0.0913356144304012 0.197561715853731 -0.369913146508205 0.711447205683453 0.999625222717038 "protein_coding" "Aladin"
"FBgn0030136" 44585.3844686 -0.00200797905841161 0.132864384612164 0.00185883229422335 0.998516867265418 0.999781311227945 "protein_coding" "RpS28b"
"FBgn0030137" 122.932733172731 -0.0101551841618915 0.238205570709232 -0.103031589205061 0.917937899799703 0.999625222717038 "protein_coding" "CG15317"
"FBgn0030141" 2471.9762595092 -0.0254048687143908 0.106198100373952 -0.232258669391309 0.816337111768067 0.999625222717038 "protein_coding" "Gga"
"FBgn0030148" 17431.9962492013 0.486837818224035 0.240050407546682 1.97312662827598 0.0484811371612972 0.682427017084496 "protein_coding" "CG3106"
"FBgn0030151" 2713.56748581095 -0.100064531562485 0.136696509841566 -0.671989405929773 0.501590440734157 0.999625222717038 "protein_coding" "CG1354"
"FBgn0030156" 69.1432468658289 -0.220329375987433 0.268254198787319 -0.522966195847332 0.600997777611147 0.999625222717038 "protein_coding" "CG15247"
"FBgn0030157" 34.0268040781755 -0.925116192203021 0.272557475345971 -2.70956941805854 0.00673706054736686 0.220380844572272 "protein_coding" "CG1468"
"FBgn0030160" 128.86578978051 -0.0154671981869198 0.240794437555831 0.467720369423415 0.639984572520519 0.999625222717038 "protein_coding" "CG9691"
"FBgn0030170" 28.4852804990088 -0.0616485779134841 0.274424394201988 -0.175151885874291 0.860960289323753 0.999625222717038 "protein_coding" "CG2990"
"FBgn0030174" 69.9629918679435 0.0796904800396822 0.231404376703807 0.366537529880481 0.713964013349459 0.999625222717038 "protein_coding" "CG15312"
"FBgn0030177" 1095.09341518064 -0.0891802010124006 0.189232157903835 -0.420731350200286 0.673951265933213 0.999625222717038 "protein_coding" "CG2972"
"FBgn0030178" 325.542923590929 0.0221822945613912 0.148235012797234 0.10169229050006 0.919000921711722 0.999625222717038 "protein_coding" "Naxe"
"FBgn0030183" 1349.19615841165 -0.0733893716846813 0.231202237304054 -0.243465248009795 0.807645003334336 0.999625222717038 "protein_coding" "CG15309"
"FBgn0030189" 407.779072587476 0.136146563760676 0.238835392384934 0.607506100621768 0.543515095259626 0.999625222717038 "protein_coding" "CG2909"
"FBgn0030195" 65.8797412543597 -0.121909602756708 0.234114357803006 -0.417369302098208 0.676408305049178 0.999625222717038 "protein_coding" "CG2898"
"FBgn0030196" 465.276752842711 -0.126682862431696 0.157485463414295 -0.785195654534834 0.432338862877202 0.999625222717038 "protein_coding" "Psf3"
"FBgn0030206" 217.194221475181 -0.135118057628016 0.168794023677421 -0.767923167582623 0.442532832575236 0.999625222717038 "protein_coding" "CG2889"
"FBgn0030208" 1132.73706819856 -0.216883285180532 0.141736878091787 -1.51771562393555 0.129086103631674 0.999625222717038 "protein_coding" "PPP4R2r"
"FBgn0030217" 141.705559897298 -0.340325929428365 0.215684150034799 -1.64957873399344 0.0990291274893922 0.908249472455945 "protein_coding" "CG2124"
"FBgn0030218" 202.668878213959 0.191794201812168 0.184574444839962 1.02515730184325 0.305288971495907 0.999625222717038 "protein_coding" "CG1628"
"FBgn0030228" 615.374928968287 0.0254952329870668 0.130924918364344 0.194883346939787 0.845484271450382 0.999625222717038 "protein_coding" "BTBD9"
"FBgn0030230" 68.2558787104951 -0.144385451914403 0.24533713361877 -0.557361503805206 0.577280461871299 0.999625222717038 "protein_coding" "Rph"
"FBgn0030234" 3876.815802141 0.111321667024806 0.144413309249664 0.791982221528046 0.428371042655523 0.999625222717038 "protein_coding" "CG15211"
"FBgn0030237" 4427.70606569905 -0.13668612520988 0.117753063591728 -1.21117686410545 0.22582762771178 0.999625222717038 "protein_coding" "CG15209"
"FBgn0030239" 1012.14524084165 -0.0574735433906367 0.177376203136912 -0.281833909084203 0.778070868730007 0.999625222717038 "protein_coding" "CG17333"
"FBgn0030240" 772.957179234062 -0.0239164024880163 0.107213002469642 -0.250942211206672 0.801858788486689 0.999625222717038 "protein_coding" "CG2202"
"FBgn0030241" 60.2187838056224 -0.253723809437163 0.276053868520985 -0.728558008565772 0.466272072590824 0.999625222717038 "protein_coding" "feo"
"FBgn0030242" 23.9989392991006 -0.086137059073142 0.265078074509694 -0.150264530567788 0.88055591571976 0.999625222717038 "protein_coding" "sofe"
"FBgn0030243" 1508.73253206414 -0.142189451739547 0.115141729793954 -1.20799102073702 0.227050716232591 0.999625222717038 "protein_coding" "CG2186"
"FBgn0030245" 10952.4209490485 -0.100294934745368 0.12351306652009 -0.72813687467648 0.466529803088411 0.999625222717038 "protein_coding" "CG1637"
"FBgn0030246" 1606.14633805032 0.066082540077584 0.106791108521807 0.598875006886778 0.549256239205015 0.999625222717038 "protein_coding" "CG1582"
"FBgn0030251" 117.389221369316 -0.204789047543738 0.236280825498302 -0.195367163435026 0.84510552105599 0.999625222717038 "protein_coding" "CG2145"
"FBgn0030257" 15.6112560250764 0.224722709808683 0.272414117941408 1.01764165811381 0.308848282468543 0.999625222717038 "protein_coding" "SmydA-4"
"FBgn0030262" 12.1639782153872 0.147498075493597 0.264667047653631 1.14564944964826 0.251940227785417 0.999625222717038 "protein_coding" "Vago"
"FBgn0030263" 2838.05536549274 0.0177544832847551 0.105812308974963 0.116635907731443 0.907148581657977 0.999625222717038 "protein_coding" "CG2076"
"FBgn0030266" 1262.2255761614 0.0807624273704241 0.134559673968891 0.628637986681379 0.52958608532885 0.999625222717038 "protein_coding" "CG11122"
"FBgn0030268" 2556.1900240477 0.00918563893236431 0.133409944421247 0.0967084156631325 0.922957956428006 0.999625222717038 "protein_coding" "Klp10A"
"FBgn0030269" 708.194602939499 -0.0301407351484903 0.125691800545593 -0.246236122239479 0.805499454697518 0.999625222717038 "protein_coding" "CDK2AP1"
"FBgn0030270" 1765.17736862861 -0.887400628040153 0.273672063651499 -2.73289073078594 0.00627811564622815 0.208850532258953 "protein_coding" "CG15199"
"FBgn0030271" 145.791193642016 -1.38085910869894 0.272948848537387 -4.29755258739589 1.72694298181491e-05 0.0026228836617319 "protein_coding" "CG15202"
"FBgn0030272" 35.1747981841619 -0.118034493073789 0.271427604899606 -0.359959821341596 0.718877180234285 0.999625222717038 "protein_coding" "CG15201"
"FBgn0030274" 574.70044048115 -0.0595688370420543 0.160797650865596 -0.384688960968267 0.700467874863031 0.999625222717038 "protein_coding" "Lint-1"
"FBgn0030276" 6653.20932673856 0.0796921978412228 0.150735737030886 0.523755781713394 0.6004484121781 0.999625222717038 "protein_coding" "Dlic"
"FBgn0030286" 2788.52472046056 0.109885278847087 0.161302172611074 0.681092165557089 0.495813174037431 0.999625222717038 "protein_coding" "Gapvd1"
"FBgn0030289" 1210.54966618573 -0.0323737633800392 0.101115163490175 -0.339334162485056 0.734358009788912 0.999625222717038 "protein_coding" "GCS1"
"FBgn0030291" 158.913540910809 0.0560186991685646 0.228496482870666 0.161565486901799 0.87164803762933 0.999625222717038 "protein_coding" "CG1738"
"FBgn0030292" 1371.67195957533 -0.013270706615175 0.12209945245082 -0.201844177969441 0.840038543250377 0.999625222717038 "protein_coding" "CG11752"
"FBgn0030293" 1553.71258063395 -0.0435414567757878 0.113491459864152 -0.398228116762765 0.69046204206612 0.999625222717038 "protein_coding" "CG1737"
"FBgn0030294" 507.798508474728 -0.116367332636225 0.17313547815187 -0.604891376593413 0.545251173300562 0.999625222717038 NA NA
"FBgn0030300" 2471.78366989184 0.046556825563397 0.116490357517579 0.42596600630257 0.670132616499559 0.999625222717038 "protein_coding" "Sk1"
"FBgn0030301" 576.124307234267 -0.0900120115487879 0.180025130397465 -0.45038268465283 0.652434528069509 0.999625222717038 "protein_coding" "HP5"
"FBgn0030304" 293.364296126464 -0.0442291210546762 0.189004481568198 -0.162239857709111 0.871116973645891 0.999625222717038 "protein_coding" "Cyp4g15"
"FBgn0030305" 946.133748841541 0.094370094959277 0.15341234222346 0.506511529386586 0.612497598024792 0.999625222717038 "protein_coding" "Uba5"
"FBgn0030306" 2009.348489755 0.06498405599633 0.123658302661566 0.485297082578332 0.627465624672064 0.999625222717038 "protein_coding" "Spase25"
"FBgn0030309" 1948.72326113371 0.106310021152206 0.216206943537651 0.495082558140499 0.620541845199728 0.999625222717038 "protein_coding" "CG1572"
"FBgn0030310" 64.975979742549 0.281233891841169 0.227653019113669 1.50948180266162 0.131175702208307 0.999625222717038 "protein_coding" "PGRP-SA"
"FBgn0030311" 1617.299251358 0.121124854892159 0.123200689701231 0.951155944521295 0.341525218782713 0.999625222717038 "protein_coding" "CG11699"
"FBgn0030314" 331.000821044224 0.0384098234044584 0.143936658637625 0.28557345903084 0.7752048338762 0.999625222717038 "protein_coding" "CG11696"
"FBgn0030316" 158.450413368504 0.0435194309420473 0.193074032503804 0.278445971383712 0.780670034151882 0.999625222717038 "protein_coding" "CG11695"
"FBgn0030318" 4306.57832065738 0.046652665210965 0.156457896834488 0.301021032558832 0.763398456270848 0.999625222717038 "protein_coding" "rho-4"
"FBgn0030320" 494.42563722574 0.0916927812098263 0.135361805327219 0.73941757739933 0.459653472028607 0.999625222717038 "protein_coding" "CG2247"
"FBgn0030321" 3632.84521710503 0.016405943618612 0.126738444737918 0.083075897216031 0.933791190818924 0.999625222717038 "protein_coding" "CG1703"
"FBgn0030323" 265.155238709009 0.0144918317670539 0.210046702970912 0.0227435196905817 0.981854861109727 0.999625222717038 "protein_coding" "Vlet"
"FBgn0030327" 298.723045500438 0.102725717175682 0.166524668937672 0.64699246889088 0.51763681764123 0.999625222717038 "protein_coding" "FucT6"
"FBgn0030328" 3504.47779415102 -0.023767887479961 0.107611462296005 -0.203941035706456 0.838399577053742 0.999625222717038 "protein_coding" "Amun"
"FBgn0030329" 5663.06918171987 -0.0221173302623655 0.14135074451804 -0.151576492583988 0.87952097534524 0.999625222717038 "protein_coding" "prtp"
"FBgn0030330" 929.10657921118 0.0816005993296996 0.111388868967466 0.711703639881845 0.476648313238992 0.999625222717038 "protein_coding" "Tango10"
"FBgn0030331" 100.030336635208 -0.209965432261853 0.265253316724557 -1.4986292363489 0.133969843745283 0.999625222717038 "protein_coding" "CG15221"
"FBgn0030332" 1982.35808669846 -0.189668279165973 0.235474542660646 -0.775679605190558 0.437938184788527 0.999625222717038 "protein_coding" "CG9360"
"FBgn0030334" 22.3265763422497 0.20405436700518 0.275380900948798 0.386896378361072 0.698832922424727 0.999625222717038 "protein_coding" "Karl"
"FBgn0030336" 1827.42583167907 -0.0107501904503402 0.132238381339253 -0.108399015067019 0.913679182395551 0.999625222717038 "protein_coding" "CG1578"
"FBgn0030341" 1331.28329433401 0.00447276582429208 0.129385008767601 -0.036510705873455 0.97087514234941 0.999625222717038 "protein_coding" "p24-1"
"FBgn0030342" 614.977424578487 -0.172467175835108 0.151558165144091 -1.09843289919281 0.272015503098887 0.999625222717038 "protein_coding" "CG10347"
"FBgn0030343" 2524.85997900961 0.212273160747409 0.0998281720775616 2.12501208197159 0.0335856047663217 0.5728156354797 "protein_coding" "ATP7"
"FBgn0030344" 840.079931542581 -0.115936260011438 0.1347551157681 -0.848263978326624 0.396290973800262 0.999625222717038 "protein_coding" "Nrd1"
"FBgn0030345" 454.324346868076 0.0588123137848487 0.165648427861023 0.376311703607598 0.706685179484104 0.999625222717038 "protein_coding" "CG1847"
"FBgn0030346" 397.691544644042 -0.0433668510984078 0.143281618442736 -0.281710272064682 0.778165677403928 0.999625222717038 "protein_coding" "BORCS5"
"FBgn0030347" 6462.09491999574 -0.0350122935811386 0.148135962070414 -0.245051269013228 0.806416734327693 0.999625222717038 "protein_coding" "CG15739"
"FBgn0030348" 330.169793247432 0.0142286423963445 0.234808680226177 0.200889657227934 0.840784855192919 0.999625222717038 "protein_coding" "CG10352"
"FBgn0030349" 2399.63253231318 0.139435852777916 0.116368086156359 1.15391247593289 0.248536053767798 0.999625222717038 "protein_coding" "CG10353"
"FBgn0030350" 1613.85008805081 -0.029505349023865 0.147788722443674 -0.261028732794405 0.794070349589644 0.999625222717038 "protein_coding" "SelG"
"FBgn0030351" 325.789521164762 -0.0761775246949679 0.163054453035306 -0.569961924755176 0.568703522855379 0.999625222717038 "protein_coding" "CG1840"
"FBgn0030352" 427.312412538927 0.0552988412328576 0.176209640251254 0.352496505032434 0.72446593907124 0.999625222717038 "protein_coding" "sicily"
"FBgn0030354" 1918.57299636154 -0.0063483903071357 0.100067051048549 -0.0643736634163608 0.948672700069528 0.999625222717038 "protein_coding" "Upf1"
"FBgn0030357" 553.187160272508 0.0432230303809758 0.224811157254023 0.310588315825096 0.756113610812742 0.999625222717038 "protein_coding" "Sclp"
