"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0032703" 745.277227552536 -0.0693148228133739 0.12831514996364 -0.517448255525466 0.604843281342202 0.993492924186913 "protein_coding" "CG10343"
"FBgn0032704" 10645.6423842805 0.0687652873913006 0.0954893032699608 0.73605477762569 0.461697362308476 0.959152830533881 "protein_coding" "Jwa"
"FBgn0032705" 71.0352147516013 0.503147030673674 0.25609361822907 2.07418761023349 0.0380618904469044 0.39904799864399 "protein_coding" "Grip71"
"FBgn0032706" 164.69017878355 -0.207012458732974 0.232259177742561 -0.809179823351875 0.418411718823618 0.952322505864173 "protein_coding" "Irk3"
"FBgn0032713" 213.027014399212 -0.112393857136249 0.196659468345806 -0.675333339563336 0.49946400669034 0.974042119859732 "protein_coding" "Ugt36D1"
"FBgn0032715" 12548.4789105559 -0.117697645129156 0.148605078492722 -0.750055984038906 0.45322098768218 0.958247534800286 "protein_coding" "CG17597"
"FBgn0032717" 4684.39593404637 -0.27103999003176 0.152518094481225 -1.81684227282961 0.0692412679306217 0.535986017028866 "protein_coding" "CG10600"
"FBgn0032719" 35.3903858532461 -0.286346647827408 0.259757069706415 -1.04030261195677 0.298199331082735 0.891219734871775 "protein_coding" "CG17321"
"FBgn0032720" 373.411347897085 0.0299151683744037 0.162098208195405 0.21333824514576 0.831063144801255 0.999511152611106 "protein_coding" "mRpL13"
"FBgn0032721" 6351.53354820512 -0.168351709065943 0.0932143800751105 -1.7862321245434 0.0740616816906428 0.555838413562716 "protein_coding" "CG10602"
"FBgn0032723" 479.109434152155 0.161481395011916 0.125587740905571 1.30781617763445 0.19093566571301 0.79264796554168 "protein_coding" "ssp3"
"FBgn0032724" 310.681518719631 -0.193096474787927 0.18035436984285 -1.09670053179557 0.272772323909259 0.875603713543778 "protein_coding" "CG10428"
"FBgn0032725" 1116.91846305792 -0.0136892878018947 0.103417355443487 -0.107739749960675 0.914202137110462 0.999511152611106 "protein_coding" "Nedd8"
"FBgn0032726" 2553.48070772229 -0.268112039058595 0.208722916722482 -1.24063869819017 0.214739249475893 0.823495470467186 "protein_coding" "CG10621"
"FBgn0032727" 3049.01643847387 0.164543382601943 0.154276559456063 1.02717907222726 0.304336150630707 0.895361150550521 "protein_coding" "CG10623"
"FBgn0032728" 430.946454814349 0.463253783217459 0.128958852646165 3.58408437626894 0.00033826273182915 0.0146489094766011 "protein_coding" "Tango6"
"FBgn0032729" 1534.1241169766 -0.0218160663069731 0.117150190896256 -0.191471062430727 0.848156549939173 0.999511152611106 "protein_coding" "L2HGDH"
"FBgn0032730" 46.8343640919319 -0.04026476760904 0.272559184481764 -0.135229300923357 0.892430581082765 0.999511152611106 "protein_coding" "CG10431"
"FBgn0032731" 695.197614092825 -0.0652853121469947 0.15977021942169 -0.413860962411013 0.678975934693657 0.997901085239301 "protein_coding" "Swip-1"
"FBgn0032732" 432.154254108093 -0.0720885522649251 0.129436092465536 -0.513707445444236 0.607456545686693 0.993492924186913 "protein_coding" "EMC5"
"FBgn0032733" 3372.96712145434 0.254846447044123 0.168090511197864 1.55098671587878 0.120904867481756 0.688497348899203 "protein_coding" "CG15170"
"FBgn0032734" 102.570829398225 -0.0418028415657569 0.209532512878513 -0.115109560308946 0.908358282247159 0.999511152611106 "protein_coding" "CG15169"
"FBgn0032744" 345.665987622472 0.252246131915845 0.155850293003445 1.61799075146882 0.105664590820625 0.651191907788132 "protein_coding" "Ttc19"
"FBgn0032746" 1418.84234081829 -0.0392818762155242 0.121114571435775 -0.272343687676723 0.785357767339259 0.999511152611106 "protein_coding" "CG10470"
"FBgn0032748" 873.19935305445 0.0484304009228098 0.120051896932008 0.388432762054192 0.697695803211695 0.99813572373214 "protein_coding" "CG10492"
"FBgn0032750" 124.89876614907 0.083293389213093 0.236551341258615 0.342812941246255 0.731739189566987 0.999511152611106 "protein_coding" "CG10495"
"FBgn0032751" 81.9002670477878 -0.00358119544676595 0.222798898564387 0.0686201681857069 0.94529196481499 0.999511152611106 "protein_coding" "CG17343"
"FBgn0032752" 203.32162961164 0.155144179548078 0.217369653805347 0.456985189526374 0.647681690842009 0.996464974815918 "protein_coding" "CG10702"
"FBgn0032753" 38.7073955274928 -0.0327846334576263 0.277615620772034 -0.112961689289536 0.910060928267895 0.999511152611106 "protein_coding" "CG17572"
"FBgn0032763" 88.6817718242755 0.228583190988107 0.24628329079406 0.882788465224422 0.377350573840178 0.93570087066218 "protein_coding" "CG17568"
"FBgn0032770" 1573.55909705508 0.179154575986148 0.135322957353203 1.30282875224346 0.19263323234218 0.79318119504179 "protein_coding" "CG13086"
"FBgn0032773" 51.0212005220981 0.484393511869073 0.276440157305397 1.09397316595025 0.273966747304613 0.876087069676657 "protein_coding" "fon"
"FBgn0032774" 1324.14199820963 -0.358956301174933 0.136410218503464 -2.68257186736256 0.00730584524967001 0.138695530436786 "protein_coding" "CG17549"
"FBgn0032775" 9993.0058089819 -0.0463039884844203 0.158139246828865 -0.196665672087678 0.844089175121956 0.999511152611106 "protein_coding" "CG17544"
"FBgn0032779" 4551.64578740836 -0.152662442931022 0.171764470308116 -0.897392015044803 0.369509771871065 0.934414581189056 "protein_coding" "Alp12"
"FBgn0032780" 698.525779883367 0.487886179715705 0.144955363809891 3.32134330506443 0.000895852700073338 0.032017575682175 "protein_coding" "CG13085"
"FBgn0032781" 897.008277656783 0.174156952301209 0.13928019853521 1.2704362401379 0.20392928110553 0.810490330115158 "protein_coding" "RtcB"
"FBgn0032782" 1945.06076289828 0.342422435292004 0.149243735935171 2.25885109625745 0.0238926488807165 0.301448722229932 "protein_coding" "Rab9"
"FBgn0032783" 1179.35071681996 0.178870786182279 0.263265907062253 0.583863625230679 0.559312067519242 0.988391492182296 "protein_coding" "CG10237"
"FBgn0032785" 241.174494026022 0.258010645031362 0.247721839693307 0.972577389352593 0.330763384748743 0.91331517345793 "protein_coding" "CG10026"
"FBgn0032787" 753.009818642048 -0.0154687817249832 0.141133295470543 -0.0700912577596767 0.94412102488744 0.999511152611106 "protein_coding" "CG10195"
"FBgn0032790" 537.334856177951 0.204284988844215 0.139539019406311 1.4576325798676 0.144941844438515 0.728763373082405 "protein_coding" "CG10194"
"FBgn0032791" 132.974206705577 0.262339266837265 0.186893385190619 1.41411668075329 0.15732764620751 0.751016877179248 "protein_coding" "CG18094"
"FBgn0032793" 296.69933432953 0.0166862098782677 0.198204313445837 0.129192427124169 0.897205388273249 0.999511152611106 "protein_coding" "CG10189"
"FBgn0032796" 829.499084062819 -0.0291074238814888 0.148095192349339 -0.278409541798284 0.780697995660451 0.999511152611106 "protein_coding" "cyst"
"FBgn0032798" 96.9564151976262 -0.329262402303234 0.254167186222461 -1.41855275620552 0.156029447708701 0.749292264860353 "protein_coding" "CG10132"
"FBgn0032799" 1465.10634007584 0.12649285116237 0.101696364896358 1.27718816937297 0.201535822727424 0.806982673761539 "protein_coding" "CG10166"
"FBgn0032800" 137.2125774766 -0.287864519121194 0.212141967412223 -1.37464451248278 0.169241681490543 0.768515669022457 "protein_coding" "CG10137"
"FBgn0032801" 2863.83863487969 -0.114027824737073 0.144333230529874 -0.769145356363141 0.441807025111171 0.956597115488614 "protein_coding" "CG10165"
"FBgn0032805" 776.3664660301 0.268995456767035 0.109154683505277 2.51013388903008 0.0120685393522325 0.197324723354359 "protein_coding" "CG10337"
"FBgn0032809" 303.026140323908 -0.248601304286346 0.262454578133991 -0.834400357403628 0.404055415921955 0.947562920473486 "protein_coding" "CG13078"
"FBgn0032810" 202.468160595008 -0.311902107202309 0.199812433746465 -1.47390133778928 0.140508157515926 0.71891720402241 "protein_coding" "CG13077"
"FBgn0032811" 76.7737790133591 0.149468234483557 0.223766320133415 0.683043471957231 0.494579373337771 0.972966256449628 "protein_coding" "CG10268"
"FBgn0032812" 390.321802658408 0.117009928109165 0.170187820261048 0.669265757652983 0.503325965906125 0.974813826797236 "protein_coding" "Hakai"
"FBgn0032813" 65.8045657199905 -0.16609922564141 0.254580990243558 -0.354271439126446 0.723135469809043 0.999511152611106 "protein_coding" "PCNA2"
"FBgn0032814" 368.56611431643 -0.0688405688361253 0.165884349920082 -0.407072773989811 0.683954539193675 0.997901085239301 "protein_coding" "CG10366"
"FBgn0032815" 1383.03233702992 0.206382963413276 0.127501957084252 1.57687657522347 0.114823927468056 0.675200343598479 "protein_coding" "CG10462"
"FBgn0032816" 237.074887982853 -0.0384170970829604 0.185906417473888 -0.18858932473377 0.850414700304543 0.999511152611106 "protein_coding" "Nf-YB"
"FBgn0032817" 1163.36141655223 -0.0818894599393189 0.115760973651545 -0.738686055084168 0.460097655441715 0.959152830533881 "protein_coding" "CG10631"
"FBgn0032818" 218.259879761909 -0.0937750721674491 0.172889729112762 -0.481013436565817 0.63050694907036 0.996425862982592 "protein_coding" "CG10628"
"FBgn0032819" 214.454221585256 -0.426665623954937 0.212104757807916 -1.97061222133105 0.0487682476562518 0.450368024360185 "protein_coding" "CG10463"
"FBgn0032820" 1634.61925395757 -0.877305612558055 0.191018406416475 -4.74665263320505 2.06810674328123e-06 0.000236699740832211 "protein_coding" "fbp"
"FBgn0032821" 973.596715290927 0.0394459767139408 0.176578392691677 0.245941024325014 0.805727886124763 0.999511152611106 "protein_coding" "CdGAPr"
"FBgn0032822" 151.777430382904 0.230848830484593 0.195763267339537 1.15677887903452 0.247362713144673 0.859275677938054 "protein_coding" "CG10466"
"FBgn0032833" 15151.4362139432 -0.0342220307031207 0.135379918656903 -0.225771393251161 0.82137922751508 0.999511152611106 "protein_coding" "COX4"
"FBgn0032835" 30.222723863977 -0.623754873375327 0.273458030193869 -1.66050507743693 0.096812887310995 0.628982522583511 "protein_coding" "CG16772"
"FBgn0032836" 46.068215266589 0.186428428481668 0.27747691078508 -0.0761831415918621 0.939273394768374 0.999511152611106 "protein_coding" "CG10680"
"FBgn0032839" 7202.78676284436 0.697560306975511 0.197455990665872 3.49251764804704 0.000478489976298054 0.0197433589361781 "protein_coding" "AANATL3"
"FBgn0032840" 169.262968700189 -0.800878419002196 0.2563252062536 -3.26579341464128 0.00109157852431265 0.037100279466702 "protein_coding" "sNPF"
"FBgn0032843" 18.0797982213455 0.39333081265063 0.277293323476109 1.3275892523529 0.184313837020408 0.787982189016344 "protein_coding" "CG10730"
"FBgn0032845" 543.574753502473 0.0498827851906882 0.117641144062896 0.427161858230287 0.66926144023645 0.997901085239301 "protein_coding" "CG10747"
"FBgn0032846" 285.677752367244 0.062099119896599 0.148206782890867 0.463550062496191 0.642970139403642 0.996425862982592 "protein_coding" "Pyroxd1"
"FBgn0032847" 338.917046196931 0.241695004474375 0.142185783565181 1.72753292404362 0.0840719974885432 0.598274007294489 "protein_coding" "Taf13"
"FBgn0032848" 79.5576498046631 -0.0934291502601323 0.244261366846093 -0.488805733221471 0.62497923867209 0.996425862982592 "protein_coding" "nesd"
"FBgn0032849" 339.468707071212 -0.285012821006676 0.186772756942193 -1.48081288041773 0.138656443239558 0.714820906232494 "protein_coding" "mRpS18B"
"FBgn0032850" 664.352598313422 -0.0535270833111894 0.143743726159366 -0.346389962462177 0.729049667550759 0.999511152611106 "protein_coding" "Kua"
"FBgn0032857" 302.91956662427 -0.822650368004283 0.204761678611137 -4.06862931934876 4.72905117898299e-05 0.00304562959078574 "protein_coding" "CG10947"
"FBgn0032858" 317.237453099645 0.151349870721081 0.177992310949551 0.829352167711737 0.406905159348315 0.948150325207564 "protein_coding" "CG10949"
"FBgn0032859" 6186.00921264028 0.164003250652834 0.116751881115997 1.41651887182852 0.15662364277458 0.749292264860353 "protein_coding" "Arpc2"
"FBgn0032863" 150.055168567288 0.00466344157887712 0.177900735941823 0.0374631509842141 0.970115720763754 0.999511152611106 "protein_coding" "Cdc23"
"FBgn0032864" 372.037354909964 0.742012147073823 0.182501713961174 3.93355588435514 8.3698367942178e-05 0.00464699519301986 "protein_coding" "CG2493"
"FBgn0032869" 17.5016360944966 -0.674067323938369 0.275150827107911 -2.29264611249818 0.0218683872952557 0.284496177884423 "protein_coding" "CG17470"
"FBgn0032870" 558.827396747597 0.0361387835895138 0.146274940776947 0.234330303819664 0.81472856170036 0.999511152611106 "protein_coding" "CG2608"
"FBgn0032871" 191.325722117483 0.121838368001716 0.190463182952003 0.698429820897583 0.484908432337247 0.968424229230381 "protein_coding" "CG2611"
"FBgn0032873" 547.773281770835 -0.0323198355563149 0.161789602243972 -0.241547747940809 0.809130614270717 0.999511152611106 "protein_coding" "CG2614"
"FBgn0032876" 316.987071451035 -0.0440483819670025 0.19474528871501 -0.225742095377269 0.821402015662333 0.999511152611106 "protein_coding" "Cen"
"FBgn0032877" 56.9517085285538 0.337798504684184 0.240823785945468 1.35286907243215 0.176097461349103 0.77769061913043 "protein_coding" "CG2617"
"FBgn0032879" 30.738618851691 0.00224914176073716 0.26893081851007 0.0480254593056447 0.961695952421753 0.999511152611106 "protein_coding" "CarT"
"FBgn0032880" 5376.93090798949 0.00962507320180921 0.0803931015275333 0.130812370557317 0.895923736801235 0.999511152611106 "protein_coding" "TM9SF2"
"FBgn0032881" 770.538815221565 -0.0176054084859518 0.12734106749907 -0.126280468090609 0.899509916684902 0.999511152611106 "protein_coding" "Amacr"
"FBgn0032882" 1031.13573433358 -0.0280670751124432 0.145625063118452 -0.204328439614824 0.838096847154765 0.999511152611106 "protein_coding" "Ns4"
"FBgn0032883" 606.688012423192 -0.0277789207553273 0.120832036442323 -0.220787661643112 0.82525777110476 0.999511152611106 "protein_coding" "Rhau"
"FBgn0032884" 1909.19930141696 -0.187153969987675 0.179701235183349 -0.978480582589075 0.327836690313817 0.910852184348699 "protein_coding" "Pomp"
"FBgn0032886" 117.165975312818 -0.308040358495275 0.212488315635586 -1.57991293358396 0.114126806892158 0.673655752046132 "protein_coding" "CG9328"
"FBgn0032889" 17134.3419440845 -0.10304592643236 0.184872001248181 -0.571826539001094 0.567439495887607 0.988984741787252 "protein_coding" "CG9331"
"FBgn0032891" 134.937549109509 0.0975557919276225 0.224172151768708 0.277640656820106 0.781288219014698 0.999511152611106 "protein_coding" "Oseg5"
"FBgn0032895" 12.9674011175611 0.111572788253906 0.260607070403204 0.273184267675325 0.784711572766637 0.999511152611106 "protein_coding" "twit"
"FBgn0032897" 549.131638332425 -0.161962277757275 0.166351718662815 -1.29935116863647 0.193823441602521 0.794973791623993 "protein_coding" "CG9336"
"FBgn0032899" 133.891260571169 0.287204501920609 0.210000466580184 1.11527243305006 0.264733694810356 0.869839282948313 "protein_coding" "CG9338"
"FBgn0032900" 152.056217988394 0.124801144646437 0.240244460071851 0.395423492001564 0.692530374648177 0.99813572373214 "protein_coding" "CG14401"
"FBgn0032901" 3845.62818272957 -0.0405056209842856 0.117807640143489 -0.426049555906327 0.670071736308929 0.997901085239301 "protein_coding" "sky"
"FBgn0032906" 164.926994586738 -0.051726767323661 0.244720541666544 -0.169209100470857 0.865632171868407 0.999511152611106 "protein_coding" "RPA2"
"FBgn0032907" 200.68129814568 0.170776323311853 0.16711678712149 0.998902442033037 0.31784195314183 0.905670580173548 "protein_coding" "CG9272"
"FBgn0032908" 36.5161116211611 -0.235036839722541 0.273015553060871 -0.671526506920521 0.50188517913148 0.974042119859732 "protein_coding" "CG9270"
"FBgn0032910" 183.015666103454 -0.307316660218323 0.242668531504888 -2.00651191386429 0.0448016589331398 0.433726343152794 "protein_coding" "CG9265"
"FBgn0032911" 53.7619452214917 0.138589483967414 0.251222509556572 0.442006326786823 0.658484627672871 0.997857405468703 "protein_coding" "tadr"
"FBgn0032913" 156.122152376459 -0.364207620750398 0.173732584386583 -2.16867556482078 0.0301073237747195 0.346648875173837 "protein_coding" "CG9259"
"FBgn0032916" 518.015912124022 0.109108407418712 0.181720517959969 0.619116684666026 0.535839492615445 0.980876024753406 "protein_coding" "CG9257"
"FBgn0032919" 1384.29463785367 0.1226800179401 0.176060299919852 0.662951167358863 0.507361829710361 0.975923004904544 "protein_coding" "CG9253"
"FBgn0032921" 203.26129506053 0.231195431410773 0.223271486500575 1.08474378122919 0.27803515117672 0.876192651682316 "protein_coding" "Mpp6"
"FBgn0032922" 328.033095146819 0.184902881616236 0.188066523966941 1.01930050355017 0.308060325011807 0.897345260108041 "protein_coding" "Coq3"
"FBgn0032923" 3041.84662009658 -0.0594776311424661 0.133943598848773 -0.408979575637793 0.682554649910526 0.997901085239301 "protein_coding" "Pld3"
"FBgn0032924" 773.100002853663 0.0593538017371535 0.134708051636948 0.432178059203681 0.66561200463913 0.997901085239301 "protein_coding" "Nbr"
"FBgn0032925" 1186.05642621426 0.026667573134732 0.178990952798234 0.112236596864593 0.910635812377302 0.999511152611106 "protein_coding" "CG9246"
"FBgn0032929" 58.8240632396917 0.0669256437272155 0.2741537969394 0.289528326179723 0.772177106486813 0.999511152611106 "protein_coding" "Mcm10"
"FBgn0032934" 225.636516362941 0.141200883462789 0.209650176055984 0.666310489626518 0.505212662198575 0.975923004904544 "protein_coding" "CG8679"
"FBgn0032935" 2032.15630983792 0.134749963346981 0.245004300174362 0.561255641942657 0.574623276174254 0.990127028371645 "protein_coding" "Atg18b"
"FBgn0032938" 2851.95072649184 0.146210500366884 0.145708377424922 0.992507858609421 0.320949847841509 0.907128747820674 "protein_coding" "CG8671"
"FBgn0032940" 3507.4347304126 0.619654806962701 0.136397322936028 4.51822960616574 6.23588419681836e-06 0.000562278585261568 "protein_coding" "Mondo"
"FBgn0032943" 638.59039925961 0.271709677839585 0.137583558891322 1.96249837098008 0.0497044900836739 0.451662540325559 "protein_coding" "Tsp39D"
"FBgn0032945" 3113.7570057257 0.0807383057079558 0.192465833096493 0.359029380861167 0.719573109858593 0.999511152611106 "protein_coding" "CG8665"
"FBgn0032946" 572.314549495864 -0.127714116040213 0.184894513365356 -0.815740493716034 0.414648573723564 0.952322505864173 "protein_coding" "nrv3"
"FBgn0032949" 21120.8659880905 -0.106308660163936 0.101001534904421 -1.04685035104605 0.295168603603341 0.889443535164193 "protein_coding" "Lamp1"
"FBgn0032955" 2735.61152350926 0.19139938800709 0.13144653433973 1.45589180393348 0.145422531750232 0.728763373082405 "protein_coding" "CG2201"
"FBgn0032956" 1828.6582645976 0.0340147891462072 0.0977349869484608 0.355764069388854 0.722017259349165 0.999511152611106 "protein_coding" "Cul2"
"FBgn0032957" 288.815439648607 -0.132939120349659 0.219092017911302 -0.721762295581517 0.470440634380633 0.961238646575208 "protein_coding" "CG2225"
"FBgn0032961" 1853.27079138067 0.0824776863856325 0.185720426519958 0.460201793178405 0.645371383998944 0.996464974815918 "protein_coding" "CG1416"
"FBgn0032974" 892.932858341179 0.0160685112611076 0.114827664558229 0.139173560072277 0.889313001154603 0.999511152611106 "protein_coding" "CG3651"
"FBgn0032979" 1948.40735907774 0.152585702963915 0.0924497402667899 1.64670460250868 0.0996187777450675 0.635914459724354 "protein_coding" "Clamp"
"FBgn0032981" 1014.77712567917 -0.250412347524737 0.207209982349212 -1.16191068726684 0.245271745512327 0.857781943017649 "protein_coding" "CG3635"
"FBgn0032986" 1816.58021091584 -0.19066929022269 0.11508989547926 -1.63648265862714 0.101738612145076 0.639612209717777 "protein_coding" "CG3262"
"FBgn0032987" 48152.6652809179 -0.165901879651643 0.147625808224187 -1.12620786767505 0.260077544093181 0.867172183716575 "protein_coding" "RpL21"
"FBgn0032988" 2050.55531455846 -0.0719363310418548 0.160830378201459 -0.469301533769657 0.638854119094945 0.996425862982592 "protein_coding" "Tif-IA"
"FBgn0032997" 1334.14267858915 -0.0360433479683234 0.114759201193318 -0.318959871538184 0.749756942521433 0.999511152611106 "protein_coding" "CG17486"
"FBgn0033000" 685.308242262677 -0.0359688553310475 0.183329001392843 -0.16960085361414 0.865324051188867 0.999511152611106 "protein_coding" "CG14464"
"FBgn0033005" 2838.24759604103 0.180675775038608 0.124930593378439 1.47725887085631 0.139606258412317 0.716208414288161 "protein_coding" "CG3107"
"FBgn0033010" 2717.80777319196 0.0380446182793181 0.127428294464106 0.320576945822313 0.748531010791249 0.999511152611106 "protein_coding" "Atf6"
"FBgn0033015" 758.105683628034 -0.0780605543960621 0.158198345122898 -0.512473201039567 0.608319871369553 0.993492924186913 "protein_coding" "d4"
"FBgn0033017" 1661.00326489609 0.0263739956948723 0.114449767104623 0.25544514305938 0.798379307833542 0.999511152611106 "protein_coding" "CG10465"
"FBgn0033019" 220.398643606471 0.162670223611626 0.196067696164411 0.83855944475285 0.401716576620108 0.947071858915913 "protein_coding" "CG10395"
"FBgn0033021" 2549.37187990312 0.0894990555598077 0.0993055672742679 0.901138760201046 0.367514546680372 0.93404764742867 "protein_coding" "CG10417"
"FBgn0033027" 10.3199600204222 0.154878713531623 0.266891102679616 0.319146916013893 0.749615108496058 0.999511152611106 "protein_coding" "TpnC4"
"FBgn0033028" 2848.62730506183 0.0282756234863537 0.120221618684263 0.242146019899046 0.808667020300052 0.999511152611106 "protein_coding" "hrm"
"FBgn0033029" 3541.5317217588 0.0104217286355179 0.0894516179702489 0.117698473122841 0.906306576643677 0.999511152611106 "protein_coding" "Not3"
"FBgn0033032" 378.431435955555 0.0240860334915678 0.166315738490546 0.119066673735347 0.905222533385139 0.999511152611106 "protein_coding" "kune"
"FBgn0033033" 10.3677203610304 -0.0507699161700093 0.221927363477815 -0.470395014534303 0.638072825377744 0.996425862982592 "protein_coding" "scaf"
"FBgn0033038" 741.157213372863 0.103547267610787 0.120865333890523 0.913744570473074 0.360851078273807 0.929210870978826 "protein_coding" "CG7791"
"FBgn0033047" 168.00629845273 -0.592220884736352 0.195537997402351 -2.68858620253663 0.00717553062344419 0.137148213546307 "protein_coding" "CG7882"
"FBgn0033048" 935.774628049858 -0.891502920391852 0.192830898655169 -4.52217860112845 6.12063803603626e-06 0.000560417276937644 "protein_coding" "CG7881"
"FBgn0033050" 2314.27025235672 0.0686903182163964 0.0989668123700524 0.718205026754886 0.472630878974171 0.96349601142508 "protein_coding" "Pngl"
"FBgn0033051" 1935.55204916897 0.0407565475457981 0.133149705442808 0.300216615049002 0.764011932311254 0.999511152611106 "protein_coding" "Strica"
"FBgn0033052" 2472.40405641448 -0.0678643743006689 0.143504557720507 -0.48240217582884 0.629520275762176 0.996425862982592 "protein_coding" "SCAP"
"FBgn0033054" 40.3508733120084 0.253833834190088 0.256832528482159 0.941439341365833 0.346479760672854 0.920644962125044 "protein_coding" "CG14591"
"FBgn0033055" 1067.75999975174 0.0842439146936854 0.149039882761816 0.569195462867575 0.56922349937763 0.989068267308247 "protein_coding" "Tbce"
"FBgn0033060" 171.646319058939 -0.0406183903768353 0.184046940480222 -0.211804208088381 0.832259785424806 0.999511152611106 "protein_coding" "CG7849"
"FBgn0033061" 61.5622760429809 -0.133093166032483 0.248018439704475 -0.581370127893411 0.560991025819848 0.988391492182296 "protein_coding" "SmydA-5"
"FBgn0033062" 2813.36244853718 0.0765666867826339 0.0877008720435348 0.880181437859354 0.378761027441856 0.93570087066218 "protein_coding" "Ars2"
"FBgn0033065" 289.090882016536 -0.0229350208485414 0.225190722863989 0.70532444123415 0.48060835359356 0.968209843984425 "protein_coding" "Cyp6w1"
"FBgn0033075" 6844.81049021062 -0.0348005797609749 0.132489479168701 -0.286844771212544 0.774231180253644 0.999511152611106 NA NA
"FBgn0033079" 3622.74704008643 -0.0300940482900128 0.212093069295275 -0.0278963224123078 0.977744841593336 0.999511152611106 "protein_coding" "Fmo-2"
"FBgn0033081" 705.20454098775 0.030068412710371 0.168037609408425 0.168867917187951 0.865900535113069 0.999511152611106 "protein_coding" "geminin"
"FBgn0033085" 206.580008373578 0.0306063958733982 0.189249692632667 0.18798161439536 0.850891063831499 0.999511152611106 "protein_coding" "CG15908"
"FBgn0033086" 449.562241526636 0.113167079068299 0.156825565150304 0.801969770391917 0.422570444946467 0.95414621528477 "protein_coding" "CG9410"
"FBgn0033087" 805.124376836657 0.0403241720001664 0.121391228162714 0.310564525986675 0.756131698624414 0.999511152611106 "protein_coding" "Hsepi"
"FBgn0033088" 314.540460241716 0.0822228908341817 0.174894774506449 0.522503197104884 0.601320021023001 0.993193838978538 "protein_coding" "PGAP3"
"FBgn0033089" 162.638175692844 0.0972526573979281 0.22313508100362 0.412313974690695 0.680109307045138 0.997901085239301 "protein_coding" "CG17266"
"FBgn0033092" 323.844283743859 -0.0298460986332613 0.214153646825746 -0.155316745174669 0.876571615065461 0.999511152611106 "protein_coding" "Rpp25"
"FBgn0033093" 1680.350349444 -0.347811121787824 0.193652172843431 -1.82393892546881 0.0681613060447904 0.532173999602964 "protein_coding" "CG3270"
"FBgn0033095" 1832.25957581791 -0.0895853727489178 0.151495603587684 -0.595358866202164 0.551603614925899 0.985892759601708 "protein_coding" "chk"
"FBgn0033096" 777.061503273885 -0.472792653365156 0.234089808101149 -1.67641432048765 0.0936570658211613 0.625868745440022 "protein_coding" "Zip42C.1"
"FBgn0033097" 1290.35195732189 -0.306254965955133 0.254748143183572 -0.973539153801682 0.330285410427102 0.913151415196053 "protein_coding" "Zip42C.2"
"FBgn0033100" 622.917468760784 0.0393708098392243 0.158077353942277 0.300965406948544 0.763440873469135 0.999511152611106 "protein_coding" "CG3420"
"FBgn0033101" 2572.79276704385 0.0189088521111967 0.101944350779348 0.189875141015342 0.849406972682205 0.999511152611106 "protein_coding" "CG9436"
"FBgn0033104" 215.679198965578 -0.0567956373427373 0.188942226987992 -0.242527916648787 0.808371128063606 0.999511152611106 "protein_coding" "CG15237"
"FBgn0033108" 15.0732701283844 1.02015407405469 0.276209470751509 3.95212330301021 7.74608072636256e-05 0.00438063647666175 "protein_coding" "CG15236"
"FBgn0033113" 1674.40053370543 -0.00510118741394325 0.170016652259831 0.00541578354433959 0.99567885104906 1 "protein_coding" "Spn42Dc"
"FBgn0033115" 59.2098073429952 0.537364167310975 0.237325891439234 2.37523001931654 0.0175380171854095 0.249665715331131 "protein_coding" "Spn42De"
"FBgn0033117" 452.684828820929 0.190797940523398 0.140315410045198 1.37096512093911 0.170385829211188 0.76927103763792 "protein_coding" "CG3358"
"FBgn0033121" 1122.58716878203 -0.0899328984027197 0.131724291548314 -0.670808265781015 0.502342681090561 0.974042119859732 "protein_coding" "Cyp6u1"
"FBgn0033122" 488.531419988631 0.332610807867341 0.172009401444197 1.92700113069377 0.0539794890242292 0.472640079671166 "protein_coding" "CG17002"
"FBgn0033124" 12060.8282335197 -0.174114156828902 0.171376701747362 -0.988399883635076 0.322956844487586 0.907867573948437 "protein_coding" "Tsp42Ec"
"FBgn0033127" 1903.99267241131 -0.0540101673332238 0.183555244515113 -0.261091325605054 0.794022080909629 0.999511152611106 "protein_coding" "Tsp42Ef"
"FBgn0033128" 996.42761192337 -0.480784406383984 0.162047376086964 -3.04131392217959 0.00235548107480855 0.0643340768557086 "protein_coding" "Tsp42Eg"
"FBgn0033129" 26.3254229202115 -0.0242216853333657 0.27329330427499 -0.575530650490117 0.564932467569467 0.988984741787252 "protein_coding" "Tsp42Eh"
"FBgn0033130" 282.422169178267 -0.74564608948908 0.274642618556154 -2.64780769747089 0.008101559540462 0.148926182451246 "protein_coding" "Tsp42Ei"
"FBgn0033131" 16.6319455896008 -0.148226206591969 0.275106524172581 -0.740880695299003 0.458765781462756 0.959152830533881 "pseudogene" "CR12842"
"FBgn0033132" 86.636476815306 -0.258849074219174 0.234310171851071 -1.46247488785654 0.143611120958218 0.725145649628311 "protein_coding" "Tsp42Ej"
"FBgn0033133" 49.6801106262761 -0.398393512789478 0.252749746959036 -1.58086595857005 0.113908689279469 0.673090435607139 "protein_coding" "Tsp42Ek"
"FBgn0033134" 701.017182931118 0.159632839336177 0.219083993784978 0.662156403540766 0.507870991009047 0.975923004904544 "protein_coding" "Tsp42El"
