"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0263584" 30.7526293166557 -0.449406920498287 0.279177098139063 -1.58875359616874 0.112116033450581 0.259244032770698 "ncRNA" "asRNA:CR43609"
"FBgn0263589" 10.6855636249154 -0.168685119773493 0.352588132071141 -0.481684408201596 0.630030153843503 0.777908338401698 "ncRNA" "asRNA:CR43614"
"FBgn0263593" 5637.27541202697 -0.129835147460088 0.134573474712798 -0.964854983016371 0.334617451873235 0.532846830242203 "protein_coding" "Lpin"
"FBgn0263594" 5423.1582164388 -0.189415115342599 0.0828982643751506 -2.28487716876252 0.0223200311220037 0.0812167305479922 "protein_coding" "lost"
"FBgn0263598" 27846.1685675776 -0.284766705710417 0.077641669802276 -3.66767812317716 0.00024476303368883 0.00231545333895907 "protein_coding" "Vha68-2"
"FBgn0263599" 1501.93641431586 -0.0317136009427025 0.110772052154903 -0.286263770051924 0.774676104802168 0.878129269216686 "protein_coding" "l(3)72Ab"
"FBgn0263600" 94.1495289787685 0.364127429774239 0.226224473264668 1.61085076945355 0.107212252381031 0.251859628696025 "protein_coding" "DNApol-delta"
"FBgn0263601" 755.88124877747 0.151093163059381 0.0989327732763919 1.52725140333821 0.126698508607979 0.280945148415709 "protein_coding" "mib1"
"FBgn0263602" 65.5878245457085 -0.467907411049903 0.245744293899781 -1.89852387304126 0.0576271060117621 0.162702174459155 "protein_coding" "Tasp1"
"FBgn0263603" 964.457153954753 0.0784895739158615 0.0718887174122084 1.09182262240045 0.27491107353011 0.468551378387441 "protein_coding" "Zn72D"
"FBgn0263605" 189.530532549249 -0.464266020793366 0.162902298946021 -2.84847989623991 0.00439286286503575 0.0235454423483575 "protein_coding" "l(3)72Dn"
"FBgn0263606" 150.106158964931 0.486856507994296 0.173011711910505 2.81644370821479 0.00485585516358663 0.0255287835936984 "protein_coding" "Hsc20"
"FBgn0263607" 877.118185007742 0.110772861333816 0.160557142623454 0.689928264911942 0.490239300030257 0.668033325216362 "protein_coding" "l(3)72Dp"
"FBgn0263608" 50.6166491990984 0.341114642045691 0.264675311517621 1.29037552331803 0.196920306294317 0.37839985591069 "protein_coding" "l(3)72Dr"
"FBgn0263619" 212.169281893659 0.131015270716501 0.12255755851763 1.06885222803275 0.28513626094143 0.479965541101436 "ncRNA" "asRNA:ASTR"
"FBgn0263620" 53.3005522282249 -0.562183990395309 0.267250116773578 -2.10031420045794 0.0357012109105902 0.11530342659017 "ncRNA" "asRNA:CR43629"
"FBgn0263659" 24.6279890858496 -0.235906929599234 0.31335136459981 -0.736931453612868 0.461164035147548 0.644084518281727 "ncRNA" "lncRNA:CR43650"
"FBgn0263667" 222.584813885306 -0.110228212640709 0.148768887480265 -0.740455854716564 0.45902343811557 0.642275114893613 "protein_coding" "Lpt"
"FBgn0263697" 207.419413270299 0.102296677789797 0.152878686925484 0.669143702585222 0.503403814316546 0.677957798106676 "protein_coding" "Uba3"
"FBgn0263705" 63.7402701211743 -0.403247848926551 0.345678322521449 -1.1345784086721 0.256552003964304 0.449037810308154 "protein_coding" "Myo10A"
"FBgn0263706" 818.811146790832 0.493894223265158 0.0852133912063685 5.79643921805556 6.7737719026872e-09 2.82351376140136e-07 "protein_coding" "CG43658"
"FBgn0263738" 148.985341855106 -0.455644101363058 0.183176646280756 -2.48443680582851 0.0129756536243017 0.0536553046457508 "protein_coding" "Ada2a"
"FBgn0263740" 2470.01253789443 -0.233065374613212 0.106241855833584 -2.19360424352784 0.0282638730890101 0.0966665871912406 "protein_coding" "eIF2gamma"
"FBgn0263745" 33.3860414967242 0.378132879191604 0.321328343051134 1.17920644244864 0.238315981355867 0.427914676523026 "pseudogene" "CR43670"
"FBgn0263747" 49.1533532878243 -0.405776199437674 0.297342752535553 -1.34414231826741 0.178902369903644 0.354426358538154 "protein_coding" "CG43672"
"FBgn0263748" 3472.45981364586 -0.403282911963098 0.315701719177587 -1.27311887281667 0.202975862850331 0.386282082538003 "protein_coding" "CG43673"
"FBgn0263750" 11.1073210305399 -0.532001811609517 0.353985713325323 -1.45028332400536 0.146979527394059 0.310345510465474 "protein_coding" "CG43675"
"FBgn0263755" 77.7673267967065 -0.350983204168862 0.197621968132152 -1.77678013705874 0.0756044211831792 0.197183933124956 "protein_coding" "Su(var)3-9"
"FBgn0263757" 89.4270715005587 -0.147834991014085 0.22770785526557 -0.652076298900049 0.514351952877735 0.6868570057236 "protein_coding" "Rpb4"
"FBgn0263762" 95.7983263487176 0.112791780993612 0.277593005998646 0.71855403898509 0.472415740683575 0.653667126669018 "protein_coding" "CG43679"
"FBgn0263763" 127.633948421211 -0.00954559493812554 0.178025999448714 -0.135216156784725 0.892440973142027 0.945825353714768 "protein_coding" "CG43680"
"FBgn0263766" 100.963162463876 -0.00419064898723084 0.244505258267264 -0.017083740977079 0.986369809841579 0.993177495361891 "ncRNA" "asRNA:CR43683"
"FBgn0263768" 59.9571469906289 0.000908096177921849 0.216924090662474 0.00464467265932445 0.996294100719698 0.99768318515871 "ncRNA" "lncRNA:CR43685"
"FBgn0263773" 2913.89746981707 -0.0596700605157716 0.196190887493709 -0.304016336467447 0.761115445172328 0.868851083219107 "protein_coding" "fok"
"FBgn0263776" 3140.22324860734 0.156267160036294 0.199899438811113 0.781863036700271 0.434295070050108 0.622698567115765 "protein_coding" "CG43693"
"FBgn0263782" 719.243073758407 -0.251710328317024 0.178190935551316 -1.41303483016671 0.157645483263102 0.325002401684165 "protein_coding" "Hmgcr"
"FBgn0263830" 141.728369144901 -1.10534586284705 0.191419289025851 -5.74875602232608 8.99024348432554e-09 3.63384863260379e-07 "protein_coding" "CG40486"
"FBgn0263831" 18.3908483824971 -0.145456428546341 0.337548403484901 -0.437847682623175 0.661496702884946 0.799947508721246 "protein_coding" "Gen"
"FBgn0263832" 305.366752739339 -0.0204078998357574 0.126510972757596 -0.161245517488158 0.871900032361696 0.932647923844634 "protein_coding" "Rcd5"
"FBgn0263852" 574.755166008812 0.234735291753394 0.10763519104499 2.18072464088023 0.0292037893614663 0.0991908989698112 "protein_coding" "Dad1"
"FBgn0263855" 50.0078393399888 0.647498872796667 0.237801242828314 2.73357449324898 0.00626509496315536 0.0310824610366533 "protein_coding" "BubR1"
"FBgn0263863" 682.645392419364 -0.33208644921571 0.107952106809022 -3.07584388787633 0.00209907715939349 0.0130226468021641 "protein_coding" "mRpL45"
"FBgn0263864" 469.694093352263 0.476679987556469 0.171337648665955 2.78332215028132 0.00538053522650362 0.0274985694096238 "protein_coding" "Dark"
"FBgn0263873" 1065.04259434001 -0.433899515653005 0.131032307161229 -3.31046129602382 0.000931423322635477 0.00681025807630967 "protein_coding" "sick"
"FBgn0263911" 3539.64764005049 -0.0804733213662494 0.101508419928366 -0.792796898530012 0.427896163791821 0.618366581229567 "protein_coding" "COX8"
"FBgn0263916" 1527.99911646276 -0.269494533469325 0.121821936528528 -2.21196803562095 0.026968873612058 0.0933314947797574 "protein_coding" "Ent2"
"FBgn0263929" 1912.49009587455 -0.0516780375405047 0.125843284160078 -0.410592401512651 0.681371436316963 0.814383653467932 "protein_coding" "jvl"
"FBgn0263930" 1990.56044552671 -0.00322581068418359 0.168196297867877 -0.0191654063925759 0.984709154230816 0.992237831281288 "protein_coding" "dally"
"FBgn0263933" 1036.20013833134 -0.298330365460073 0.0779191392356766 -3.82823865841036 0.000129063577047429 0.00135705700325658 "protein_coding" "ebi"
"FBgn0263934" 22.2282850086161 -1.06714911570122 0.352812544303332 -2.83734106720403 0.00454909885971277 0.024229855135846 "protein_coding" "esn"
"FBgn0263968" 1407.93094458034 -0.442301511521127 0.0741293165474892 -5.9660119283282 2.431225185776e-09 1.22044890105325e-07 "protein_coding" "nonC"
"FBgn0263973" 124.236207969897 -0.353448999891068 0.354025616482807 -0.936254260473218 0.349142292006768 0.546840957138432 "protein_coding" "jv"
"FBgn0263974" 25.982121592094 0.644076286487301 0.329524118239798 2.00702167808157 0.0447473547917252 0.136761391715332 "protein_coding" "qin"
"FBgn0263977" 2072.94165462195 -0.0644577997539279 0.098584799590102 -0.653834680397037 0.513218320558001 0.685954904811703 "protein_coding" "Tim17b"
"FBgn0263979" 415.098890324231 0.309509760838445 0.120279392135131 2.57338618750308 0.0100708763703793 0.044438455893304 "protein_coding" "Caf1-55"
"FBgn0263980" 201.925945138639 0.441054559976168 0.331515832580823 1.37739407223271 0.168390444589678 0.340175397090026 "protein_coding" "Stacl"
"FBgn0263981" 309.938317475082 0.296501285764879 0.228382816804173 1.29698116718376 0.194637666777153 0.376181307120323 "ncRNA" "asRNA:CR43730"
"FBgn0263983" 28.2092786599277 0.245046410506271 0.282909366666459 0.86540907043601 0.386814304310389 0.579467228441632 "protein_coding" "CG43732"
"FBgn0263987" 2415.93560010856 -0.343670451655343 0.110906829133809 -3.09869736696408 0.00194373456429132 0.0122295482660297 "protein_coding" "spoon"
"FBgn0263988" 13.7261956924972 0.838510756618147 0.344643895322395 2.41341410697618 0.0158038523525675 0.0625521701635959 "protein_coding" "Dic61B"
"FBgn0263993" 875.353261428749 -0.0765243013591656 0.141695956144458 -0.539979570608747 0.589211121352834 0.747176998515742 "protein_coding" "CG43736"
"FBgn0263995" 484.715726543568 0.016858694696993 0.100184373879107 0.168456992330302 0.866223775247863 0.930235807149633 "protein_coding" "cpo"
"FBgn0263996" 174.09217034153 0.0642546878021947 0.259632233589415 0.247004753018917 0.804904545652977 0.895174110072911 "protein_coding" "CG43739"
"FBgn0263997" 25.83334284764 0.15412050132964 0.328911868648562 0.476755544907839 0.633536204962647 0.7809013261698 "protein_coding" "CG43740"
"FBgn0263998" 399.723805108014 -0.0407175280429061 0.156106036065365 -0.260701355514522 0.794322820648688 0.889706355133973 "protein_coding" "Ack-like"
"FBgn0264001" 160.966148195011 0.207522854021535 0.272206153058935 0.765015173078174 0.44426250956046 0.630598822098817 "protein_coding" "bru3"
"FBgn0264002" 23.1527996299311 -0.207790684816274 0.31965571857092 -0.659032200890868 0.50987509104612 0.682831859595184 "protein_coding" "MsR2"
"FBgn0264006" 26.0225478252428 -0.320372055118367 0.277637411437787 -1.14861030688343 0.250716705134639 0.443612256176259 "protein_coding" "dysc"
"FBgn0264075" 311.743484250674 -0.0470251000900755 0.130492511344342 -0.360200168108411 0.718697449001071 0.840385482945898 "protein_coding" "tgo"
"FBgn0264078" 567.884093233203 0.871303709728143 0.202559142994782 4.30753626313112 1.65083037547753e-05 0.000238603764950986 "protein_coding" "Flo2"
"FBgn0264087" 59.7369526922834 0.250138405423664 0.25828655774088 0.968720738383138 0.332684542483742 0.531119816237548 "protein_coding" "Slob"
"FBgn0264089" 1063.85900067147 0.7806354219231 0.0972710143175182 8.02578864262665 1.00875770894299e-15 2.47862387589492e-13 "protein_coding" "sli"
"FBgn0264090" 40.713720815816 -0.110789357257921 0.288618609648109 -0.385411306339813 0.699932707136882 0.827668653310165 "protein_coding" "CG43759"
"FBgn0264267" 404.389916768924 -0.0363991524772527 0.155099061649397 -0.234668591658369 0.814465967264173 0.900280423386479 "ncRNA" "asRNA:CR43767"
"FBgn0264270" 2509.75743067217 0.0218813251403454 0.0940451239039468 0.232669577677268 0.816017994420003 0.901249114490131 "protein_coding" "Sxl"
"FBgn0264272" 484.70878611186 -1.79881627239262 0.319938859041736 -5.4842100471229 4.15321067244103e-08 1.35589258911126e-06 "protein_coding" "mwh"
"FBgn0264273" 25.8520638117247 0.770844897926641 0.294299005962909 2.61248319653816 0.00898871109112115 0.0408804653959075 "protein_coding" "Sema2b"
"FBgn0264291" 63.848046509161 0.03197033592144 0.236313165892873 0.135053028437509 0.892569947713479 0.945854681852316 "protein_coding" "Det"
"FBgn0264294" 7630.35860551844 -0.017827135253322 0.137850576250128 -0.129316429119956 0.89710727202781 0.948243653911947 "protein_coding" "Cyt-b5"
"FBgn0264295" 92.0913065539429 -0.691691869253614 0.246489055307384 -2.7862846458237 0.00533160313665179 0.0273239529072018 "protein_coding" "CG43773"
"FBgn0264296" 4035.16690861252 0.17187642287315 0.0833617641443599 2.06188540229981 0.0392186476408917 0.123627452067186 "protein_coding" "CG43774"
"FBgn0264302" 30.7355367391737 -0.573371160861319 0.299776508024691 -1.89826578245322 0.0576610790709375 0.162702174459155 "protein_coding" "CG43780"
"FBgn0264303" 30.7355367391737 -0.573371160861319 0.299776508024691 -1.89826578245322 0.0576610790709375 0.162702174459155 "protein_coding" "CG43781"
"FBgn0264305" 874.978992151517 0.342798098917586 0.156039347750647 2.19759484618908 0.0279779908303042 0.0959348146832721 "protein_coding" "CG43783"
"FBgn0264307" 342.364359469048 -0.0138903923144467 0.113822484702369 -0.121911506829896 0.902969102473979 0.951479006501908 "protein_coding" "orb2"
"FBgn0264324" 225.272835760821 -0.328750428128463 0.12678128219239 -2.59078899714123 0.00957561832126012 0.0427378337789702 "protein_coding" "spg"
"FBgn0264325" 347.196791041987 -0.0656338959424974 0.124419516209695 -0.527253907992181 0.598017277525658 0.753635756547047 "protein_coding" "Atg6"
"FBgn0264326" 89.0790062183667 1.1907095992124 0.206420026144021 5.75323344516873 8.75524508930558e-09 3.5542488434281e-07 "protein_coding" "DNApol-epsilon255"
"FBgn0264327" 266.960470805435 -0.0318035489138818 0.253167649473928 -0.125797909453278 0.899891896642724 0.949715062501839 "ncRNA" "asRNA:CR43786"
"FBgn0264328" 577.889684814759 -0.521682221956809 0.168279707533733 -3.09838500136884 0.00194578469638857 0.0122342031718385 "ncRNA" "asRNA:CR43787"
"FBgn0264341" 40.3858133997452 1.87705011028778 0.321402875908809 5.867818103171 4.41567285034883e-09 1.97268600017737e-07 "protein_coding" "CG43797"
"FBgn0264353" 273.437613564065 -0.135172885067475 0.178822739064933 -0.755790972094742 0.44977453036178 0.634218651004077 "ncRNA" "asRNA:CR43809"
"FBgn0264357" 4567.2891049178 -0.0449174791286475 0.109734255540152 -0.409304631435994 0.682316117100857 0.814574298091127 "protein_coding" "SNF4Agamma"
"FBgn0264368" 164.558272603139 0.251752125707493 0.175010315616299 1.43963173972752 0.149971614867082 0.314741507757685 "ncRNA" "asRNA:CR43820"
"FBgn0264386" 180.201825390203 -0.207051017952263 0.23358627116083 -0.887530825266019 0.374793177831839 0.568296824071556 "protein_coding" "Ca-alpha1T"
"FBgn0264389" 831.966099530245 -0.218609744314935 0.160954346983643 -1.35791695084257 0.174490038042324 0.348196940628591 "protein_coding" "opm"
"FBgn0264443" 69.3222870349102 -0.416169575468016 0.31417112333763 -1.31194105088502 0.189540025205688 0.369387437976521 "protein_coding" "CG43861"
"FBgn0264448" 597.312314161532 -0.496037621671911 0.275471088807872 -1.79552430839931 0.0725702033599056 0.191436524686155 "ncRNA" "asRNA:CR43866"
"FBgn0264449" 66.0477426891247 -0.171866317490893 0.205315294190206 -0.835941663610239 0.403187722170908 0.596130445274706 "protein_coding" "CG43867"
"FBgn0264464" 221.343959947471 -0.116702416891212 0.153787374852753 -0.758842598379437 0.447946719899366 0.633037463856573 "ncRNA" "asRNA:CR43872"
"FBgn0264488" 11.5496574113703 -0.0462447202353354 0.351632232881222 -0.125450609047763 0.900166824312074 0.949715062501839 "protein_coding" "CG43896"
"FBgn0264489" 2192.49441362916 0.280589050159933 0.255769631635544 1.10021773266828 0.27123726618163 0.46494260222836 "protein_coding" "CG43897"
"FBgn0264490" 1557.0333937767 0.237293451545846 0.117155304038386 2.02548441421852 0.0428176472722503 0.131941122772116 "protein_coding" "Eip93F"
"FBgn0264491" 373.32818314251 0.209167693222923 0.267744099861176 0.782346776046098 0.43401080393591 0.622482162265683 "protein_coding" "how"
"FBgn0264492" 1874.37263891623 0.119458847125674 0.0747497247070922 1.5981316314371 0.110013685300307 0.256206952880764 "protein_coding" "CkIIalpha"
"FBgn0264493" 968.066325304633 -0.191633914777801 0.079658353842723 -2.40550772090395 0.0161500106894317 0.0635719434263169 "protein_coding" "rdx"
"FBgn0264494" 397.609645144406 0.624792727821941 0.338223900137857 1.87422250242106 0.0608997638487386 0.169585772459192 "protein_coding" "CG17646"
"FBgn0264495" 1285.6036623224 0.282498160930691 0.109193695737344 2.58721252185512 0.00967558953259818 0.0431221859025628 "protein_coding" "gpp"
"FBgn0264504" 21.5070207836666 0.00758146319724341 0.29042461880207 0.026547226772655 0.978820865339569 0.989310502238099 "ncRNA" "asRNA:CR43903"
"FBgn0264507" 37.4714070686688 -0.790086339691924 0.25276728696401 -3.10919847531389 0.00187595653714635 0.0119155144131534 "ncRNA" "asRNA:CR43906"
"FBgn0264541" 18.9581988225162 0.180436286846923 0.335503940614821 0.552892743336136 0.580336856759261 0.739734113251011 "protein_coding" "CG43920"
"FBgn0264542" 46.452484371574 0.336135216927634 0.307449845043502 1.08989079772187 0.275761250697962 0.469593798607855 "protein_coding" "hwt"
"FBgn0264550" 14.0191028919692 0.615475665735591 0.326886323523365 1.88515461941352 0.059408965637724 0.166427096357464 "ncRNA" "lncRNA:CR43929"
"FBgn0264554" 55.7619201181011 -0.569751513135554 0.231304512833888 -2.4514809085165 0.0142269733365474 0.057712622426851 "ncRNA" "asRNA:CR43933"
"FBgn0264556" 12.5324099391516 0.0512569886821095 0.350548923995839 0.139581696724198 0.888990502930872 0.943558983661064 "protein_coding" "Gr39a"
"FBgn0264560" 1947.62354548162 -0.0656716441928433 0.113430371769301 -0.578904886963585 0.562653352538287 0.726142848354596 "protein_coding" "garz"
"FBgn0264561" 2145.59278911808 -0.174202983506208 0.0836832066770771 -2.08159621866905 0.0373793670990457 0.119320051488475 "protein_coding" "Glg1"
"FBgn0264562" 23.580426079067 0.361398714312165 0.300092101123193 1.21787935510213 0.223269822581007 0.410045305554457 "protein_coding" "Hr4"
"FBgn0264564" 18.408066166339 -0.744715304066325 0.30443697063568 -2.41511534293936 0.0157302275138326 0.0623135911313766 "ncRNA" "asRNA:CR43936"
"FBgn0264572" 773.609768490827 0.262875901035454 0.12828201553806 2.04944677578185 0.0404184472858281 0.126258629075871 "ncRNA" "asRNA:CR43944"
"FBgn0264574" 259.726547716662 0.116045495496061 0.287075204784351 0.403736707717613 0.686406343261903 0.818306438589938 "protein_coding" "Glut1"
"FBgn0264603" 26.864251620645 -0.204248242309543 0.323325570129959 -0.627092565858463 0.53059855993066 0.701032793840749 "ncRNA" "lncRNA:CR43952"
"FBgn0264605" 782.131223690623 0.625455977365481 0.125503085165684 4.98427952412283 6.21931161976712e-07 1.45903800486848e-05 "protein_coding" "CG43954"
"FBgn0264607" 1213.34898142483 -0.233645103973324 0.126873402729409 -1.84154754434047 0.0655413599820398 0.178206079834684 "protein_coding" "CaMKII"
"FBgn0264618" 12.8396461561573 0.478710861789161 0.338125770212988 1.41968616676996 0.155699067135087 0.322622761827156 "ncRNA" "lncRNA:CR43958"
"FBgn0264672" 84.1576544171887 0.20003723079273 0.211582555303223 0.94431884545854 0.345006738476896 0.543317240202189 "protein_coding" "Eogt"
"FBgn0264679" 807.221198573027 0.340426929057115 0.149067527868317 2.28460504728585 0.0223359967197584 0.0812431637601808 "ncRNA" "asRNA:CR43964"
"FBgn0264691" 366.711583241817 0.189204383753219 0.109293456475985 1.73117334608451 0.0834208517323973 0.211467306961789 "protein_coding" "Lst8"
"FBgn0264693" 6788.58891532567 0.00371652399368044 0.115240017880393 0.0322478587625874 0.974274390233167 0.98759234281668 "protein_coding" "ens"
"FBgn0264694" 770.563884488865 0.0267952986798468 0.115256174859551 0.232456108766544 0.816183773674694 0.901275187461604 "protein_coding" "mgr"
"FBgn0264695" 6610.03674249771 0.243562627757083 0.257660775243264 0.949298141835125 0.342468998353581 0.540711466707155 "protein_coding" "Mhc"
"FBgn0264699" 105.988264035293 0.48442585522161 0.331962628347901 1.65323455961059 0.0982831354818986 0.237062680442905 "protein_coding" "CG43968"
"FBgn0264707" 334.17209201389 0.232447006978014 0.210162084270562 1.10561193832923 0.268894520301926 0.461944459256502 "protein_coding" "RhoGEF3"
"FBgn0264710" 290.107923761889 0.0408518540143565 0.116435855454114 0.350869737810834 0.725686075632116 0.845191103676493 "ncRNA" "asRNA:CR43979"
"FBgn0264711" 10.9387858453873 0.088414526907909 0.352628781124826 0.259122961106554 0.795540369279581 0.890157473747661 "protein_coding" "CG43980"
"FBgn0264712" 404.624346266941 0.192227179760721 0.119780044511976 1.6046729890664 0.108565789269407 0.253991173743035 "protein_coding" "CG1172"
"FBgn0264721" 10.2445992052901 -0.280401892933613 0.353595705040287 -0.758433508787503 0.448191504092852 0.633204490153656 "ncRNA" "lncRNA:CR43989"
"FBgn0264727" 17.9704537461106 -0.0851322889473337 0.310181202489234 -0.279835405393451 0.779603786851213 0.880883024670183 "ncRNA" "lncRNA:CR43995"
"FBgn0264742" 1032.09832407635 -0.0241539296405358 0.104504450971779 -0.231169043284286 0.81718347857217 0.901470007021308 "protein_coding" "CG44000"
"FBgn0264743" 1032.09832407635 -0.0241539296405358 0.104504450971779 -0.231169043284286 0.81718347857217 0.901470007021308 "protein_coding" "CG44001"
"FBgn0264744" 22.9215086305476 0.359138964729159 0.319895860971571 1.13584477555913 0.256021533995029 0.44866236165758 "protein_coding" "CG44002"
"FBgn0264746" 22.8843870015092 1.13328249258673 0.31328292249471 3.64443312230141 0.000267981804990085 0.0024898592652134 "protein_coding" "CG44004"
"FBgn0264748" 42.4758827183384 1.15177945789034 0.306705803024697 3.84723762038809 0.000119457098509845 0.00127325448491601 "protein_coding" "CG44006"
"FBgn0264750" 15123.2904347919 -0.292791324388629 0.124823528223534 -2.34554409280941 0.01899933120259 0.0718787501777078 "protein_coding" "CG44008"
"FBgn0264751" 308.804134831289 0.15114232622472 0.125335212139094 1.20598809746553 0.227822079829685 0.414896578773116 "protein_coding" "Vti1b"
"FBgn0264753" 163.879373688422 0.240592444967305 0.219968569544609 1.09474991738123 0.273626213142124 0.467109627993017 "protein_coding" "Rgk1"
"FBgn0264775" 1838.14874563341 1.17735766648614 0.288043101452776 4.16101049777652 3.16842519205208e-05 0.000406367939810305 "protein_coding" "CG44013"
"FBgn0264776" 10529.2720801404 0.594036485087103 0.143787862191009 4.13301193585617 3.58040125096815e-05 0.000453875313235703 "protein_coding" "CG44014"
"FBgn0264785" 3385.67303996336 0.22363209432009 0.210876449588504 1.05983508028212 0.289219634341128 0.484819340366807 "protein_coding" "Hph"
"FBgn0264815" 619.868274679295 0.640494816020948 0.118482188064368 5.40673738312062 6.41831439808587e-08 1.99759338449759e-06 "protein_coding" "Pde1c"
"FBgn0264816" 65.4632115136452 0.0250642962016861 0.227307447184727 0.110208787758689 0.912243793106826 0.956713500644551 "protein_coding" "koko"
"FBgn0264817" 39.7890420681622 -0.328489627264433 0.324793283832003 -1.0025121751214 0.316096289275832 0.513927108221876 "protein_coding" "pre-lola-G"
"FBgn0264821" 169.82425291613 -1.04183930597986 0.241516695179163 -4.2901178985615 1.78578289685921e-05 0.000254562670350754 "ncRNA" "asRNA:CR44029"
"FBgn0264823" 237.578880044878 -0.257770691815408 0.181621883567932 -1.41900642182113 0.155897143842707 0.322752024846864 "ncRNA" "asRNA:CR44031"
"FBgn0264838" 10.631873711385 -0.375532705410053 0.350936408791783 -1.02307625016558 0.306271795171106 0.503904802028655 "ncRNA" "asRNA:CR44046"
"FBgn0264841" 338.165812966261 -0.158990823511492 0.139767365377429 -1.13733715982481 0.255397366059979 0.44807313169899 "ncRNA" "asRNA:CR44049"
"FBgn0264844" 15.1750114382318 0.68142036752124 0.342376385153415 2.08953443182561 0.0366596418325999 0.117706697314644 "ncRNA" "asRNA:CR44052"
"FBgn0264848" 322.029059224082 0.4303983611789 0.145671251377507 2.95472526261375 0.00312947598249924 0.0180592813650157 "protein_coding" "vih"
"FBgn0264855" 1077.05993184538 0.263839585186507 0.116098092198955 2.27276288883154 0.0230404725510946 0.0831255379480566 "protein_coding" "AP-2alpha"
"FBgn0264862" 17.9876709034851 -0.094812202057852 0.306460852271249 -0.309753844857013 0.756748152841726 0.866432557091747 "ncRNA" "asRNA:CR44053"
"FBgn0264863" 885.580386566188 0.488817896221635 0.329106806123868 1.46495283910061 0.142933785139728 0.303933671566759 "ncRNA" "asRNA:CR44054"
"FBgn0264869" 77.621786531755 -0.0512733439794626 0.213495816239451 -0.239474648538615 0.810737552172359 0.898335708770658 "ncRNA" "lncRNA:CR44060"
"FBgn0264873" 15.6881733639732 0.0524945360104444 0.316691897677032 0.16572600843498 0.868372577309032 0.931311136496029 "ncRNA" "asRNA:CR44064"
"FBgn0264874" 76.9171044810535 0.411225305921453 0.19289559370715 2.13333710045903 0.0328970828384408 0.10861388347331 "ncRNA" "asRNA:CR44065"
"FBgn0264876" 34.8319960899547 -0.00944655859106016 0.291677204956224 -0.0314381025784118 0.974920154695249 0.987827399282642 "ncRNA" "asRNA:CR44067"
"FBgn0264892" 49.6909644084744 0.437004157856817 0.290319987786822 1.50322264840534 0.132781639034225 0.2896687298277 "ncRNA" "asRNA:CR44083"
"FBgn0264894" 776.540232655024 0.35154474768634 0.290481586716688 1.21430362371574 0.224631802393956 0.411655964465627 "protein_coding" "CG44085"
"FBgn0264895" 406.581797551917 -0.0259063146686125 0.123528844657614 -0.209481289135755 0.834072540470677 0.909675891878836 "protein_coding" "RapGAP1"
"FBgn0264904" 118.751194448999 0.351816262157357 0.21293195236063 1.65291803206417 0.0983475467318769 0.237156777850086 "ncRNA" "asRNA:CR44095"
"FBgn0264907" 250.160656259856 0.105031658649533 0.351828556813409 0.300218994248504 0.764010117634473 0.87037121380589 "protein_coding" "CG44098"
"FBgn0264915" 102.013200074006 -0.489522272054165 0.33291080927014 -1.4213680535785 0.155209788724399 0.321971516845081 "ncRNA" "asRNA:CR44106"
"FBgn0264916" 33.2903697601724 -1.6932560411578 0.278520583407412 -5.86945534613237 4.37229090180535e-09 1.96625458506684e-07 "ncRNA" "asRNA:CR44107"
"FBgn0264922" 874.618742525483 -0.204498266745737 0.115622108794482 -1.76850236872475 0.0769769565538576 0.199795692974011 "protein_coding" "smt3"
"FBgn0264945" 640.09673693408 0.195414266083782 0.0998042208295092 1.95797594089599 0.0502328358730768 0.148177632459545 "ncRNA" "asRNA:CR44114"
"FBgn0264946" 261.982679831802 0.154648218215799 0.18071042543878 0.855474370984765 0.392288586861734 0.584085239280499 "ncRNA" "asRNA:CR44115"
"FBgn0264947" 134.540278692496 -0.480906015826302 0.167538499234387 -2.86536678913237 0.00416526478150287 0.0225324897247348 "ncRNA" "asRNA:CR44116"
"FBgn0264950" 138.193444562678 -0.660384268452522 0.276575324312737 -2.38163411243491 0.0172360133630809 0.0667216653279795 "ncRNA" "asRNA:CR44119"
"FBgn0264953" 120.912101922353 -0.441298515301765 0.178105077149114 -2.47788540056468 0.0132163587183769 0.0544336750566762 "protein_coding" "Piezo"
"FBgn0264958" 15.146535610676 -0.128235132571259 0.325287098186821 -0.398995010907914 0.689896880404131 0.820686351424814 "ncRNA" "lncRNA:CR44127"
"FBgn0264959" 1860.70253419488 0.0671294556383148 0.0964647627984835 0.695897196118483 0.486493213386064 0.664966642275754 "protein_coding" "Src42A"
"FBgn0264962" 1957.69791663438 -0.0765100225076608 0.0951410955882315 -0.804092178655794 0.421343741280959 0.612266873933896 "protein_coding" "Pcf11"
"FBgn0264975" 798.90853360941 0.187689091484201 0.169852331725666 1.1053791585809 0.268995330665581 0.462032634735932 "protein_coding" "Nrg"
"FBgn0264978" 794.95853698138 0.289678930210974 0.119911299567964 2.41587676732765 0.0156973730033061 0.0622362512661866 "protein_coding" "Slh"
"FBgn0264979" 444.440194855259 0.502956373779037 0.258529606831277 1.95166701524074 0.0509777511585676 0.149786452937611 "protein_coding" "CG4267"
"FBgn0264982" 17.7828209082541 -1.00270691857161 0.348130478584762 -2.62484114267443 0.0086689402279377 0.0397163370501739 "ncRNA" "lncRNA:CR44133"
