"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035753" 12331.476881694 -1.01063955187894 0.145164521575392 -6.96001914716249 3.40226494400073e-12 4.12557763404349e-10 "protein_coding" "RpL18"
"FBgn0035761" 35.4797655160572 0.626293996703475 0.285467458166897 2.20789308834248 0.0272517267675775 0.091322365732738 "protein_coding" "RhoGEF4"
"FBgn0035770" 27159.3844709924 0.619274306433051 0.166106440080893 3.73035508966909 0.000191210094310135 0.00200394963926695 "protein_coding" "pst"
"FBgn0035779" 9750.40239130834 -1.02228987026524 0.212117204017212 -4.80686308073993 1.53316914146329e-06 3.3213921749055e-05 "protein_coding" "CG8562"
"FBgn0035780" 456.478891902124 -0.756437268096494 0.232001649603984 -3.24818361193601 0.001161442957628 0.00835469406423164 "protein_coding" "CG18417"
"FBgn0035781" 9387.10596440794 -1.22619138789415 0.307293637292254 -3.92371390880246 8.71942739266885e-05 0.0010424237332311 "protein_coding" "CG8560"
"FBgn0035806" 114.537360113931 1.46701209331371 0.277326683116965 5.30109671443128 1.15109085791321e-07 3.8112536667857e-06 "protein_coding" "PGRP-SD"
"FBgn0035844" 21.1689469162039 0.880961237078697 0.328147819251519 2.64298927057087 0.0082177639352618 0.0381271555429197 "protein_coding" "CG13676"
"FBgn0035848" 439.460167564635 0.67145833535262 0.140464916963044 4.7806974701387 1.7468807411436e-06 3.72388709590361e-05 "protein_coding" "Uxs"
"FBgn0035871" 3101.99042427397 0.819406991219965 0.105446922454068 7.77109473190244 7.78106761354376e-15 1.86286739250405e-12 "protein_coding" "BI-1"
"FBgn0035886" 2734.29598814351 0.789781669320942 0.349888905973274 2.19085468417411 0.0284623099121115 0.0943053895136213 "protein_coding" "Jon66Ci"
"FBgn0035887" 165.181085537924 1.25820947944323 0.35076821276757 3.47800382241131 0.000505162721187551 0.00433978533733966 "protein_coding" "Jon66Cii"
"FBgn0035941" 184.175732724719 3.12137754192196 0.276634350557065 11.0771511304531 1.61943630412318e-28 2.16009668165687e-25 "protein_coding" "CG13313"
"FBgn0035977" 140.274542438872 0.752549253021503 0.231045078351832 3.26239689543114 0.00110474351547842 0.00805858609689216 "protein_coding" "PGRP-LF"
"FBgn0035982" 29.3481364170657 -1.02093011488053 0.352610665036138 -2.67814768642623 0.00740305683212211 0.0352485169003183 "protein_coding" "CG4461"
"FBgn0036056" 41.4765602647709 0.913783251046953 0.271260938711843 3.39526180456764 0.000685630042093224 0.00553304036562181 "protein_coding" "CG6709"
"FBgn0036126" 202.634870495564 0.792691816481859 0.184962773350237 4.29255118365112 1.76631815790272e-05 0.000269478964711401 "protein_coding" "Irbp18"
"FBgn0036181" 24.314117410006 1.13815045744891 0.333330312976157 3.3576306923006 0.000786135697634201 0.00617857660674287 "protein_coding" "Muc68Ca"
"FBgn0036213" 14351.5875936544 -0.684000463512202 0.143118158504869 -4.77788678102592 1.77147073172341e-06 3.75914141411396e-05 "protein_coding" "RpL10Ab"
"FBgn0036220" 28.2838680763997 -0.799990422381424 0.349818107677896 -2.2197086981783 0.0264385480217298 0.0892791041153312 "protein_coding" "CG5897"
"FBgn0036242" 28.9804450204397 -1.81721857247097 0.31895571124385 -5.43457163350671 5.49282277740506e-08 2.01123475578945e-06 "protein_coding" "CG6793"
"FBgn0036272" 1008.71958180907 1.12384563784855 0.122144148594467 9.20090191583334 3.54957752827355e-20 2.07140033634313e-17 "protein_coding" "Sms"
"FBgn0036278" 13.8729608836647 -1.04369419038101 0.35220388857802 -2.72445543067352 0.00644076227731754 0.0317515297694371 "protein_coding" "CrzR"
"FBgn0036279" 724.275674867984 -0.739730126275418 0.21111716519135 -3.49935086257207 0.000466392428023535 0.00407362591249369 "protein_coding" "Ncc69"
"FBgn0036290" 711.702419918995 0.653738716625581 0.180196102664678 3.63252915751762 0.000280656851290949 0.00270712088894999 "protein_coding" "CG10638"
"FBgn0036319" 167.757378028272 0.725277355481485 0.294907973151191 2.47079207123571 0.013481417968521 0.0543506043057342 "protein_coding" "Ent3"
"FBgn0036320" 7514.52911040797 0.841263421669792 0.249686476329761 3.3878869482479 0.000704332889350804 0.0056546484848396 "protein_coding" "CG10943"
"FBgn0036331" 41.4223717788523 0.60839445094862 0.252609643793022 2.4075088890577 0.0160617711900308 0.061715538107538 "pseudogene" "CR14117"
"FBgn0036337" 1756.73489454932 0.748837890394885 0.130331232909144 5.74527344980045 9.17725547452027e-09 4.4616511827886e-07 "protein_coding" "AdenoK"
"FBgn0036362" 228.435287536582 -1.52758863361161 0.329393106131959 -4.51894248974018 6.2149272010293e-06 0.000108061034033539 "protein_coding" "CG10725"
"FBgn0036381" 2388.07142131956 -0.868393207998298 0.226063484178375 -3.82807457093153 0.000129149630797473 0.00145636485840097 "protein_coding" "CG8745"
"FBgn0036411" 454.747396358912 0.82395895911172 0.218030987262751 3.79394406577437 0.000148273088974143 0.001625358836641 "protein_coding" "Sox21a"
"FBgn0036433" 61.2844707378876 -0.679191262028434 0.301861805876647 -2.20779162873148 0.0272588018953776 0.091322365732738 "protein_coding" "CG9628"
"FBgn0036449" 2212.14775429151 0.619862445024128 0.188928439140983 3.2838030558088 0.00102416465090728 0.00754745488991416 "protein_coding" "bmm"
"FBgn0036460" 384.803391470123 -0.590828311091789 0.124561591042278 -4.73906718354179 2.1470431520808e-06 4.41562597158114e-05 "protein_coding" "CG5114"
"FBgn0036480" 96.7221887306398 0.637855634782449 0.214486659078113 2.97548609623236 0.00292524610308159 0.0172851912536163 "protein_coding" "Cep135"
"FBgn0036481" 88.6968386284578 1.91752880029898 0.259105774432138 7.36971796946115 1.70989382282519e-13 3.07024588917668e-11 "protein_coding" "CG16959"
"FBgn0036485" 72.3210858493401 1.06106976660962 0.291347271495307 3.69370081485318 0.000221013821545321 0.002247936875565 "protein_coding" "FucTA"
"FBgn0036486" 62.1614376174209 0.817923918632495 0.238252668926627 3.43940247901359 0.000582999787058968 0.00485157665933118 "protein_coding" "Msh6"
"FBgn0036503" 30.4040312279411 0.854005926593524 0.348010432404472 2.48964851185178 0.0127869483400844 0.0522730896021752 "protein_coding" "CG13454"
"FBgn0036549" 300.305220239041 0.874221416421808 0.316978907615046 2.7699777073408 0.00560601294298647 0.0286970081407153 "protein_coding" "CG10516"
"FBgn0036550" 120.859889806336 0.818224158945664 0.346816681730903 2.43208671949598 0.0150121125807275 0.058820014757135 "protein_coding" "CG17026"
"FBgn0036551" 1301.76117608188 0.604447007916519 0.159634840502533 3.787225060061 0.000152339104740841 0.00165973187977273 "protein_coding" "CG17029"
"FBgn0036552" 363.606021891325 1.15684269316787 0.115751056600255 9.99071553761147 1.67369179540689e-23 1.73636225485713e-20 "protein_coding" "CG17028"
"FBgn0036553" 454.959401030336 0.728633282095581 0.30421955319764 2.42045658665968 0.0155010300927631 0.0603809420008881 "protein_coding" "CG17027"
"FBgn0036576" 1309.43195923546 -0.846686763261812 0.191450300899588 -4.4177004268777 9.97565526363711e-06 0.000162836876217797 "protein_coding" "CG5151"
"FBgn0036607" 16.8485374189478 -2.37718179671652 0.352146422417637 -5.45474585146002 4.90429381943594e-08 1.84642707226102e-06 "protein_coding" "CG13059"
"FBgn0036640" 47.6684712956086 -0.69174490743366 0.310644364821883 -2.20592480974469 0.0273892647822104 0.0916607760829743 "protein_coding" "nxf2"
"FBgn0036713" 40.9370670180442 0.792997349080061 0.322368396985126 2.44824071112819 0.0143555713508637 0.0569405138925296 "protein_coding" "Mip"
"FBgn0036731" 10.3845754542283 -0.977388887125651 0.344751483525096 -2.37584999763254 0.0175085788409168 0.0660515558131881 "protein_coding" "CG6333"
"FBgn0036732" 167.776001875653 -1.06709143312179 0.308477217917255 -3.42252125264101 0.000620432473749402 0.00511747173798424 "protein_coding" "Oatp74D"
"FBgn0036735" 539.378321827312 -0.628781576127045 0.115453965180812 -5.44545372776795 5.16734955243123e-08 1.91458503059724e-06 "protein_coding" "Edc3"
"FBgn0036738" 19889.551221174 -0.884653027939246 0.325238012550405 -2.72338159605618 0.00646173733909647 0.031821329923599 "protein_coding" "CG7542"
"FBgn0036740" 1428.9423175505 0.609389361900441 0.118076060071784 5.16161654595138 2.4482639119679e-07 7.23400004621653e-06 "protein_coding" "Vps60"
"FBgn0036766" 49969.8230396007 0.79389258532444 0.15533321182107 5.11242647200204 3.18046796535426e-07 8.97161008837242e-06 "protein_coding" "CG5506"
"FBgn0036767" 4516.18691193646 0.70933007168471 0.22087976056616 3.21252353025282 0.00131574370031129 0.00917483116490402 "protein_coding" "CG16775"
"FBgn0036770" 5462.88432569059 0.655957479948699 0.144834161556578 4.53025722333376 5.89119168451658e-06 0.00010320085695747 "protein_coding" "Prestin"
"FBgn0036789" 90.0804531178106 0.619539323349452 0.284975064802087 2.18402251107295 0.0289605939499268 0.0954820147282721 "protein_coding" "AstC-R2"
"FBgn0036790" 34.3268756416752 0.887447509091053 0.343737985702123 2.65650291224212 0.00789557689863449 0.037101661551359 "protein_coding" "AstC-R1"
"FBgn0036804" 111.928736115626 0.637385677032133 0.16699099206729 3.81843831858197 0.000134299153148618 0.0015071528761402 "protein_coding" "Sgf11"
"FBgn0036815" 43.5432805551555 -0.80529456453696 0.255048792573367 -3.13603119392345 0.00171250987589863 0.0113241534782333 "protein_coding" "HipHop"
"FBgn0036825" 14590.1730194939 -0.771188165306921 0.132095964831467 -5.83710130293564 5.3116803270093e-09 2.80198639623084e-07 "protein_coding" "RpL26"
"FBgn0036834" 60.8271589568796 -0.815216073024172 0.272255769461831 -2.98200026638446 0.00286371749715007 0.0170200701915278 "protein_coding" "CG6836"
"FBgn0036835" 32.0934649350033 -0.992441797697331 0.265861768383298 -2.94410878932525 0.00323886128827511 0.0187252308660215 "protein_coding" "CG14075"
"FBgn0036847" 364.51294857476 0.609436929561371 0.254926561498893 2.39163271638459 0.016773618393547 0.0638204054362463 "protein_coding" "CNPYb"
"FBgn0036857" 576.413515403159 0.647904786837391 0.281488018614578 2.31383903548722 0.0206765532508084 0.0742241359872348 "protein_coding" "Aldh7A1"
"FBgn0036862" 88.4474117460408 -1.31105882005313 0.308883631953264 -4.19969640510026 2.6727310488108e-05 0.000381579354782056 "protein_coding" "Gbs-76A"
"FBgn0036882" 80.1515608897956 -0.829009065309299 0.224852309781815 -3.66891271264805 0.000243584221179825 0.00240732617382572 "protein_coding" "CG9279"
"FBgn0036886" 256.561968765193 -0.594094930262684 0.148390768797267 -3.99903562897791 6.36011061046819e-05 0.000793908459491197 "protein_coding" "CG9300"
"FBgn0036906" 48.3118488526087 0.734096317540292 0.296719776562985 2.46903644594542 0.013547741943355 0.0544774270005176 "protein_coding" "CG14102"
"FBgn0036910" 182.262503127053 0.929875630042391 0.224636768387665 4.15456953018811 3.25900507458143e-05 0.000449473122324473 "protein_coding" "Cyp305a1"
"FBgn0036927" 710.528954057335 1.31429538946486 0.33731865791482 4.06669716581833 4.76841430942846e-05 0.000620093097592389 "protein_coding" "Gabat"
"FBgn0036948" 11741.8529215286 0.807065598816325 0.353097220662234 2.31319328963992 0.0207120143467605 0.0743228585533061 "protein_coding" "CG7298"
"FBgn0036949" 24.973529970299 1.2569381070503 0.350929314323901 3.89790023504997 9.70303722644714e-05 0.00114680074156123 "protein_coding" "CG7290"
"FBgn0036950" 52.9961215115384 0.719853635821629 0.344524305976584 2.21692490883839 0.0266282232990861 0.0898221535200746 "protein_coding" "CG6996"
"FBgn0036952" 557.385588333183 1.10441053742671 0.352419173975418 2.97560057397666 0.00292415448615795 0.0172851912536163 "protein_coding" "CG6933"
"FBgn0036953" 35.0502445819707 1.49560161344595 0.326272152146294 4.55555377826374 5.22477457359712e-06 9.30987026596876e-05 "protein_coding" "CG17145"
"FBgn0036984" 64.5328098286851 0.632169754322882 0.2385995983446 2.64998498901313 0.00804953472169446 0.0376357064078423 "protein_coding" "CG13248"
"FBgn0036992" 15.1606502385129 -1.14393517775993 0.353015764694212 -3.11678404277749 0.00182835453144395 0.0119547242717732 "protein_coding" "Hpd"
"FBgn0037028" 88.5522884335098 0.898605053904424 0.255755336438389 3.51824310776921 0.000434414192594873 0.00385197086064419 "protein_coding" "CG3618"
"FBgn0037135" 3596.0357488467 -0.697722562640113 0.104292295174013 -6.68898738032097 2.24720107781046e-11 2.14103229219553e-09 "protein_coding" "CG7414"
"FBgn0037137" 1094.51621228226 -0.743031003579357 0.136252005805449 -5.4519930572348 4.98084011591105e-08 1.86024416649046e-06 "protein_coding" "Nopp140"
"FBgn0037140" 1810.80549473392 1.08546262684415 0.189826520341979 5.71602676516229 1.09043570169327e-08 5.1162804757337e-07 "protein_coding" "SLC22A"
"FBgn0037144" 988.277384521531 -0.776221942726942 0.149074424793812 -5.20371622577093 1.95342224634729e-07 5.99970510333707e-06 "protein_coding" "CG7458"
"FBgn0037151" 109.000772877192 0.842647973632358 0.294738226174096 2.87361239267592 0.0040580665964791 0.0223409008321494 "protein_coding" "CG7130"
"FBgn0037207" 181.319318945775 0.699565257953311 0.220096172920653 3.18609807980665 0.00144205700744566 0.00990764258905087 "protein_coding" "Mes2"
"FBgn0037222" 51.4525594189055 -1.23411999583408 0.338755636055874 -3.51835130188603 0.000434237098125949 0.00385197086064419 "protein_coding" "CG14642"
"FBgn0037248" 624.560022421293 -0.754916092625395 0.15099229713389 -4.99590259467328 5.85612151371326e-07 1.48988028810738e-05 "protein_coding" "srl"
"FBgn0037251" 127.682837173611 0.67411714955011 0.18592074559838 3.6240300957115 0.000290047832613948 0.00276909674142784 "protein_coding" "CG9804"
"FBgn0037288" 55.4918405853642 -1.13682929513217 0.35311241350425 -2.87109938682841 0.00409046895587248 0.0224662992005772 "protein_coding" "CG14661"
"FBgn0037292" 10.4098141620758 -1.38395714691364 0.342450506484943 -3.52343132376037 0.000425997480567304 0.00378927356309797 "protein_coding" "plh"
"FBgn0037299" 639.024521523311 0.592087651876104 0.139520489853077 4.2446677414356 2.18917554488383e-05 0.000322402713920826 "protein_coding" "Vps37B"
"FBgn0037304" 13.0111231404119 -0.974162198796194 0.33580260849042 -2.82040445501076 0.00479631542855301 0.0254884445966986 "protein_coding" "CG1113"
"FBgn0037307" 43.1013252352529 -0.59132990992328 0.26723565796501 -2.20277449441466 0.0276106467078939 0.0920716458255734 "protein_coding" "Tim17a2"
"FBgn0037328" 9971.67388029936 -0.801556019528763 0.148183272664424 -5.40753199756906 6.38991297927758e-08 2.27719914074484e-06 "protein_coding" "RpL35A"
"FBgn0037345" 108.004593457616 0.794126195049275 0.307550067822462 2.6473117370194 0.00811345216795121 0.0378398116344458 "protein_coding" "Rev7"
"FBgn0037351" 18258.9950112685 -0.752898894256703 0.135876135620045 -5.54027860440076 3.0199081107487e-08 1.21016661073222e-06 "protein_coding" "RpL13A"
"FBgn0037391" 1146.56514773274 1.08900152997856 0.176547652568296 6.17731241207364 6.52019737693013e-10 4.22771409086087e-08 "protein_coding" "CG2017"
"FBgn0037405" 18.8175512084072 0.737597592616424 0.353296378844329 2.26066607646853 0.0237799426595851 0.0823871334369374 "protein_coding" "CG1077"
"FBgn0037448" 191.735856302303 1.16013690056907 0.191280548331094 6.07447717643919 1.24392325453746e-09 7.39777797937339e-08 "protein_coding" "CG15186"
"FBgn0037492" 54.0260593192612 -0.586386214982079 0.25956020459603 -2.25465124759449 0.0241552280149725 0.0834197786850201 "protein_coding" "CG10050"
"FBgn0037515" 27.9341411608026 -0.736728924835335 0.319018030118664 -2.24731298649768 0.024620031504266 0.0846381569054976 "protein_coding" "Sp7"
"FBgn0037537" 679.349785507309 0.667540571329837 0.131886450875632 5.06219550283293 4.14455690254912e-07 1.11520829392222e-05 "protein_coding" "CG2767"
"FBgn0037547" 123.153063611852 -0.695537695261709 0.325032568210192 -2.23393433107733 0.025487394246502 0.0869476799706209 "protein_coding" "CG7910"
"FBgn0037548" 812.308840638391 0.702682093646007 0.264375233863526 2.6870252971011 0.00720914926576602 0.0345375559721339 "protein_coding" "CG7900"
"FBgn0037592" 1679.01573279641 1.12762047070495 0.208276295830912 5.41539032231251 6.11551496204329e-08 2.20465494983005e-06 "protein_coding" "CG11737"
"FBgn0037607" 5218.8235644499 -0.840469009178277 0.187239527613679 -4.48575079158072 7.26576262403461e-06 0.000122015153993905 "protein_coding" "CG8036"
"FBgn0037669" 74.3875131154852 0.658500221658255 0.224139180393133 2.93822588043819 0.0033009642487706 0.0189785118169773 "protein_coding" "Ibf2"
"FBgn0037686" 10590.0276604386 -0.675145154523256 0.154960434841841 -4.35554728704694 1.32734857207603e-05 0.000209348878673545 "protein_coding" "RpL34b"
"FBgn0037727" 18.7718363583273 -0.863916365700809 0.353391188557286 -2.38538015561954 0.017061480392569 0.0646522087765491 "protein_coding" "Nepl12"
"FBgn0037730" 89.1312247777642 0.715212488672437 0.348718640328767 2.17005800000004 0.030002452392314 0.0981544842281133 "protein_coding" "CG9444"
"FBgn0037746" 37.0107045521596 0.680541582755559 0.285549553003865 2.38941554283389 0.0168752033333879 0.0641024302375274 "protein_coding" "CG8478"
"FBgn0037781" 814.564968738936 0.601570435793795 0.153468846610118 3.91966310073632 8.867283560657e-05 0.00105469842810006 "protein_coding" "Fancl"
"FBgn0037786" 170.54701655296 1.63836635201003 0.310558248341304 5.37093299353884 7.83303130935375e-08 2.71648495599187e-06 "protein_coding" "Alp13"
"FBgn0037811" 10.2828693484935 1.23313381727909 0.352610745532312 3.61847069701434 0.000296349046301539 0.00281576492054583 "protein_coding" "CG12592"
"FBgn0037817" 99.3014288999973 -1.32598738781647 0.354017298822152 -4.37164072839026 1.23316325684587e-05 0.000196485415173548 "protein_coding" "Cyp12e1"
"FBgn0037845" 288.184018557441 -0.730664134961904 0.306081605200677 -2.36433696070282 0.0180623756874955 0.0675869268170682 "protein_coding" "CG14694"
"FBgn0037850" 131.52666650673 1.32503818157977 0.353514910370903 4.73855638440122 2.15246139749806e-06 4.41704001504161e-05 "protein_coding" "CG14695"
"FBgn0037874" 13635.023362085 -0.767708387667246 0.107782958137654 -7.12212301892907 1.06277130584475e-12 1.50349934585947e-10 "protein_coding" "Tctp"
"FBgn0037899" 2127.45078951452 -0.753444423661851 0.134835412680086 -5.5860171221384 2.32336339218178e-08 9.64144177457836e-07 "protein_coding" "RpL24-like"
"FBgn0037906" 3149.92449498614 1.09797798135075 0.196788269590761 5.58186639459988 2.37951143955033e-08 9.78744418990372e-07 "protein_coding" "PGRP-LB"
"FBgn0037911" 173.217892727388 0.664967958719257 0.179696009741058 3.6978021366794 0.000217474296212479 0.00222404983979837 "protein_coding" "CG10898"
"FBgn0037934" 13780.6068941268 0.597694406657944 0.241193379507654 2.48497690994435 0.0129559837832126 0.052779241092433 "protein_coding" "CG6830"
"FBgn0037942" 291.726653983014 -0.698914724064151 0.149925162092066 -4.65631866552504 3.219135506266e-06 6.19577269583481e-05 "protein_coding" "CG14721"
"FBgn0037956" 90.9686248497484 -0.730785657748388 0.267851366947795 -2.71895729069436 0.00654880633546458 0.0320893348528389 "protein_coding" "CG6959"
"FBgn0037996" 244.751476908775 -1.47176481363945 0.339729560926789 -3.44739077789602 0.000566029220675755 0.00473143673540691 "protein_coding" "CG4830"
"FBgn0038020" 2351.22765861045 4.1334616961965 0.180008975379982 22.8738483703218 8.46308119445166e-116 7.90197891125951e-112 "protein_coding" "GstD9"
"FBgn0038033" 84.8682592373467 -1.56165016894645 0.353516667490536 -4.32598743009644 1.51850082015664e-05 0.000233964392042946 "protein_coding" "CG10097"
"FBgn0038034" 657.195026946722 -1.22053889121985 0.286047742046807 -4.26338068581027 2.01357038964284e-05 0.000300909306606085 "protein_coding" "Cyp9f3"
"FBgn0038039" 900.905334863628 0.781728709779719 0.109836858533402 7.11800228449225 1.09502556979641e-12 1.52600802167001e-10 "protein_coding" "CG5196"
"FBgn0038071" 700.241363485076 0.866142071326527 0.261043432423709 3.34596386394864 0.000819970810472549 0.00639604633031093 "protein_coding" "Dtg"
"FBgn0038076" 110.313782137415 -0.587495665698742 0.226158128051627 -2.59375982349269 0.00949327783947295 0.0420088792356204 "protein_coding" "Cyp313a4"
"FBgn0038082" 6429.54015344709 0.649936801552105 0.243431878300275 2.67637098035996 0.0074424214383644 0.0353487650332377 "protein_coding" "Ugt37A2"
"FBgn0038098" 33936.991163654 1.51278302017215 0.212474474663454 7.13102871604149 9.96215306514067e-13 1.45338473701904e-10 "protein_coding" "CG7381"
"FBgn0038100" 1047.5963997188 -0.662024296197666 0.243353167785156 -2.72188791669838 0.00649101535599398 0.031915013364358 "protein_coding" "Paip2"
"FBgn0038110" 1132.46385214771 0.659587157277818 0.18622922595122 3.54540822106901 0.000392005473980798 0.00354335864893801 "protein_coding" "CG8031"
"FBgn0038197" 1645.2001778615 -0.984022739808938 0.142706414041986 -6.89224638568485 5.49181454862354e-12 6.2533015171339e-10 "protein_coding" "foxo"
"FBgn0038199" 439.625848094612 1.08023676185752 0.15746330274768 6.85585130030179 7.08890861873221e-12 7.52149315603439e-10 "protein_coding" "CCHa1"
"FBgn0038206" 825.181420180621 0.624324132240723 0.13444718826856 4.64464509008012 3.4066157086842e-06 6.47852332440849e-05 "protein_coding" "twf"
"FBgn0038250" 11.3456387848633 -0.887543025897766 0.352658140230296 -2.34489372579762 0.0190325036521024 0.0698806475028236 "protein_coding" "CG3505"
"FBgn0038257" 3380.18703052532 0.715251606974922 0.24592308339991 2.91222347423804 0.00358865789230545 0.0202828186790858 "protein_coding" "smp-30"
"FBgn0038301" 119.059942923102 -0.920610427763091 0.199778209735717 -4.58707317678742 4.49503159974231e-06 8.21332877628061e-05 "protein_coding" "CG6654"
"FBgn0038321" 685.236240351607 0.698377551041959 0.220807423630511 3.16968765412972 0.00152602883277887 0.0103550372177735 "protein_coding" "CG6218"
"FBgn0038325" 817.342785618213 0.716158463249273 0.213524550596733 3.36076818609243 0.000777260309799183 0.00612428650851896 "protein_coding" "Atg4b"
"FBgn0038349" 5349.63051958387 -0.659833749452064 0.18950235381738 -3.4814002834201 0.000498799465881772 0.00430708431396622 "protein_coding" "AOX3"
"FBgn0038366" 52.7377255263279 -1.45613057331183 0.323985861284213 -4.27504192492286 1.91101330424458e-05 0.000288723806176887 "protein_coding" "CG4576"
"FBgn0038455" 1327.43338651562 1.00035428838135 0.210388301534068 4.76971187796041 1.84489604306804e-06 3.85364526937948e-05 "protein_coding" "CG14907"
"FBgn0038470" 72.8035279180569 1.05017691862706 0.252182326572963 4.16730171532531 3.08226419192928e-05 0.00042889867004536 "protein_coding" "CG18213"
"FBgn0038476" 101.805860838102 0.653938071703306 0.191483294387778 3.41506987686711 0.000637656508522809 0.00521348408062825 "protein_coding" "kuk"
"FBgn0038484" 3355.73912291077 -0.761768170822247 0.320225115028092 -2.34104548366362 0.0192298242620765 0.0703285817215074 "protein_coding" "CG5246"
"FBgn0038552" 1108.91421190411 -0.639186558033051 0.0994120032383408 -6.4275760457878 1.29654738878234e-10 9.84216501549654e-09 "protein_coding" "Alg1"
"FBgn0038603" 163.913216789925 -0.792356084651794 0.186306461782061 -4.23730103660705 2.26222734107793e-05 0.00033168002310959 "protein_coding" "PKD"
"FBgn0038608" 106.911003877697 1.60572996256568 0.293677092326015 5.5884815942492 2.29063650514039e-08 9.54806832522136e-07 "protein_coding" "WRNexo"
"FBgn0038676" 10.8978265932787 0.764267316910735 0.30973406762814 2.38992112702991 0.0168519914141612 0.0640663859259051 "protein_coding" "CG6026"
"FBgn0038679" 148.883204876684 -0.653276942471342 0.188809610207539 -3.45006223063833 0.000560457341687968 0.00470169829230957 "protein_coding" "CG6040"
"FBgn0038730" 174.545281852813 0.765022224815862 0.325090646160392 2.9704223025198 0.00297390622842258 0.0175077947381977 "protein_coding" "CG6300"
"FBgn0038739" 307.857659073052 0.940361261275454 0.164403470697231 5.71768021655071 1.0798812161855e-08 5.09234894723433e-07 "protein_coding" "CG4686"
"FBgn0038765" 33.6744831514803 0.609985682417221 0.280498570047112 2.1664242591981 0.0302787818403596 0.0987818717477375 "protein_coding" "CG4424"
"FBgn0038790" 821.359249859514 -0.709219320286746 0.252987629386745 -5.5097359323354 3.59372414030916e-08 1.42180518212147e-06 "protein_coding" "MtnC"
"FBgn0038829" 1430.45225115587 -0.602461115492362 0.127496830454891 -4.72394865847292 2.31308836111487e-06 4.68488200167669e-05 "protein_coding" "CG17271"
"FBgn0038834" 18264.3959989294 -0.592112981154482 0.124108589340398 -4.77049136776697 1.83777061828987e-06 3.85364526937948e-05 "protein_coding" "RpS30"
"FBgn0038842" 630.853037580778 1.33553037618737 0.231470899586213 5.79437021758884 6.85780308931272e-09 3.46115175377908e-07 "protein_coding" "hdly"
"FBgn0038926" 28.8903116793583 0.735402317927247 0.297375599763119 2.46362267646848 0.0137540818811931 0.05511667919515 "protein_coding" "CG13409"
"FBgn0038953" 553.742309016918 0.874073483227211 0.170902898671453 5.11946381878896 3.06405544425414e-07 8.74895586636113e-06 "protein_coding" "CG18596"
"FBgn0038973" 31455.4538257251 0.591994063729325 0.274860730930937 2.17333680955737 0.0297549769884539 0.0975842009628361 "protein_coding" "Pebp1"
"FBgn0038983" 25.5706665989367 0.894753606680206 0.353731934099611 2.27751977922797 0.022755204863075 0.0796048511826644 "protein_coding" "CG5326"
"FBgn0039006" 3071.31994002922 0.952643720051418 0.124025041677661 7.68234239548001 1.5620566056257e-14 3.55729817725054e-12 "protein_coding" "Cyp6d4"
"FBgn0039008" 82.5132853933853 0.754648288118096 0.226878115965195 3.31729894430019 0.000908923070858659 0.00689408181365337 "protein_coding" "CG6972"
"FBgn0039038" 60.4359359013833 0.754033467631571 0.312934793061876 2.40671472930293 0.016096738016116 0.0618244520182949 "protein_coding" "CG6688"
"FBgn0039044" 361.031453927036 0.800536247947555 0.169965300741822 4.71585582808384 2.40696834584585e-06 4.84350505283679e-05 "protein_coding" "p53"
"FBgn0039075" 288.112310344499 0.633207138001564 0.19012831235993 3.33301357611886 0.00085910750186796 0.0066129321887396 "protein_coding" "CG4393"
"FBgn0039091" 5525.51171159155 0.867650230290559 0.29641039027827 2.92514378275598 0.00344297103023662 0.0196008416301869 "protein_coding" "CG10182"
"FBgn0039098" 41.4709109798514 1.26670274834118 0.279683574770463 4.51698873892432 6.27252398123583e-06 0.000108657804105378 "protein_coding" "GILT3"
"FBgn0039104" 10.4304739266493 2.05567519894639 0.352620575668532 4.57579172318562 4.74422359445047e-06 8.61805752945215e-05 "protein_coding" "CG10252"
"FBgn0039113" 71.0178347340612 -0.623688887315645 0.217543312250237 -2.84608854319071 0.00442598862548369 0.0239845941939299 "protein_coding" "udt"
"FBgn0039114" 259.935227128278 -0.909718306380539 0.305246453273505 -2.92138349679971 0.00348480581750324 0.0197797154516886 "protein_coding" "Lsd-1"
"FBgn0039128" 11.3143174769231 0.794705919706315 0.349838330641051 2.29787644725159 0.0215688221514518 0.0767777706550156 "protein_coding" "CG13599"
"FBgn0039152" 23.4511717421409 -1.06308572379774 0.332961400500654 -3.18579112208398 0.00144358781775639 0.00991086724587607 "protein_coding" "Root"
"FBgn0039184" 33.8617325285588 -0.800395646340591 0.320667701474348 -2.71216471330405 0.00668453677526109 0.0325513206698741 "protein_coding" "CG6432"
"FBgn0039189" 113.675979659615 0.880662029491747 0.25597278356471 3.45762547580721 0.000544958401495782 0.0045923073959983 "protein_coding" "CG18528"
"FBgn0039296" 459.924404623274 1.21597364727046 0.266553777599469 4.57445057272244 4.7747130754878e-06 8.65660116229701e-05 "protein_coding" "Sil1"
"FBgn0039300" 15122.6850264614 -0.651905349126493 0.133336598713552 -4.8886339381284 1.01538103769353e-06 2.34657736083345e-05 "protein_coding" "RpS27"
"FBgn0039310" 12275.2411609576 0.796956749767757 0.231519663979284 3.45979932075393 0.000540578098836116 0.00456776263242789 "protein_coding" "CG11878"
