"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0243512" 2599.15152840551 -0.00916246692161488 0.167622141414648 -0.0547649126238629 0.956325754102202 0.999887177054134 "protein_coding" "puc"
"FBgn0243513" 30.2401868846515 0.145751212761893 0.345345766837078 0.420698682488449 0.673975123352958 0.999887177054134 "protein_coding" "cnir"
"FBgn0243516" 1063.47673844117 -0.0165654607325734 0.144632199292175 -0.114753981038747 0.908640125814947 0.999887177054134 "protein_coding" "Vrp1"
"FBgn0250732" 378.017307068031 -0.0906005626223732 0.222557721685039 -0.407008586995442 0.68400168137641 0.999887177054134 "protein_coding" "gfzf"
"FBgn0250746" 1833.21528119523 -0.00497765374964628 0.106729791996971 -0.0467432825908946 0.962717833508691 0.999887177054134 "protein_coding" "Prosbeta7"
"FBgn0250753" 6750.30502445347 0.0780893405313863 0.106023549584104 0.736497259675064 0.461428134645337 0.999887177054134 "protein_coding" "kra"
"FBgn0250754" 328.309757673922 -0.0629750794180232 0.161463656116553 -0.390092409919265 0.696468215148596 0.999887177054134 "protein_coding" "CG42232"
"FBgn0250755" 67.0758623273784 -0.0426327569380678 0.187776223060967 -0.228249898241519 0.819451971880707 0.999887177054134 "protein_coding" "CG42233"
"FBgn0250757" 2791.05867148831 0.0339841542433545 0.309625131975197 0.0929424850475532 0.925949253614288 0.999887177054134 "protein_coding" "CG42235"
"FBgn0250785" 250.569901162799 -0.123007795102436 0.254315753715562 -0.48420295016118 0.628241843391267 0.999887177054134 "protein_coding" "vari"
"FBgn0250786" 1637.85524270683 -0.0562182778601224 0.089368635358022 -0.628974157780673 0.529365974681875 0.999887177054134 "protein_coding" "Chd1"
"FBgn0250788" 14089.4423099798 0.0465932078802347 0.111628106073636 0.417371844361745 0.676406445815521 0.999887177054134 "protein_coding" "beta-Spec"
"FBgn0250789" 13325.4942703352 0.117163791594037 0.124748472000765 0.939103631945743 0.347677539724712 0.999887177054134 "protein_coding" "alpha-Spec"
"FBgn0250791" 1970.75559650187 0.104296144412983 0.0781272459332691 1.33483411208012 0.181930646180471 0.999887177054134 "protein_coding" "alphaSnap"
"FBgn0250814" 5532.24051570539 0.0960649669332674 0.111321717225895 0.863036318104636 0.388117499071036 0.999887177054134 "protein_coding" "UQCR-C2"
"FBgn0250816" 28.6501783875899 0.318942701697457 0.349631175841201 0.896283453021201 0.370101394308587 0.999887177054134 "protein_coding" "AGO3"
"FBgn0250819" 352.720502419932 0.0409301782457009 0.210491817251505 0.194199236827225 0.846019880419398 0.999887177054134 "protein_coding" "CG33521"
"FBgn0250820" 1232.90043716692 -0.121935488445595 0.149829230611859 -0.813802729118934 0.41575797141147 0.999887177054134 "protein_coding" "meigo"
"FBgn0250823" 2989.59621557135 0.0198994768384174 0.102587110336495 0.193836689300217 0.846303757898022 0.999887177054134 "protein_coding" "gish"
"FBgn0250824" 155.916683080058 -0.366125347490535 0.20290757240843 -1.80717286216142 0.0707353308396682 0.999887177054134 "protein_coding" "CG33655"
"FBgn0250830" 960.765749563506 0.0571536392183478 0.0946720780125205 0.603401521714199 0.54624161016233 0.999887177054134 "protein_coding" "CG12547"
"FBgn0250835" 14.1137907248068 0.387601396855459 0.351898353070747 1.2158392734338 0.224046154807043 0.999887177054134 "protein_coding" "CG15394"
"FBgn0250836" 10493.3160516595 0.0881535306264462 0.260356245890843 0.338038365036705 0.735334276645458 0.999887177054134 "protein_coding" "Acbp3"
"FBgn0250837" 226.22788713119 0.103123140791289 0.148727701853048 0.691063910655947 0.489525378609588 0.999887177054134 "protein_coding" "dUTPase"
"FBgn0250838" 2923.54920032699 0.0329061020572186 0.105647124428714 0.31144988960889 0.755458632007752 0.999887177054134 "protein_coding" "roh"
"FBgn0250843" 1326.9431533271 -0.0302175582769204 0.109074368783433 -0.277210951832773 0.781618130700236 0.999887177054134 "protein_coding" "Prosalpha6"
"FBgn0250848" 2009.43499754409 0.0759240452501183 0.115085420599617 0.659662611592418 0.509470364901954 0.999887177054134 "protein_coding" "26-29-p"
"FBgn0250850" 283.898292196652 0.0247646317636901 0.156070055095727 0.157976466681569 0.874475342705143 0.999887177054134 "protein_coding" "rig"
"FBgn0250851" 1132.428126907 0.000848019351010322 0.0863896924565899 0.00987099815455168 0.992124210871336 0.999887177054134 "protein_coding" "CG33981"
"FBgn0250867" 36.1215309737618 -0.0923528058152816 0.258594068357246 -0.357612163803737 0.720633574143031 0.999887177054134 "protein_coding" "CG42238"
"FBgn0250868" 1205.35547127678 0.0345423828306579 0.134294826089704 0.257211110558666 0.797015807497049 0.999887177054134 "protein_coding" "CG42239"
"FBgn0250869" 4070.36230589064 -0.0538424967448165 0.255707691666002 -0.208649813759277 0.834721620552821 0.999887177054134 "protein_coding" "CG42240"
"FBgn0250871" 93.0780444063213 0.2134845673725 0.236354338605834 0.913210351483805 0.361131920757718 0.999887177054134 "protein_coding" "pot"
"FBgn0250874" 615.624233488965 0.00199536965659002 0.112476574709948 0.0178598203580347 0.98575068260666 0.999887177054134 "protein_coding" "ttm50"
"FBgn0250903" 99.5775534537161 -0.212106188323696 0.214645901455688 -0.988107199201748 0.323100150333003 0.999887177054134 "protein_coding" "lmgA"
"FBgn0250906" 2828.22836073446 -0.00843000168169705 0.091768817900284 -0.0917923752515375 0.92686300215427 0.999887177054134 "protein_coding" "Pgk"
"FBgn0250907" 31.0425592812249 0.0168172527509081 0.319099261850401 0.0522450720860412 0.958333419618332 0.999887177054134 "protein_coding" "Cht10"
"FBgn0250911" 458.684740759859 -0.179779921830112 0.116923074570018 -1.53776291379527 0.124106594472657 0.999887177054134 "protein_coding" "CG42245"
"FBgn0259098" 17.5137543796271 -0.138797482800835 0.336936774880991 -0.415808100479221 0.677550430873112 0.999887177054134 "protein_coding" "CG42246"
"FBgn0259101" 6095.10640363594 0.200962089759393 0.142685961658484 1.40893044130362 0.158855737195751 0.999887177054134 "protein_coding" "CG42249"
"FBgn0259108" 33.6190176251469 0.159410968115208 0.300676228967058 0.531719718580413 0.594920132749283 0.999887177054134 "protein_coding" "futsch"
"FBgn0259111" 2773.92674715896 -0.0186120245814592 0.155147945795951 -0.119887508300556 0.904572260032386 0.999887177054134 "protein_coding" "Ndae1"
"FBgn0259112" 60.601483944246 0.106159085196884 0.251365331063348 0.422775238641951 0.67245925522926 0.999887177054134 "ncRNA" "asRNA:CR42254"
"FBgn0259113" 122.468609961404 -0.0552380893881991 0.22857685474583 -0.24330019972952 0.807772849678932 0.999887177054134 "protein_coding" "DNApol-alpha180"
"FBgn0259139" 1792.61632988065 0.0444767944873548 0.0889602473561489 0.499871650247839 0.617165455346559 0.999887177054134 "protein_coding" "glo"
"FBgn0259140" 37.6460857783405 0.430242913265833 0.353206549889736 1.42157438927531 0.155149844000389 0.999887177054134 "protein_coding" "CG42255"
"FBgn0259143" 1230.79877214748 -0.0281453268861566 0.126401417588027 -0.222665971754814 0.823795487081502 0.999887177054134 "protein_coding" "CG42258"
"FBgn0259152" 1193.29475286172 -0.135408520847061 0.1158247301212 -1.16912439829953 0.242353515190276 0.999887177054134 "protein_coding" "Clbn"
"FBgn0259163" 1204.1768630193 -0.0442195756185363 0.159929358551167 -0.276538345043294 0.782134612338755 0.999887177054134 "protein_coding" "CG42268"
"FBgn0259164" 108.877560184081 0.159930042725638 0.280520487707905 0.746982253858647 0.455074272987758 0.999887177054134 "protein_coding" "CG42269"
"FBgn0259166" 573.072148345613 0.00148307552156335 0.100075949762871 0.0151279622267194 0.987930092881565 0.999887177054134 "protein_coding" "CG42271"
"FBgn0259167" 17.1324247359833 -0.516204880002227 0.346950540075693 -1.53489086279784 0.124810638327345 0.999887177054134 "protein_coding" "CG42272"
"FBgn0259168" 928.421473286864 0.186516576252122 0.134033273276074 1.39129704991529 0.164135368047479 0.999887177054134 "protein_coding" "mnb"
"FBgn0259170" 819.337167597039 0.139418824338709 0.231881577204521 0.599203897399538 0.549036924124585 0.999887177054134 "protein_coding" "alpha-Man-Ia"
"FBgn0259171" 396.62637789338 -0.0175204618611399 0.189060764472773 -0.0923710695684727 0.926403224275855 0.999887177054134 "protein_coding" "Pde9"
"FBgn0259173" 911.429860716669 0.121881907578148 0.1742048641928 0.699879320490327 0.484002672932464 0.999887177054134 "protein_coding" "corn"
"FBgn0259174" 3211.9797711014 0.0446813141062631 0.165711172687102 0.269486541854225 0.787555297322755 0.999887177054134 "protein_coding" "Nedd4"
"FBgn0259175" 5073.29291331453 0.190304554374572 0.14597217539701 1.30432435035325 0.192123016284133 0.999887177054134 "protein_coding" "ome"
"FBgn0259176" 7167.42385294163 0.0724566369640048 0.149108979233127 0.486046716792546 0.626934043767468 0.999887177054134 "protein_coding" "bun"
"FBgn0259178" 132.468310266858 -0.262224883998397 0.160236837077899 -1.63651995643238 0.101730812526227 0.999887177054134 "protein_coding" "5PtaseI"
"FBgn0259199" 47.6075381804151 -0.153134166680413 0.231999990741852 -0.660078688103764 0.509203334325373 0.999887177054134 "protein_coding" "Snup"
"FBgn0259200" 50.6163037241647 -0.120108667892646 0.240839056382758 -0.49826778949337 0.618295307705599 0.999887177054134 "protein_coding" "CG42304"
"FBgn0259201" 21.2989243769635 -0.304437508995 0.346564318726195 -1.08602371403977 0.277468500749288 0.999887177054134 "protein_coding" "CG42305"
"FBgn0259202" 1164.27236954078 0.0489333632896031 0.0953414258783752 0.512988630434564 0.60795927383518 0.999887177054134 "protein_coding" "CG42306"
"FBgn0259203" 339.12946790329 0.142011209891817 0.112455337725244 1.2632055418809 0.206515321729058 0.999887177054134 "protein_coding" "CG42307"
"FBgn0259204" 132.884520288917 -0.0743506150828207 0.141394407868556 -0.525872962815059 0.59897647552585 0.999887177054134 "protein_coding" "CG42308"
"FBgn0259209" 1434.32763577032 0.0785501604963761 0.232961300859631 0.337416665319285 0.735802823404514 0.999887177054134 "protein_coding" "Mlp60A"
"FBgn0259211" 21.4447027026143 -0.00637379555020371 0.344803557085995 -0.00760971588311472 0.993928383783788 0.999887177054134 "protein_coding" "grh"
"FBgn0259212" 1114.90236820527 -0.0570779685449274 0.11679482446132 -0.488874980155967 0.624930210009548 0.999887177054134 "protein_coding" "cno"
"FBgn0259214" 10319.3903967339 0.0963835127555181 0.128663560664793 0.748868183755112 0.4539366584849 0.999887177054134 "protein_coding" "PMCA"
"FBgn0259216" 79.7735259284198 0.0890886696762029 0.303603406319543 0.292916682461803 0.769585837097623 0.999887177054134 "protein_coding" "RhoGAP102A"
"FBgn0259219" 19.2591838710622 -0.511713095964511 0.34998660602938 -1.53843360659787 0.123942630494912 0.999887177054134 "protein_coding" "CG42319"
"FBgn0259221" 1976.01191829328 0.0127174026857479 0.107169656551674 0.118312210917431 0.905820282442092 0.999887177054134 "protein_coding" "ATP8A"
"FBgn0259224" 168.885430707599 -0.145276453365248 0.347951472785644 -0.385400876825362 0.699940433045485 0.999887177054134 "protein_coding" "CG42324"
"FBgn0259227" 1114.05652689672 0.0862065758749138 0.0950670444120705 0.907145898811835 0.364329648795042 0.999887177054134 "protein_coding" "CG42327"
"FBgn0259228" 899.244420715269 0.361014424870021 0.182077353008824 1.98043517133142 0.0476546511596483 0.999887177054134 "protein_coding" "C3G"
"FBgn0259229" 282.901258276712 -0.24487036171734 0.331652494074681 -0.742135936442766 0.458004978575628 0.999887177054134 "protein_coding" "CG42329"
"FBgn0259234" 790.864297370075 -0.0920665710925546 0.201261950359437 -0.457205660274494 0.647523230309426 0.999887177054134 NA NA
"FBgn0259236" 269.582575544912 -0.200588756536973 0.33736560642448 -0.610907001063913 0.541261149692252 0.999887177054134 "protein_coding" "comm3"
"FBgn0259237" 4160.74525107249 0.10409730101743 0.263739792418566 0.391672718040829 0.695300050534199 0.999887177054134 "protein_coding" "CG42335"
"FBgn0259238" 3635.6158574638 -0.0999941357273496 0.114165248665866 -0.875871441050927 0.381099926707676 0.999887177054134 "protein_coding" "CG42336"
"FBgn0259239" 17.0249577079503 -0.214924844718548 0.306853647272201 -0.700542639815221 0.483588485983177 0.999887177054134 "protein_coding" "CG42337"
"FBgn0259242" 18.4500609935063 -0.0969690138299222 0.3071429084317 -0.31718339428618 0.751104449333032 0.999887177054134 "protein_coding" "CG42340"
"FBgn0259243" 2231.76173156075 -0.0409956890941089 0.124907647925495 -0.328240858275936 0.742729557188744 0.999887177054134 "protein_coding" "Pka-R1"
"FBgn0259244" 44.8799772417402 -0.351088753094638 0.247189243393122 -1.42292657784594 0.154757440664666 0.999887177054134 "protein_coding" "CG42342"
"FBgn0259246" 78.2897810686694 0.0963126325851712 0.235048705956817 0.407085043940818 0.68394552765984 0.999887177054134 "protein_coding" "brp"
"FBgn0259481" 2067.34495373316 0.00243722068378167 0.12586940385706 0.0192629882541123 0.984631309540999 0.999887177054134 "protein_coding" "Mob2"
"FBgn0259482" 112.60884731817 0.0149044250925354 0.176703341200323 0.0839525366860397 0.933094168719631 0.999887177054134 "protein_coding" "Mob3"
"FBgn0259483" 616.344921817191 0.0673498362077157 0.0947462717787268 0.710670234783226 0.477288608711186 0.999887177054134 "protein_coding" "Mob4"
"FBgn0259676" 45.204457107461 0.0685353828643094 0.254065957707605 0.260340885601635 0.794600837439098 0.999887177054134 "protein_coding" "DNApol-alpha60"
"FBgn0259677" 10.1277110389359 0.110297610895473 0.348608625806699 0.304522694590104 0.760729705452963 0.999887177054134 "protein_coding" "CG42346"
"FBgn0259678" 2887.46126858934 0.00696578864518815 0.137482196413019 0.0505926736709747 0.959650100914259 0.999887177054134 "protein_coding" "sqa"
"FBgn0259680" 138.790056834103 0.0260635488424342 0.250642316059495 0.103380507556149 0.917660981963517 0.999887177054134 "protein_coding" "Pkcdelta"
"FBgn0259682" 63.3937369420521 0.14233389566081 0.284471610361234 0.50576204370999 0.613023707128825 0.999887177054134 "protein_coding" "Jabba"
"FBgn0259685" 1436.44737361626 0.0379606573856075 0.170933272471582 0.221936290267244 0.824363479374732 0.999887177054134 "protein_coding" "crb"
"FBgn0259699" 1556.61555430252 -0.0550812415726547 0.123955139659967 -0.444394391752262 0.656757467437596 0.999887177054134 "protein_coding" "CG42353"
"FBgn0259700" 2265.05879485417 0.0303082766519035 0.115521950337913 0.262395998256498 0.793016157559045 0.999887177054134 "protein_coding" "CG42354"
"FBgn0259704" 286.275627963484 0.131358269036764 0.117485811552984 1.11887354005813 0.263194092638532 0.999887177054134 "protein_coding" "Nsun5"
"FBgn0259705" 271.875008548829 -0.0187331664407758 0.166393657690255 -0.112542435523023 0.910393324760412 0.999887177054134 "protein_coding" "CG42359"
"FBgn0259708" 915.661415097491 0.0571624539488852 0.21433464564033 0.264806995370882 0.791158147694206 0.999887177054134 "protein_coding" "CG42362"
"FBgn0259709" 915.661415097491 0.0571624539488852 0.21433464564033 0.264806995370882 0.791158147694206 0.999887177054134 "protein_coding" "CG42363"
"FBgn0259710" 24.6202130259317 0.00685567912424792 0.325888499800863 0.0160402257812381 0.987202300283937 0.999887177054134 "protein_coding" "CG42364"
"FBgn0259711" 487.275124957997 0.0286816451450482 0.331353903460729 0.0823482178421478 0.934369812297744 0.999887177054134 "protein_coding" "CG42365"
"FBgn0259714" 12.755283366045 -0.00776342863919245 0.335155631676334 -0.0288824348559837 0.976958354732258 0.999887177054134 "protein_coding" "DIP-epsilon"
"FBgn0259715" 54.1336197776914 0.29338954578089 0.354037859283952 0.841601542522147 0.400011025580135 0.999887177054134 "protein_coding" "CG42369"
"FBgn0259717" 244.622057764416 -0.140409717577029 0.127988494325485 -1.0965582449875 0.272834548821356 0.999887177054134 "protein_coding" "CG42371"
"FBgn0259718" 114.026764165557 -0.174767822486871 0.157890125519779 -1.10687371745171 0.268348530623793 0.999887177054134 "protein_coding" "CG42372"
"FBgn0259720" 170.622325115303 -0.0779675558653631 0.14381048642452 -0.541871930277384 0.587906734924535 0.999887177054134 "protein_coding" "CG42374"
"FBgn0259721" 255.970141398039 -0.105910645098483 0.134013629161815 -0.79000562984898 0.429524480460225 0.999887177054134 "protein_coding" "CG42375"
"FBgn0259722" 497.433650428089 0.0186917647723608 0.101368716252048 0.184266375808201 0.853804490448753 0.999887177054134 "protein_coding" "CG42376"
"FBgn0259725" 282.467976235989 0.0168169561695172 0.119919463342337 0.140185738125765 0.888513239957194 0.999887177054134 "protein_coding" "CG42379"
"FBgn0259726" 282.467976235989 0.0168169561695172 0.119919463342337 0.140185738125765 0.888513239957194 0.999887177054134 "protein_coding" "CG42380"
"FBgn0259727" 239.161736128696 -0.0205595373562025 0.12893540492392 -0.159205131233484 0.873507261286736 0.999887177054134 "protein_coding" "CG42381"
"FBgn0259728" 69.3143043005423 0.0917825116290482 0.27017183750683 0.339979478816551 0.733871981958202 0.999887177054134 "protein_coding" "CG42382"
"FBgn0259730" 25.4070653960651 -0.0378234451914856 0.317945206013 -0.119032816707095 0.905249356629366 0.999887177054134 "protein_coding" "tal-1A"
"FBgn0259731" 25.4070653960651 -0.0378234451914856 0.317945206013 -0.119032816707095 0.905249356629366 0.999887177054134 "protein_coding" "tal-2A"
"FBgn0259732" 25.4070653960651 -0.0378234451914856 0.317945206013 -0.119032816707095 0.905249356629366 0.999887177054134 "protein_coding" "tal-3A"
"FBgn0259733" 25.4070653960651 -0.0378234451914856 0.317945206013 -0.119032816707095 0.905249356629366 0.999887177054134 "protein_coding" "tal-AA"
"FBgn0259734" 639.371202049594 0.148733541028133 0.196816155911062 0.754756617411048 0.450395028368905 0.999887177054134 "protein_coding" "Nost"
"FBgn0259735" 1399.09619836756 0.0197598998801039 0.14155917556549 0.139502248033286 0.889053279636931 0.999887177054134 "protein_coding" "mtgo"
"FBgn0259736" 751.002801565779 0.13913988565663 0.28547166013444 0.488146265512333 0.625446242400272 0.999887177054134 "protein_coding" "CG42390"
"FBgn0259740" 444.852354098739 -0.000407646057405397 0.205963810102238 -0.00242746108997418 0.998063168176512 0.999887177054134 "protein_coding" "CG42394"
"FBgn0259742" 229.430547011273 0.0973887692586557 0.181965532268629 0.535861941806149 0.59205396899202 0.999887177054134 "protein_coding" "CG42360"
"FBgn0259745" 369.012676733321 -0.179575169083635 0.176781269755239 -1.01582528645684 0.309712592355797 0.999887177054134 "protein_coding" "wech"
"FBgn0259748" 11828.571979455 -0.201767244665761 0.244919113702399 -0.823199222116936 0.410394711171476 0.999887177054134 "protein_coding" "CG42397"
"FBgn0259749" 3323.44822350905 -0.12515642725614 0.126519384066392 -0.98921072271234 0.322560053250066 0.999887177054134 "protein_coding" "mmy"
"FBgn0259785" 1286.71252447623 -0.0101890499396921 0.114455281614864 -0.0889959504878125 0.929085128393712 0.999887177054134 "protein_coding" "pzg"
"FBgn0259818" 32.384495347325 0.0275010316448483 0.283286921030093 0.0977636533682186 0.922119969491386 0.999887177054134 "protein_coding" "CG42399"
"FBgn0259822" 80.4153511923842 0.0128228255787175 0.263757019295503 0.0454481472811526 0.963750104629095 0.999887177054134 "protein_coding" "Ca-beta"
"FBgn0259823" 25.1598327569368 1.16481412502935 0.333685513951384 3.00899297509124 NA NA "protein_coding" "CG42404"
"FBgn0259824" 1473.70493586122 0.0768736060571755 0.0807701589071173 0.951680650948037 0.341258965199059 0.999887177054134 "protein_coding" "Hip14"
"FBgn0259832" 57.6652557550128 -0.0990222336495065 0.241164529578166 -0.409267369365085 0.682343459185462 0.999887177054134 "protein_coding" "CG34229"
"FBgn0259834" 2287.60853227529 0.227090652486386 0.233281863598885 0.972843702915267 0.330630988386781 0.999887177054134 "protein_coding" "out"
"FBgn0259876" 154.092296002845 0.111143016260088 0.185172598703831 0.600187669031782 0.548381170665071 0.999887177054134 "protein_coding" "Cap-G"
"FBgn0259878" 29.7626779583558 -0.0662801933228157 0.326648969250512 -0.202815703175003 0.839279083655726 0.999887177054134 "protein_coding" "Fs"
"FBgn0259896" 14.5763982824576 0.411677783943341 0.349243300170855 1.36379864363489 0.172630947312003 0.999887177054134 "protein_coding" "NimC1"
"FBgn0259916" 148.467400841763 0.0805921003280786 0.209037684545697 0.387434492832318 0.698434572268026 0.999887177054134 "protein_coding" "CG42445"
"FBgn0259923" 1182.32320420724 -0.038633153283195 0.107975634141729 -0.357784085702116 0.72050490105757 0.999887177054134 "protein_coding" "Sep4"
"FBgn0259927" 155.708498395867 -0.0195176057993025 0.248239393021239 -0.0791313578268657 0.936928141769969 0.999887177054134 "protein_coding" "CG42450"
"FBgn0259932" 163.130479074556 -0.127632931235066 0.166915854410376 -0.765308622115324 0.444087791032574 0.999887177054134 "protein_coding" "CG42455"
"FBgn0259933" 202.678813462409 -0.00713818728615649 0.137239017728465 -0.0517200357575448 0.95875177237842 0.999887177054134 "protein_coding" "CG42456"
"FBgn0259935" 96.1484265561536 0.188663056582622 0.309949038677336 0.602822378727672 0.546626857678777 0.999887177054134 "protein_coding" "CG42458"
"FBgn0259936" 24.3638076604106 -0.260997751599177 0.315670647298829 -0.828598549476168 0.407331609076035 0.999887177054134 "ncRNA" "Uhg3"
"FBgn0259937" 1553.43274469102 0.262909299067474 0.146388797367388 1.79646517873767 0.0724205658889095 0.999887177054134 "protein_coding" "Nop60B"
"FBgn0259938" 1788.41542041236 -0.0301782582198023 0.171604606949989 -0.175852337543069 0.860409950847663 0.999887177054134 "protein_coding" "cwo"
"FBgn0259977" 261.763432560852 -0.0376882749627495 0.279381081060308 -0.134970780461161 0.892634976713566 0.999887177054134 "protein_coding" "Tdc1"
"FBgn0259978" 454.728471339927 -0.0738826651341094 0.136273114743959 -0.542222246491272 0.587665411671034 0.999887177054134 "protein_coding" "vlc"
"FBgn0259979" 5155.79477645158 -0.116446883184645 0.132089034525785 -0.881604118532049 0.377990927151378 0.999887177054134 "protein_coding" "Cndp2"
"FBgn0259982" 76.749889138267 0.037865399661921 0.212718732981807 0.180316040978272 0.856904463191561 0.999887177054134 "protein_coding" "Uxt"
"FBgn0259984" 458.241469468087 -0.00275423942939254 0.204149413867011 -0.0138056444425137 0.988985039349403 0.999887177054134 "protein_coding" "kuz"
"FBgn0259985" 46.4695307685026 0.00758359789786116 0.251186700181052 0.0319642686151627 0.974500545842068 0.999887177054134 "protein_coding" "Mppe"
"FBgn0259989" 282.94038902969 -0.109183366346491 0.283986164858072 -0.384600659994692 0.700533305065628 0.999887177054134 "protein_coding" "CG42486"
"FBgn0259990" 33.5243196186962 0.165151815595479 0.273428998159995 0.608939636776772 0.542564450383863 0.999887177054134 "protein_coding" "CG42487"
"FBgn0259991" 90.6735154428112 -0.0352053898944428 0.206943204581477 -0.165835069859454 0.868286746475759 0.999887177054134 "protein_coding" "CG42488"
"FBgn0259992" 94.0693388392447 0.00209006173777416 0.251003404011364 0.00689302973184248 0.994500201552617 0.999887177054134 "protein_coding" "CG42489"
"FBgn0259993" 607.162472682931 0.207065733057818 0.205196532606217 1.01021583750361 0.312391893091933 0.999887177054134 "ncRNA" "lncRNA:CR42491"
"FBgn0259994" 27.8070230531048 -0.125360587677732 0.337872832932307 -0.37664044467503 0.706440826963771 0.999887177054134 "protein_coding" "OtopLa"
"FBgn0259998" 31277.5175428363 -0.14627742776827 0.21863409752181 -0.670847860426513 0.502317454530841 0.999887177054134 "protein_coding" "CG17571"
"FBgn0260000" 237.623139010688 -0.00220100488167407 0.284863582599597 -0.00830516363138037 0.993373514341463 0.999887177054134 "protein_coding" "CG17570"
"FBgn0260003" 3745.20052570204 0.0331102449818964 0.143014545636862 0.231536613167913 0.816897944879049 0.999887177054134 "protein_coding" "Dys"
"FBgn0260004" 230.934949193778 0.213794931752793 0.182545651977451 1.17396802038478 0.240407835138929 0.999887177054134 "protein_coding" "Snmp1"
"FBgn0260005" 334.276568735621 0.211030152303137 0.354018179183447 0.5720061504635 0.567317807878183 0.999887177054134 "protein_coding" "wtrw"
"FBgn0260006" 414.611424305104 -0.0298189543188637 0.275386009272543 -0.108397751444088 0.913680184714715 0.999887177054134 "protein_coding" "drd"
"FBgn0260008" 1249.41737324462 -0.133464818050197 0.14259212062949 -0.935997933272481 0.349274251811768 0.999887177054134 "protein_coding" "UQCR-11"
"FBgn0260011" 136.766843995465 -0.706744387156733 0.331922093898793 -2.24559055957002 0.0247302457260855 0.999887177054134 "protein_coding" "NimC4"
"FBgn0260012" 762.611145760357 -0.128761091663282 0.112256705132875 -1.14703124781533 0.251368706616025 0.999887177054134 "protein_coding" "pds5"
"FBgn0260026" 48.5481073077588 -0.140144304720554 0.292810432385662 -0.479452795649753 0.631616542009857 0.999887177054134 "protein_coding" "CG42494"
"FBgn0260027" 110.266001407651 0.256491306947003 0.258658309191428 0.991218658993913 0.321578821348054 0.999887177054134 "protein_coding" "CG42495"
"FBgn0260049" 2638.5162681316 0.0756209646074815 0.119025301853613 0.63514069664116 0.525336656733196 0.999887177054134 "protein_coding" "flr"
"FBgn0260222" 363.849999262345 -0.0594679999938971 0.121808252510434 -0.488710807930414 0.625046450987504 0.999887177054134 "protein_coding" "CG42496"
"FBgn0260223" 676.570708918595 -0.045757825848915 0.0915470648126227 -0.499657110623319 0.617316537066026 0.999887177054134 "protein_coding" "CG42497"
"FBgn0260224" 115.661637344749 -0.137663553211683 0.176515755499711 -0.780643730503265 0.435012064058097 0.999887177054134 "protein_coding" "CG42498"
"FBgn0260228" 40.8927515554139 -0.520976672301951 0.351427883019058 -1.61748446730994 0.105773745861909 0.999887177054134 "protein_coding" "CG42502"
"FBgn0260229" 308.6047629983 0.114804901182219 0.107380774104762 1.07056411898246 0.284365464180889 0.999887177054134 "protein_coding" "Mocs2A"
"FBgn0260233" 22.0966163354684 0.183476411820627 0.349487322355234 0.491581424346236 0.62301527777227 0.999887177054134 "protein_coding" "CG42507"
"FBgn0260237" 207.867524167727 -0.146212531305996 0.142771625300373 -1.0238482621768 0.305906950661365 0.999887177054134 "protein_coding" "BBIP1"
"FBgn0260243" 196.991097534209 -0.0741970432363479 0.155509478466614 -0.477461811826835 0.633033307889058 0.999887177054134 "protein_coding" "E(var)3-9"
"FBgn0260386" 46.1586202919921 -0.376784557790053 0.242119952574899 -1.55848273769879 0.119118856938245 0.999887177054134 "protein_coding" "mtg"
"FBgn0260388" 768.465470048662 0.103445506768385 0.181500262059235 0.57041976566758 0.568393026671075 0.999887177054134 "protein_coding" "CG42514"
"FBgn0260390" 18.303806676807 -0.452419894865302 0.342862461698008 -1.35769732011447 0.17455974751172 0.999887177054134 "protein_coding" "CG42516"
"FBgn0260392" 449.709182257449 -0.00199485056292204 0.112409761141134 -0.017849329273226 0.985759051947135 0.999887177054134 "protein_coding" "CG42518"
"FBgn0260393" 39.4791447668336 -0.268442341302743 0.349752237695172 -0.776465423332617 0.437474228771121 0.999887177054134 "protein_coding" "CG17147"
"FBgn0260396" 53.4521608884053 -0.208141087487903 0.176974433233401 -2.64089419904177 NA NA "protein_coding" "CG42521"
"FBgn0260397" 122.398439608713 -0.176027506866958 0.189360787786222 -0.929561051835374 0.352598401159559 0.999887177054134 "protein_coding" "Su(var)3-3"
"FBgn0260398" 219.900413207581 -0.0568740613886572 0.202478158198637 -0.280888731449836 0.778795743855639 0.999887177054134 "protein_coding" "Pbp49"
"FBgn0260399" 15.2320653063321 -0.264876749592068 0.35403789334528 -0.762815317152792 0.445573544928441 0.999887177054134 "protein_coding" "gwl"
"FBgn0260400" 179.177610101843 0.0720107063998031 0.217282150252129 0.330049167287108 0.741362811551432 0.999887177054134 "protein_coding" "elav"
"FBgn0260401" 232.504356809192 -0.0560197013444677 0.204734248453457 -0.273997245528464 0.784086738438827 0.999887177054134 "protein_coding" "MED9"
"FBgn0260407" 255.055615988435 -0.0150280790686075 0.133746314035777 -0.112560899034688 0.91037868602464 0.999887177054134 "protein_coding" "mRpS23"
"FBgn0260431" 41.6917802481731 0.152144767514767 0.2831387435352 0.536600820292355 0.591543377387888 0.999887177054134 "protein_coding" "CG42526"
