"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0037288" 55.4918405853642 -1.46507979404021 0.353078056470303 -3.98826998422372 6.65568925900231e-05 0.000770204264818042 "protein_coding" "CG14661"
"FBgn0037290" 879.210086640778 -0.672581453592311 0.35144397609381 -1.90595087880241 0.0566565790225964 0.155772225657828 "protein_coding" "CG1124"
"FBgn0037291" 43.5052366458276 -0.0707781810212878 0.2462771043451 -0.287414684344773 0.773794818833928 0.867858525339626 "protein_coding" "CG14662"
"FBgn0037292" 10.4098141620758 -1.43972670833495 0.343182200902001 -3.75145811751845 0.000175809124975011 0.00168881666655522 "protein_coding" "plh"
"FBgn0037293" 1207.61688436677 0.318957264689479 0.127306155465834 2.50543927325204 0.0122299397609048 0.0503265524669757 "protein_coding" "CG12007"
"FBgn0037297" 175.964379633427 -0.0358557754603697 0.138949029978953 -0.258139661574865 0.796299123054605 0.882814657403228 "protein_coding" "CG1116"
"FBgn0037298" 911.581708527795 -0.613607172852984 0.105461318969021 -5.81747894162136 5.97417854885646e-09 2.8459645464629e-07 "protein_coding" "Sccpdh1"
"FBgn0037299" 639.024521523311 0.581921118866733 0.139078219173071 4.18566326741567 2.84334604708955e-05 0.000385316720488753 "protein_coding" "Vps37B"
"FBgn0037301" 486.915045575888 -0.01808020443394 0.131024198311519 -0.137875662022652 0.890338685573562 0.938727688449186 "protein_coding" "Mms19"
"FBgn0037304" 13.0111231404119 -0.796682945484615 0.332160610421311 -2.33815389661763 0.0193792661536468 0.070986350755826 "protein_coding" "CG1113"
"FBgn0037305" 257.506448730958 -0.185141309506955 0.141435233523128 -1.30899809768542 0.190534995119659 0.361370150199524 "protein_coding" "CG12173"
"FBgn0037307" 43.1013252352529 -0.447088430560778 0.263366798157714 -1.69079310748751 0.0908763240583169 0.216987081864884 "protein_coding" "Tim17a2"
"FBgn0037312" 716.027488029434 0.0841572984170993 0.157649118892128 0.534072782281339 0.593291179782265 0.746571394289354 "protein_coding" "CG11999"
"FBgn0037313" 1155.34409837026 -0.1549877712349 0.0957504408462814 -1.61866470452117 0.105519424980535 0.240066976375063 "protein_coding" "CG1161"
"FBgn0037315" 869.832169644864 -0.525836831167461 0.172255071815271 -3.05121852722159 0.00227914629847457 0.0133783536838916 "protein_coding" "Cerk"
"FBgn0037317" 115.55495162418 -0.149041360363951 0.232479774543243 -0.641013470420533 0.521513931155674 0.693050893139841 "protein_coding" "CG14667"
"FBgn0037327" 1320.43566989012 0.0181672226021866 0.106021264156695 0.171310198852957 0.863979861483659 0.925102462657006 "protein_coding" "PEK"
"FBgn0037328" 9971.67388029936 -0.780978150629664 0.148144807444058 -5.27006207009879 1.36377633135348e-07 4.27301329055284e-06 "protein_coding" "RpL35A"
"FBgn0037329" 359.767336241934 -0.0832626266579218 0.116677880148909 -0.713767163580648 0.475371167446464 0.655425367756591 "protein_coding" "POLDIP2"
"FBgn0037330" 268.797844851215 -0.0171866962819136 0.181605309466959 -0.0948740099814852 0.924414900411551 0.956482680668747 "protein_coding" "mRpL44"
"FBgn0037332" 366.219706412497 0.130860553283532 0.151190087851285 0.865754276616011 0.386624928266023 0.577125012824917 "protein_coding" "Hcs"
"FBgn0037336" 634.40332553359 -0.330447091134925 0.124262600814733 -2.65891949757325 0.00783916915198907 0.0356322044258953 "protein_coding" "CG2519"
"FBgn0037338" 101.446184231763 -0.0707401583956029 0.212068241961912 -0.333513217347415 0.738746914014977 0.846992722805434 "protein_coding" "Snm1"
"FBgn0037339" 924.872437360589 0.382682129583077 0.106821792012366 3.58293644609871 0.00033975329141691 0.00287343884235479 "protein_coding" "Pi4KIIalpha"
"FBgn0037340" 371.972429576295 -0.0631700211762471 0.142296990782295 -0.443741843614583 0.6572292391919 0.793825668371451 "protein_coding" "CG14671"
"FBgn0037341" 1418.27843636998 -0.118322749219537 0.103723999714636 -1.14073016104197 0.253982231255501 0.439968848466161 "protein_coding" "CG12746"
"FBgn0037342" 139.080527464513 -0.0242049871079111 0.207977140443951 -0.116456472493195 0.907290781227763 0.948528489144405 "protein_coding" "CG2931"
"FBgn0037344" 1706.02132163949 -0.146793915754856 0.083098861795417 -1.76655234384194 0.0773032280738746 0.194288086278807 "protein_coding" "CG2926"
"FBgn0037345" 108.004593457616 1.18282282465832 0.306383664234093 3.902448959956 9.52243221816599e-05 0.00101962098189238 "protein_coding" "Rev7"
"FBgn0037347" 342.76667415234 -0.163523212223007 0.149982170270004 -1.090285985479 0.275587186656771 0.464468873973694 "protein_coding" "SecS"
"FBgn0037350" 115.97387848667 0.00122267721701689 0.161933950910761 0.0076642456016256 0.993884876632051 0.996446160540477 "protein_coding" "CG2911"
"FBgn0037351" 18258.9950112685 -0.589072614934563 0.135839725859016 -4.33556135261787 1.45388614809994e-05 0.000223409103378916 "protein_coding" "RpL13A"
"FBgn0037354" 3059.73494675544 0.389129249381189 0.230216368609299 1.68987063370931 0.0910527068785092 0.217154310121236 "protein_coding" "CG12171"
"FBgn0037356" 446.0181822513 -0.538550628679312 0.13439971791868 -4.00613064303061 6.17215195360114e-05 0.000725810866382542 "protein_coding" "CG12170"
"FBgn0037358" 3375.36343077269 -0.322316277152561 0.134658832845815 -2.39355407810222 0.0166860213512735 0.0635470256756207 "protein_coding" "elm"
"FBgn0037359" 66.6129910441262 0.0724285735943383 0.195976280243485 0.37152015583776 0.710250146307732 0.829643131208431 "protein_coding" "MED27"
"FBgn0037360" 1226.02199786095 -0.184974348239839 0.0892122926887993 -2.07343666889848 0.0381316593127843 0.11676716506458 "protein_coding" "CG2182"
"FBgn0037363" 1681.64358008577 -0.0615769589456106 0.15629338979665 -0.393958849975897 0.693611420412785 0.818544122066243 "protein_coding" "Atg17"
"FBgn0037368" 38.1505596568681 -0.0473154237723058 0.256553105940884 -0.184620150357065 0.853526979933214 0.920145642724445 "protein_coding" "CG1239"
"FBgn0037369" 143.778248713524 -0.038283932280033 0.17390722701542 -0.220285889392694 0.825648508900154 0.903231415067456 "protein_coding" "CG2100"
"FBgn0037370" 215.802249071014 0.156973189647271 0.128043422711392 1.22685624802948 0.219876625364065 0.398406375125999 "protein_coding" "CG1236"
"FBgn0037371" 260.919739126825 0.0199591163695233 0.116867108058087 0.170523270403944 0.86459863522648 0.925461062658937 "protein_coding" "Sym"
"FBgn0037372" 162.394024840018 0.194618363323941 0.167067107749866 1.16673340624711 0.243318047583399 0.427765130914367 "protein_coding" "CG2091"
"FBgn0037374" 1254.29124193401 -0.08933209633676 0.0890826255595559 -1.00279797298093 0.315958347066472 0.507360332153876 "protein_coding" "jagn"
"FBgn0037376" 245.055048052173 0.525451832163864 0.143568331782061 3.66065859568181 0.000251567780725092 0.0022327836203709 "protein_coding" "Hat1"
"FBgn0037377" 162.381871857264 0.386765058403294 0.193608907752455 2.00041795176994 0.0454551515150682 0.132134106381131 "protein_coding" "CG1218"
"FBgn0037378" 405.136965832312 0.191023066359238 0.140814271719537 1.35691826534054 0.174807182482482 0.34010724376723 "protein_coding" "PSMG1"
"FBgn0037379" 554.480498474177 -0.224121265541883 0.163380678989908 -1.37155132936638 0.170203154049242 0.333652498290525 "protein_coding" "CG10979"
"FBgn0037382" 210.635597641842 -0.193891883271884 0.121650019198692 -1.59383425832028 0.110973162228618 0.248777050595103 "protein_coding" "Hpr1"
"FBgn0037383" 139.980923834731 0.0620525884196258 0.208522979308302 0.297467168430148 0.766109869947716 0.863909161316645 "protein_coding" "Sec20"
"FBgn0037384" 130.260127554464 -0.320779336513635 0.208883892489073 -1.53577876372582 0.124592649814786 0.269599437154267 "protein_coding" "dgrn"
"FBgn0037386" 1964.57634292809 0.226476468394375 0.251330028971617 0.905319197779006 0.365296308776354 0.556651861472011 "protein_coding" "CG1208"
"FBgn0037387" 9704.65968262712 0.290474509315789 0.165969605954363 1.75056625909784 0.0800206514967615 0.19871085718757 "protein_coding" "CG1213"
"FBgn0037391" 1146.56514773274 1.37072830786429 0.176150181927274 7.78750345704207 6.83461712416708e-15 1.519400478294e-12 "protein_coding" "CG2017"
"FBgn0037405" 18.8175512084072 0.528973059880815 0.353302888137294 1.71430299289808 0.086473093768871 0.209510563394756 "protein_coding" "CG1077"
"FBgn0037408" 53.2054607181424 0.185696877413622 0.295341928697961 0.627979295677217 0.530017503261125 0.699473276035211 "protein_coding" "NPFR"
"FBgn0037409" 40.0172004282727 -0.707988057276925 0.348670113760597 -1.98459963538357 0.0471890329503629 0.135821208587404 "protein_coding" "Osi24"
"FBgn0037433" 106.385948470165 -1.14234138910078 0.328263124862625 -3.49828997333892 0.000468251727424485 0.00373361774463058 "protein_coding" "CG17919"
"FBgn0037435" 53.5192129838667 -0.137924178283701 0.225043646636926 -0.612910615974999 0.539935443420956 0.706852159718128 "protein_coding" "CG18048"
"FBgn0037439" 348.794091211647 -0.430077166532422 0.163303613712062 -2.63234078722229 0.00847987573853918 0.0379379970152086 "protein_coding" "CG10286"
"FBgn0037440" 1243.62288270621 -0.129027617856409 0.132758992594898 -0.971898048553941 0.331101270717988 0.523721908172962 "protein_coding" "CRAT"
"FBgn0037442" 1729.55731341701 0.0547113159864075 0.0972572142079565 0.562563442620944 0.573732191402226 0.73332477359652 "protein_coding" "gzl"
"FBgn0037443" 2726.4180073491 0.551720116467595 0.169883628052892 3.2485656176886 0.00115988453284913 0.00787052462442753 "protein_coding" "Dmtn"
"FBgn0037445" 1161.66274016368 -0.132160609246497 0.0948343550428037 -1.39366830218476 0.163417792421511 0.323612285862067 "protein_coding" "CG9727"
"FBgn0037446" 379.135868591321 0.221197662391224 0.139059048248069 1.59051534265343 0.111718690052845 0.249609334535396 "protein_coding" "Zif"
"FBgn0037447" 319.149990376309 0.295394835555502 0.279236067036201 1.06274034290922 0.2878997202133 0.477887944467836 "protein_coding" "Neurochondrin"
"FBgn0037448" 191.735856302303 1.36223732580347 0.189501746221881 7.1876953280028 6.5894096287852e-13 9.92343833934959e-11 "protein_coding" "CG15186"
"FBgn0037465" 277.006041264976 0.503914099518446 0.122215028770183 4.12379918080396 3.72673845347597e-05 0.000478632144980814 "protein_coding" "CG1105"
"FBgn0037466" 466.887680076893 -0.0812303838420441 0.118965557707007 -0.683002076832826 0.494605530203244 0.670265868723903 "protein_coding" "CG1965"
"FBgn0037467" 717.33333970356 -0.269310150366804 0.126342323353494 -2.13153272804548 0.0330452791632636 0.105791899537409 "protein_coding" "Ufl1"
"FBgn0037468" 1461.52462643468 0.242998099969901 0.114368408630064 2.1251227439084 0.0335763722389357 0.1069244841729 "protein_coding" "CG1943"
"FBgn0037469" 244.943532028028 0.0843251828488484 0.155863999533284 0.54176009145971 0.587983787274384 0.743209847547838 "protein_coding" "Dpck"
"FBgn0037470" 743.859524944934 -0.047399401114187 0.117094092459833 -0.404739689298386 0.685668864879801 0.812961354487417 "protein_coding" "Tailor"
"FBgn0037472" 214.885518977661 0.372321445402285 0.139752046717795 2.66454923759291 0.00770915799062103 0.0352499550237162 "protein_coding" "CG10098"
"FBgn0037473" 330.12968512729 0.136330477673738 0.143480603654265 0.95081215408624 0.341699741616753 0.533698642936706 "protein_coding" "CG10068"
"FBgn0037475" 44.3402503723002 0.202783777847648 0.276604644504951 0.731339151352919 0.464572022102136 0.646454392007101 "protein_coding" "Fer1"
"FBgn0037478" 190.519595764532 -0.146267904842256 0.129319986315926 -1.13126225331369 0.25794472668962 0.444605854366066 "protein_coding" "CG2656"
"FBgn0037481" 75.8385872800041 -0.246179807783485 0.213311630603969 -1.15402962115757 0.248488025081731 0.433102984914715 "protein_coding" "MAGE"
"FBgn0037482" 501.237811157266 0.220216698253672 0.104513723636937 2.10687147959163 0.0351287214103497 0.110203449526963 "protein_coding" "CG10055"
"FBgn0037485" 417.834432185664 -0.123892967739888 0.34345447650024 -0.358180125468832 0.720208519498563 0.836183405441194 "protein_coding" "CG14606"
"FBgn0037489" 351.963923520808 -0.350734690031177 0.184657423325786 -1.89797511622692 0.0576993600696777 0.157849084374621 "protein_coding" "CG1234"
"FBgn0037490" 56.9998482001955 -0.178352399087895 0.213956785337005 -0.833516658444872 0.40455340677089 0.594759118094757 "protein_coding" "CG10053"
"FBgn0037491" 239.161681455551 -0.0746922948530313 0.145430280560957 -0.51374937598522 0.607427225839349 0.757317132816398 "protein_coding" "CG1227"
"FBgn0037492" 54.0260593192612 -0.362647574138265 0.255371872093414 -1.41640989702752 0.156655527900969 0.313915314721877 "protein_coding" "CG10050"
"FBgn0037504" 193.735853741969 -0.119227680190389 0.175577900128533 -0.679145210755484 0.497045858596293 0.672401793931265 "protein_coding" "CG1142"
"FBgn0037513" 337.301227486286 0.420323417643923 0.339962176437048 1.26681269332958 0.205222272299757 0.379964377644821 "protein_coding" "pyd3"
"FBgn0037515" 27.9341411608026 -0.831745221568166 0.318160465787328 -2.56278417259897 0.0103836574290015 0.0441494578390653 "protein_coding" "Sp7"
"FBgn0037517" 2382.08168674708 0.22949420999139 0.108926969942569 2.10688870643486 0.0351272277860176 0.110203449526963 "protein_coding" "CG10086"
"FBgn0037518" 197.106665812916 0.0338563454357267 0.211042499597863 0.161034263277738 0.872066414604775 0.929716212453057 "protein_coding" "CG2641"
"FBgn0037519" 148.917088141221 0.879082050038328 0.34732409555423 2.61806285761557 0.00884305139768686 0.0391315501896693 "protein_coding" "CG3014"
"FBgn0037520" 118.038485081818 0.427191420741714 0.339781394360473 1.27025407234378 0.203994142230691 0.378817284408903 "protein_coding" "CG18268"
"FBgn0037521" 15.8431927994427 0.00692313472760935 0.339086313498444 0.0208586135863905 0.983358441008214 0.990358943338765 "protein_coding" "CG2993"
"FBgn0037525" 84.8533470556226 -0.43542049646384 0.228703662052919 -1.90310133520286 0.0570273237687364 0.156331216097678 "protein_coding" "CG17816"
"FBgn0037526" 217.272999560176 0.305198627636241 0.134571814865716 2.26877343496591 0.023282107232802 0.0811743970248962 "protein_coding" "ArgRS-m"
"FBgn0037529" 977.726377852209 -0.0121889371248425 0.122363464224977 -0.0996655342975259 0.920609863906923 0.954379233373448 "protein_coding" "mRpS9"
"FBgn0037530" 2030.13431938381 -0.196709490205911 0.108126652776757 -1.8192211681472 0.0688776945935564 0.178493209664179 "protein_coding" "EMC1"
"FBgn0037531" 35.0030399466362 0.324296250038567 0.316369093881256 1.04326775480513 0.296824300869771 0.488573906530844 "protein_coding" "CG10445"
"FBgn0037533" 2326.65427975104 0.136744854794837 0.149638003353608 0.913877400251036 0.36078127004931 0.55133511160776 "protein_coding" "CD98hc"
"FBgn0037534" 445.510095577919 -0.42948720649177 0.153653230502262 -2.79526392945699 0.00518573598679466 0.0259620465998401 "protein_coding" "ELOVL"
"FBgn0037535" 214.280841596214 -0.255907906747687 0.157016629103184 -1.62953944300084 0.10319887208826 0.236052883069104 "protein_coding" "PIG-H"
"FBgn0037536" 471.735082680815 -0.22677194512563 0.106582783358045 -2.12763044018619 0.0333677363326671 0.106578030745879 "protein_coding" "CG2698"
"FBgn0037537" 679.349785507309 0.597294615495646 0.13156734784412 4.54153454002766 5.58462339348155e-06 9.89776337209836e-05 "protein_coding" "CG2767"
"FBgn0037538" 233.115948943966 0.189332065884403 0.147409202304341 1.285106755199 0.198754981322773 0.372047967243531 "protein_coding" "CG3223"
"FBgn0037539" 487.601202914463 0.368521311664826 0.168689690278763 2.18428323408495 0.0289414419841914 0.0961337194437283 "protein_coding" "CG10435"
"FBgn0037540" 84.5711725681833 0.0639353362332821 0.193610220182112 0.33042651075408 0.741077712704186 0.84810881584885 "protein_coding" "Pbp95"
"FBgn0037541" 1371.48801837245 -0.104593679252069 0.0914693159560463 -1.14351254684447 0.252825848389952 0.438535193464051 "protein_coding" "CG2747"
"FBgn0037543" 211.655104071395 -0.065912082228941 0.174032063455407 -0.378847126927285 0.704801389072649 0.825597936261601 "protein_coding" "CG10903"
"FBgn0037544" 198.587672332572 -0.278750331424721 0.140355254381171 -1.98581576405754 0.0470537847113486 0.13555729338163 "protein_coding" "CG11035"
"FBgn0037547" 123.153063611852 -0.300880505985106 0.325190123568786 -0.759123954473784 0.447778410837085 0.631876386226566 "protein_coding" "CG7910"
"FBgn0037548" 812.308840638391 1.14116778729548 0.264043425624834 4.34457500184683 1.39545561330972e-05 0.000216075772163728 "protein_coding" "CG7900"
"FBgn0037549" 867.439550793279 -0.130788513045407 0.0872490843460067 -1.49906640634225 0.133856405524125 0.282828073858057 "protein_coding" "CG7878"
"FBgn0037550" 170.296623900564 0.164321151474474 0.153603464702037 1.07033605228229 0.284468072097071 0.474299712351848 "protein_coding" "CG9667"
"FBgn0037551" 775.527810948478 0.0566350749602632 0.149979527524131 0.377612368426967 0.705718575181355 0.825999534182681 "protein_coding" "Arl8"
"FBgn0037552" 81.3191538253361 -0.214334352717601 0.199136705672424 -1.07631540529477 0.281786221214415 0.471089012249693 "protein_coding" "CG7800"
"FBgn0037553" 17.5756613823933 0.665874545565642 0.353984535214483 1.97581518051595 0.048175713467948 0.137938251042696 "protein_coding" "CG18249"
"FBgn0037554" 215.281827938275 0.320329652114642 0.141521963051248 2.26298883966496 0.0236363772659085 0.0821335521145469 "protein_coding" "DNApol-iota"
"FBgn0037555" 595.117412163672 0.501016473955828 0.158746266058425 3.15611845760945 0.00159883913017123 0.0101426837562733 "protein_coding" "Ada2b"
"FBgn0037556" 141.187952297405 0.036047198393083 0.19686874454127 0.183142911492841 0.854685886636859 0.921075960702718 "protein_coding" "CG9636"
"FBgn0037560" 736.462236714556 0.350057288015008 0.109262640866989 3.20449581427373 0.00135299257656202 0.00884037206953087 "pseudogene" "CR18228"
"FBgn0037561" 189.051238270003 -0.30511184109454 0.18341479344367 -1.66266870734621 0.0963787694379564 0.22582984754807 "protein_coding" "CG9630"
"FBgn0037562" 2827.89520229526 0.0517457475796214 0.283603074226254 0.182047249118736 0.855545645952507 0.921558891659523 "protein_coding" "Nazo"
"FBgn0037563" 1647.19613874875 -0.290028659607384 0.350902512275923 -0.830746791795575 0.406116686684886 0.595744148244584 "protein_coding" "CG11672"
"FBgn0037565" 277.558602016799 0.171636566726063 0.273382314552867 0.628623072075188 0.529595851861351 0.699270349642799 "protein_coding" "CG9626"
"FBgn0037566" 451.63109028569 -0.15290811800675 0.129018787472304 -1.18522907886055 0.23592688562958 0.418681493911307 "protein_coding" "mRpL1"
"FBgn0037569" 82.3740003615068 0.342229385636726 0.197229715562823 1.73890922732164 0.0820507309025086 0.2022993595027 "protein_coding" "tex"
"FBgn0037573" 625.073034195792 0.0391707882319269 0.0990376973455497 0.395567516913254 0.692424104270208 0.817625789198705 "protein_coding" "CG7483"
"FBgn0037574" 143.210340534044 -0.615213520764779 0.230099455425955 -2.67022837335702 0.00757996727979748 0.0348518167073439 "protein_coding" "Coq2"
"FBgn0037578" 129.758538502162 0.358497805532061 0.16257125777524 2.20561646119148 0.0274108655189821 0.092295438640727 "protein_coding" "CG9601"
"FBgn0037580" 2333.10570982968 0.364376478551967 0.0852242043055005 4.27571441249159 1.90525332689497e-05 0.000278829942213453 "protein_coding" "DppIII"
"FBgn0037583" 285.712704787961 0.567417161701941 0.153234334404533 3.70428998412924 0.000211983649596595 0.00195582147854092 "protein_coding" "CG9684"
"FBgn0037592" 1679.01573279641 0.679397194181454 0.20836152041529 3.26746335646137 0.00108515913280184 0.00742280646371484 "protein_coding" "CG11737"
"FBgn0037601" 42.5241374800349 -0.944922955603124 0.303281454912379 -3.08140327307824 0.00206027403395875 0.0124028231173906 "protein_coding" "Cyp313b1"
"FBgn0037602" 76.4245959998877 -0.102330733986267 0.212531776934326 -0.480774758373571 0.630676591903896 0.773350113081668 "protein_coding" "SLIRP2"
"FBgn0037603" 245.610921817615 -0.0706230884376636 0.13050065758746 -0.540915412353646 0.588565887210548 0.743631892947888 "protein_coding" "CG11753"
"FBgn0037606" 500.733035259631 -0.257928107406913 0.138870658478896 -1.85722344095638 0.0632793713266312 0.167894764843908 "protein_coding" "CG8032"
"FBgn0037607" 5218.8235644499 -0.793890501512361 0.187181189504971 -4.23814158258989 2.25377629657184e-05 0.000318841049713504 "protein_coding" "CG8036"
"FBgn0037608" 321.734509252462 0.0988245253040997 0.148914372149486 0.66339425164477 0.507078086501481 0.680061490040839 "protein_coding" "mRpL19"
"FBgn0037609" 287.090423933641 0.413900513923706 0.148187747684302 2.79450104127665 0.00519798733792092 0.0259848788517883 "protein_coding" "CG9773"
"FBgn0037610" 157.993437095609 0.0794883587074431 0.167374350829082 0.476171470047645 0.633952223183432 0.775902462889234 "protein_coding" "CG8043"
"FBgn0037611" 39.6312446374259 0.0337788618304913 0.263129861734951 0.128715304922642 0.897582924577403 0.942714484452105 "protein_coding" "CG11755"
"FBgn0037612" 347.451028893212 -0.591540324929912 0.303956372051515 -1.94007753857464 0.0523702673004509 0.147064089856478 "protein_coding" "CG8112"
"FBgn0037613" 374.985352351653 -0.488361266260672 0.302374615225861 -1.60483478023689 0.108530169615321 0.245184174618498 "protein_coding" "Cks85A"
"FBgn0037614" 238.138803980068 -0.584952331045163 0.166606834194421 -3.50855367881211 0.000450550303276865 0.00360788008721791 "protein_coding" "TMEM216"
"FBgn0037616" 12.2584156748657 -0.181186741641258 0.339892052841301 -0.51823016916865 0.60429768783426 0.75527262817577 "protein_coding" "CG8136"
"FBgn0037617" 93.6640844938033 0.226973265799953 0.235589315631534 0.965578656350695 0.334255059696614 0.527096688462639 "protein_coding" "nom"
"FBgn0037618" 12.4790402011761 -0.132654225901439 0.34257401907605 -0.38816805627527 0.697891670823681 0.820681930791021 "protein_coding" "ouib"
"FBgn0037619" 75.1001226772668 -0.117294613269985 0.262289108565668 -0.446912850235435 0.654937985407131 0.792279536485072 "protein_coding" "CG8159"
"FBgn0037620" 132.633926814456 0.0205001077849041 0.235430615718452 0.0865201352679318 0.931052950458741 0.959836434264076 "protein_coding" "ranshi"
"FBgn0037621" 428.981397109121 0.0158036202770559 0.0962845342595848 0.163756130109475 0.86992312847279 0.928494770296118 "protein_coding" "M1BP"
"FBgn0037622" 274.746340769055 -0.0567911411390659 0.115927791065705 -0.48987735810367 0.624220685882376 0.768796634739698 "protein_coding" "CG8202"
"FBgn0037623" 297.234771382782 0.716175928622128 0.309924037601881 2.32024526973975 0.0203276129511463 0.0737083192717877 "protein_coding" "CG9801"
"FBgn0037624" 823.000861884863 -0.208239904683733 0.112067185249163 -1.85814338185678 0.0631486556790846 0.1677021016335 "protein_coding" "CG8223"
"FBgn0037625" 187.953406257377 -0.0908776796510007 0.157499742846895 -0.577226777863198 0.563786270011218 0.724978984037287 "protein_coding" "CG11768"
"FBgn0037630" 23.8542922946594 -0.046302881810027 0.29646955222573 -0.155776633004366 0.876209089910902 0.931583269471429 "protein_coding" "Ir85a"
"FBgn0037632" 2928.77762528918 0.217509096416743 0.102067082285257 2.13101392790411 0.0330879947726462 0.105874779709458 "protein_coding" "CCT7"
"FBgn0037633" 54.0285653927133 -0.25220271721386 0.217295914718713 -1.15969149205979 0.246174435358148 0.430688026140708 "protein_coding" "CG9839"
"FBgn0037634" 45.4066166833552 0.124499857079658 0.274555303905494 0.45943117534976 0.64592456518849 0.784492639303695 "protein_coding" "hng2"
"FBgn0037635" 29.3233416825866 0.357718752406206 0.31798763542564 1.12034725760664 0.262565811097565 0.449665623297499 "protein_coding" "CG9837"
"FBgn0037636" 4768.69647928673 -0.200686965958809 0.134993485043574 -1.48651026351977 0.137144204129996 0.287950401160732 NA NA
"FBgn0037637" 2169.83342516728 0.493375138301732 0.105014586947176 4.69836641183225 2.62250633880482e-06 5.11197112430493e-05 "protein_coding" "IscU"
"FBgn0037638" 701.026968234038 0.365823694984984 0.102897356143241 3.55601019699534 0.000376529469341051 0.00311395540765048 "protein_coding" "CG8379"
"FBgn0037643" 4345.30923551188 -0.0416979332396143 0.118989396963092 -0.350437230330743 0.726010589843145 0.838725495719541 "protein_coding" "ScsbetaA"
"FBgn0037644" 320.970654213631 -0.242846665613117 0.120355412786773 -2.0176715851647 0.0436254760325067 0.128536153270911 "protein_coding" "CG11964"
"FBgn0037646" 104.116077830628 -0.526039047574658 0.235870759389111 -2.22641559641316 0.0259863567565642 0.0883914801588487 "protein_coding" "CAHbeta"
"FBgn0037647" 599.670772603819 0.346646744997629 0.11575195280439 2.9948903187553 0.00274543544116376 0.0155565124004203 "protein_coding" "RagA-B"
"FBgn0037648" 903.890397770167 0.156068687880411 0.111539295999811 1.39910816522951 0.161780549545494 0.321324184451451 "protein_coding" "CG11975"
"FBgn0037652" 667.299638607904 -0.0324542685363176 0.0841623732829029 -0.38560483160181 0.699789354373786 0.822188650029954 "protein_coding" "CG11980"
"FBgn0037653" 427.084237398055 -0.224990520812864 0.119922206854369 -1.87607953043623 0.0606443600060649 0.163492149958201 "protein_coding" "Iru"
"FBgn0037655" 1406.60772719648 0.136956223925583 0.106141058900275 1.29039328216572 0.196914143399859 0.369357580247928 "protein_coding" "Kcmf1"
"FBgn0037656" 220.381908246211 0.112273172993736 0.140931333662188 0.798153368582867 0.424781494282157 0.61197111743751 "protein_coding" "CG11986"
"FBgn0037657" 407.831713385112 -0.0141233722281593 0.117065893319589 -0.120756597095551 0.903883828947309 0.947087142069353 "protein_coding" "hyx"
"FBgn0037659" 470.694964623172 -0.00805085116649349 0.159239320839608 -0.0507426986038622 0.959530551889204 0.976770998620885 "protein_coding" "Kdm2"
"FBgn0037660" 223.59387671136 -0.0632258057716691 0.159289076156428 -0.397147832990007 0.691258448604358 0.817146352995156 "protein_coding" "beag"
"FBgn0037661" 34.4443896453871 -0.1874652185759 0.253962715520454 -0.738187049534724 0.460400791453498 0.642757504455937 "protein_coding" "Ada"
"FBgn0037667" 42.3465868215991 -0.00721696660880119 0.260750354492692 -0.0254629006482532 0.979685739879829 0.987885766936782 "protein_coding" "CG16734"
"FBgn0037669" 74.3875131154852 0.410562270942532 0.224340142251999 1.84001479997482 0.0657660645099568 0.172149633958359 "protein_coding" "Ibf2"
"FBgn0037670" 102.586703003537 -0.232849233349521 0.176493918977169 -1.31922444415987 0.187094088543297 0.356509694842604 "protein_coding" "Ibf1"
"FBgn0037671" 10336.4460879657 -0.15680532385372 0.0795513298632726 -1.9711150803049 0.0487107141972984 0.138831483046452 "protein_coding" "ATP6AP2"
"FBgn0037678" 10996.751289446 -0.576422247511919 0.174823794385924 -3.29608740938031 0.000980415059978714 0.00681618422563012 "protein_coding" "CG16749"
"FBgn0037679" 398.542226674373 -0.0824307681432621 0.129346225545681 -0.637232371437496 0.523973494777208 0.694145930864754 "protein_coding" "Aduk"
"FBgn0037680" 34.5193377430131 -0.0665971171372134 0.288926381778818 -0.230254024336641 0.817894384052053 0.897904745901707 "protein_coding" "pasi2"
"FBgn0037683" 386.152262197697 -0.147944093662972 0.341842615648673 -0.428810383426066 0.668061221809692 0.801552206227289 "protein_coding" "CG18473"
"FBgn0037684" 246.750716277841 -0.763934117108152 0.270455473416917 -2.81032544942378 0.00494914263933685 0.0249967469368832 "protein_coding" "Srr"
"FBgn0037686" 10590.0276604386 -0.616740515008131 0.154922917040992 -3.97955745800965 6.90436720364052e-05 0.000794075638671044 "protein_coding" "RpL34b"
"FBgn0037687" 459.743842344426 -0.0255598631262455 0.179666153826429 -0.142222213321123 0.886904486442574 0.937210784498041 "protein_coding" "CG8132"
"FBgn0037688" 290.966157334136 0.245212610071243 0.135354266307636 1.81312110165223 0.069813145219731 0.180266962642873 "protein_coding" "CG9356"
"FBgn0037689" 207.867524167727 -0.290866469200928 0.14154958418492 -2.05469123145776 0.0399088374193961 0.12074815780457 "protein_coding" "CG8135"
"FBgn0037696" 162.369626194467 0.163853748828089 0.176849788734999 0.927533377887043 0.353649670107616 0.544439731211016 "protein_coding" "GstZ1"
