"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035541" 926.006130461392 -0.806667562759275 0.146925804956584 -5.48671615644752 4.09474289648496e-08 1.34621881776338e-06 "protein_coding" "CG15019"
"FBgn0035589" 712.423009854997 0.625492711661041 0.139096214582973 4.49724649728255 6.88391627893725e-06 0.000114982336845147 "protein_coding" "CHMP2B"
"FBgn0035610" 56.9089422153939 0.995439482210769 0.345952849591949 3.04406630393004 0.00233403693085739 0.0142344237906045 "protein_coding" "Lkr"
"FBgn0035619" 7456.43068515773 -0.72086388782206 0.321745227941294 -2.24132716445591 0.0250048906193671 0.0887383746533752 "protein_coding" "Alp10"
"FBgn0035636" 68.3750465552186 -1.15404854046082 0.26022109530978 -4.38048456390752 1.18415681365642e-05 0.000182149459128666 "protein_coding" "Cralbp"
"FBgn0035661" 11354.5000600006 -0.748482227718276 0.203612150788097 -3.66943867779888 0.000243083637946057 0.00230423545939323 "protein_coding" "CG10477"
"FBgn0035663" 58.2271374920651 -0.88484587495258 0.321907811656476 -2.72516408323694 0.00642695383668916 0.0315336142791207 "protein_coding" "CG6462"
"FBgn0035665" 75740.0739650894 -0.904221811433639 0.309504295690887 -2.91331443833246 0.00357614305910596 0.0201026175453777 "protein_coding" "Jon65Aiii"
"FBgn0035667" 8856.29469221836 -0.713209778866291 0.243311463533001 -2.92484665807041 0.00344625995937802 0.0195609296296125 "protein_coding" "Jon65Ai"
"FBgn0035670" 67981.4852792492 -0.803855697314783 0.185647015946555 -4.32659456902913 1.51432320792005e-05 0.000222315028181596 "protein_coding" "CG10472"
"FBgn0035696" 182.808528301101 -0.623229951679037 0.273859878468144 -2.26221634689025 0.0236840398246596 0.0849550057022076 "protein_coding" "Best2"
"FBgn0035697" 102.750652521284 -2.20829655358454 0.352690410572199 -5.91942411099165 3.23070869167339e-09 1.53315748592402e-07 "protein_coding" "CG10163"
"FBgn0035699" 53.4365373945136 1.12785334243355 0.30802127094968 3.70655501454273 0.000210097614327073 0.00204554893114899 "protein_coding" "CG13300"
"FBgn0035708" 643.435809808374 1.31552799077886 0.215762791101761 6.11079033757359 9.9138939689765e-10 5.78537674927085e-08 "protein_coding" "axed"
"FBgn0035715" 1736.17944167976 0.620461247909773 0.16337375861816 3.79873350176473 0.000145437370537233 0.00149225135022653 "protein_coding" "Ist1"
"FBgn0035718" 2773.28720447951 -1.42893495159177 0.183674797469149 -7.77545719423074 7.51753972118539e-15 1.49343124205762e-12 "protein_coding" "CG14820"
"FBgn0035743" 2692.26244715103 1.76928439112192 0.302420823812098 6.04485665890806 1.49542894124442e-09 8.11791861883669e-08 "protein_coding" "Acbp6"
"FBgn0035753" 12331.476881694 -0.90931716595827 0.145142755203456 -6.26274527882302 3.78258229668662e-10 2.49928460904552e-08 "protein_coding" "RpL18"
"FBgn0035761" 35.4797655160572 0.677977110035601 0.284580919665792 2.39390663534913 0.0166699915563514 0.065070113361895 "protein_coding" "RhoGEF4"
"FBgn0035770" 27159.3844709924 0.69174712965524 0.166101543802768 4.16665129165682 3.09106775452254e-05 0.000399335100018279 "protein_coding" "pst"
"FBgn0035779" 9750.40239130834 -1.28090113325532 0.212139380940238 -6.02813493972724 1.65862544056463e-09 8.84947756488683e-08 "protein_coding" "CG8562"
"FBgn0035780" 456.478891902124 -1.00739554584074 0.23234630262467 -4.32589842953429 1.51911413946083e-05 0.000222668268762101 "protein_coding" "CG18417"
"FBgn0035781" 9387.10596440794 -1.39303300983683 0.307297935796953 -4.47931299164527 7.48836630029116e-06 0.00012331371454289 "protein_coding" "CG8560"
"FBgn0035791" 357.874325670402 -0.727548729547803 0.245645889546815 -2.95508650155751 0.00312581396605466 0.0180592813650157 "protein_coding" "CG8539"
"FBgn0035806" 114.537360113931 0.966249119582226 0.278629280095627 3.5174298994156 0.000435747429144456 0.00365550201789918 "protein_coding" "PGRP-SD"
"FBgn0035871" 3101.99042427397 0.667869138489188 0.105511855670396 6.33046259984483 2.44427262132181e-10 1.71595289212645e-08 "protein_coding" "BI-1"
"FBgn0035932" 10.1973848186616 0.754810709779498 0.338157710961232 2.56973446362165 0.0101776493765545 0.0447615224818132 "protein_coding" "CG13308"
"FBgn0035933" 1650.48632092771 0.605399152211557 0.324843956452389 2.32564147568411 0.0200376850117214 0.0747171984642342 "protein_coding" "CG13309"
"FBgn0035941" 184.175732724719 3.08661284162047 0.276611873851321 10.9680684327979 5.44225719529154e-28 4.61948685749428e-25 "protein_coding" "CG13313"
"FBgn0035968" 549.360401080423 0.804355665626106 0.337088149147857 2.96264850059901 0.00305004645871054 0.0177103754881718 "protein_coding" "Slc45-1"
"FBgn0035977" 140.274542438872 0.679515476885824 0.231151462188501 2.94682644318119 0.00321053343587593 0.0184197742859439 "protein_coding" "PGRP-LF"
"FBgn0035996" 121.236013758733 1.06516418258944 0.241955474243021 4.40489714801405 1.05834079820961e-05 0.000165881106666769 "protein_coding" "CG3448"
"FBgn0036043" 4535.78494048765 -0.681360224937281 0.235747466612576 -2.888018137436 0.00387677517274322 0.0213176971660209 "protein_coding" "Ae2"
"FBgn0036056" 41.4765602647709 1.21776637410592 0.267987591848277 4.52833879481697 5.94492097720133e-06 0.000102036263169354 "protein_coding" "CG6709"
"FBgn0036126" 202.634870495564 1.04309436181424 0.1836309420115 5.68100303877314 1.33907097963047e-08 5.0212472838593e-07 "protein_coding" "Irbp18"
"FBgn0036191" 801.396401764296 -0.829658618955291 0.155505774734199 -5.3328105086922 9.67042109153724e-08 2.81285737481879e-06 "protein_coding" "Sugb"
"FBgn0036192" 253.122407651397 -0.720610445922671 0.137961677461275 -5.21961643562107 1.79294066128097e-07 4.98234730785131e-06 "protein_coding" "Pldn"
"FBgn0036213" 14351.5875936544 -0.80604401198257 0.143127260493312 -5.63050292317434 1.796848955807e-08 6.42803781623368e-07 "protein_coding" "RpL10Ab"
"FBgn0036237" 809.924321368089 0.592117457877734 0.124992228580952 4.73739799774884 2.16479755634043e-06 4.16757005846404e-05 "protein_coding" "viaf"
"FBgn0036242" 28.9804450204397 -1.36030794708228 0.314290851917933 -4.12827098359736 3.65501223493544e-05 0.000460551271762378 "protein_coding" "CG6793"
"FBgn0036272" 1008.71958180907 0.91315897331309 0.122397606312928 7.46265040134982 8.47991302849158e-14 1.29798275322993e-11 "protein_coding" "Sms"
"FBgn0036278" 13.8729608836647 -1.04407288861827 0.352280665144133 -2.72740520600651 0.00638345960747783 0.031435845123956 "protein_coding" "CrzR"
"FBgn0036279" 724.275674867984 -0.594296049262381 0.210881403970095 -2.81296332276548 0.00490872497636762 0.0256766191060753 "protein_coding" "Ncc69"
"FBgn0036287" 42.9370400477999 0.90571893498372 0.248042707222834 3.63081586812992 0.000282526700775737 0.00258622725994418 "protein_coding" "CG10663"
"FBgn0036290" 711.702419918995 0.92831486448252 0.179761877031195 5.16687662055443 2.38038280726953e-07 6.22566786315843e-06 "protein_coding" "CG10638"
"FBgn0036294" 85.3928308655969 0.726827622282207 0.256089632993749 2.8420230571828 0.00448282493683388 0.0239451581437173 "protein_coding" "CG10654"
"FBgn0036302" 1680.27224186567 0.687783755573767 0.149712672998632 4.59481926306426 4.33124513743142e-06 7.68454886804633e-05 "protein_coding" "sowah"
"FBgn0036320" 7514.52911040797 0.893913771147935 0.249679917882432 3.59832944291918 0.000320267773525834 0.00288921758590407 "protein_coding" "CG10943"
"FBgn0036321" 7936.13605943003 -0.866828508043305 0.207274431461575 -4.17891774027185 2.92899594984254e-05 0.000384101617748311 "protein_coding" "CG14120"
"FBgn0036330" 17.1967591982696 0.966259700686793 0.35190593656246 2.86747803053504 0.00413757529845437 0.022448541670868 "protein_coding" "CG11263"
"FBgn0036362" 228.435287536582 -1.31219324015183 0.329460023463388 -3.26836725688008 0.00108169904851506 0.00769803659754962 "protein_coding" "CG10725"
"FBgn0036366" 126.286599780409 -0.618991971773961 0.159750659522484 -3.87020735022973 0.000108742824275818 0.00118199272440432 "protein_coding" "JMJD7"
"FBgn0036381" 2388.07142131956 -1.15505594986349 0.226148692925928 -5.09734568275703 3.44448998961913e-07 8.7872139434628e-06 "protein_coding" "CG8745"
"FBgn0036411" 454.747396358912 1.13062637553283 0.217491495617619 5.20904128483575 1.89818877830191e-07 5.19747466950291e-06 "protein_coding" "Sox21a"
"FBgn0036419" 3866.8488475493 0.707673052764023 0.233970927591224 3.03008098287138 0.00244488173600657 0.0147371599542242 "protein_coding" "CG13482"
"FBgn0036428" 1013.62457832919 -1.18517084648616 0.283885089070722 -4.1585015891747 3.20342004724951e-05 0.000409730588783132 "protein_coding" "Gbs-70E"
"FBgn0036433" 61.2844707378876 -0.900534132999963 0.302672618685513 -2.93568788009189 0.00332809003021623 0.0189825147294618 "protein_coding" "CG9628"
"FBgn0036460" 384.803391470123 -0.777159747644764 0.125301907696026 -6.19806750710433 5.71606252159912e-10 3.55805838427807e-08 "protein_coding" "CG5114"
"FBgn0036481" 88.6968386284578 2.10255066929992 0.258036969392943 8.06680634762918 7.21608691256783e-16 1.82098928385529e-13 "protein_coding" "CG16959"
"FBgn0036485" 72.3210858493401 1.17051385974123 0.290723779075401 4.06940276753733 4.7133804884142e-05 0.000573031687764627 "protein_coding" "FucTA"
"FBgn0036486" 62.1614376174209 0.847796266633276 0.237575783603203 3.5737935841759 0.000351846335375866 0.00311983782849426 "protein_coding" "Msh6"
"FBgn0036501" 1664.08570662281 0.663364584808181 0.148188529920454 4.47759404412467 7.54889761275045e-06 0.000123873562408174 "protein_coding" "CG7272"
"FBgn0036514" 204.696676607449 -0.612580314264972 0.209771278271804 -2.91716672915588 0.00353226902254203 0.0199159395310839 "protein_coding" "CG12301"
"FBgn0036538" 677.864452978824 -0.787610716571441 0.0998801715051984 -7.88205566591036 3.22038488339463e-15 7.33383747713552e-13 "protein_coding" "CG15715"
"FBgn0036552" 363.606021891325 1.29807469118905 0.114895364697358 11.2878750567949 1.50634409943011e-29 1.40647348563789e-26 "protein_coding" "CG17028"
"FBgn0036553" 454.959401030336 0.71690551521919 0.304202639284706 2.38247924830752 0.0171965011750273 0.066679811991563 "protein_coding" "CG17027"
"FBgn0036575" 49.8876336981324 -0.95308385549427 0.35139955712975 -2.69589208038877 0.00702004065248689 0.0337692527420248 "protein_coding" "CG5157"
"FBgn0036576" 1309.43195923546 -0.910575350883216 0.191465604836193 -4.75147909495716 2.01934039563906e-06 3.93623826181251e-05 "protein_coding" "CG5151"
"FBgn0036587" 15.0375548407823 -0.874803772322756 0.353700030755848 -2.46906707029982 0.0135465825511074 0.055475632140215 "protein_coding" "CG4950"
"FBgn0036607" 16.8485374189478 -1.87126765012181 0.353386008084858 -4.35310693024731 1.34221641283956e-05 0.000202230619083951 "protein_coding" "CG13059"
"FBgn0036648" 57.4839864467561 0.794912410886358 0.321126717430591 2.50178339341567 0.0123569501378601 0.0516921341564513 "protein_coding" "CG4098"
"FBgn0036731" 10.3845754542283 -1.30634534512082 0.343680965398586 -3.48152014544702 0.000498576276060415 0.00407279675378486 "protein_coding" "CG6333"
"FBgn0036732" 167.776001875653 -0.904086956119543 0.308118258095327 -2.88957668672652 0.0038576090386492 0.021300115667574 "protein_coding" "Oatp74D"
"FBgn0036765" 886.630769334402 -0.588610925067812 0.123468769955542 -4.76592641872856 1.879878603858e-06 3.70340827964894e-05 "protein_coding" "CG7408"
"FBgn0036766" 49969.8230396007 0.670937871682983 0.155335021299599 4.32109466079488 1.55257045920209e-05 0.000226859943310953 "protein_coding" "CG5506"
"FBgn0036769" 66.7411754862506 -0.846169746352174 0.335775920590167 -2.4508532899559 0.0142518028064375 0.057712622426851 "protein_coding" "Tsp74F"
"FBgn0036770" 5462.88432569059 0.658551785157842 0.144822112556541 4.54856451309865 5.40130858146193e-06 9.37398108273421e-05 "protein_coding" "Prestin"
"FBgn0036777" 30.1675729620872 1.09578229161309 0.339060222229997 3.23922823194308 0.00119853625011792 0.00835931479454673 "protein_coding" "CG7341"
"FBgn0036790" 34.3268756416752 0.730325090086098 0.34394527762909 2.21845358013606 0.0265239213091815 0.0922360719790791 "protein_coding" "AstC-R1"
"FBgn0036804" 111.928736115626 0.724548069727436 0.16570142427593 4.37161001177266 1.23333679261196e-05 0.000188472432612404 "protein_coding" "Sgf11"
"FBgn0036806" 1448.04580993266 0.755916279969052 0.278617365268113 2.71752896710671 0.00657713978462284 0.0321018056293902 "protein_coding" "Cyp12c1"
"FBgn0036812" 69.5976301025155 -0.594883874571057 0.24172875142567 -2.4530483403007 0.0141651301445961 0.0575543168668814 "protein_coding" "Nufip"
"FBgn0036815" 43.5432805551555 -0.876307745644211 0.255374788125264 -3.4122184190046 0.00064436460177308 0.00498461664188504 "protein_coding" "HipHop"
"FBgn0036821" 1062.18832892956 -0.707587039828032 0.171548596250822 -4.12296288792479 3.7402997868359e-05 0.000469397568678587 "protein_coding" "CG3961"
"FBgn0036825" 14590.1730194939 -0.748977350506818 0.132086773061634 -5.66933294049711 1.43354552975048e-08 5.33267514393634e-07 "protein_coding" "RpL26"
"FBgn0036835" 32.0934649350033 -1.0668556795605 0.265832030488978 -4.3138676618519 1.60422998347779e-05 0.000233313011771528 "protein_coding" "CG14075"
"FBgn0036836" 38.0078296887107 -0.773428086750756 0.316393826218612 -2.43700145440007 0.0148096197979156 0.059397517204956 "protein_coding" "CG11619"
"FBgn0036857" 576.413515403159 0.624213071549214 0.28147529491025 2.23030206498141 0.0257273961880014 0.090273092148579 "protein_coding" "Aldh7A1"
"FBgn0036882" 80.1515608897956 -0.861044639361903 0.224685374460257 -3.81527312812603 0.000136032387123737 0.00142073198945675 "protein_coding" "CG9279"
"FBgn0036910" 182.262503127053 1.06501944283085 0.224001024889601 4.76590656457793 1.88006375126229e-06 3.70340827964894e-05 "protein_coding" "Cyp305a1"
"FBgn0036927" 710.528954057335 1.0879549935783 0.337340839818179 3.4198511838136 0.000626554014285196 0.00487917834143525 "protein_coding" "Gabat"
"FBgn0036949" 24.973529970299 0.65521797700445 0.35055606069767 2.44620756535393 0.0144367860317817 0.0582526702811017 "protein_coding" "CG7290"
"FBgn0036953" 35.0502445819707 0.756571079609953 0.328882532524149 2.41076145370709 0.0159192566948725 0.0629555695722255 "protein_coding" "CG17145"
"FBgn0036956" 177.114060197231 0.658773458897028 0.323153515867387 2.56101632608115 0.0104366451578864 0.045599885745992 "protein_coding" "CG13813"
"FBgn0036996" 15792.3611190912 -1.0962251922656 0.182244277593952 -6.01161262404383 1.83686830505313e-09 9.52824409126726e-08 "protein_coding" "mag"
"FBgn0037028" 88.5522884335098 0.852076490912487 0.255751807493929 3.33910157056206 0.000840498262258071 0.00624819448622899 "protein_coding" "CG3618"
"FBgn0037051" 1417.96237183113 -0.616846294598829 0.108163210513429 -5.70216571312859 1.18294741409556e-08 4.58306224290881e-07 "protein_coding" "CG10565"
"FBgn0037073" 1104.81468079166 -0.617662838449976 0.110103642509087 -5.60881802831385 2.03713077268365e-08 7.17761887718763e-07 "protein_coding" "Tsr1"
"FBgn0037135" 3596.0357488467 -0.812611650904893 0.104341117723848 -7.78703134959976 6.86019352550069e-15 1.42341393216889e-12 "protein_coding" "CG7414"
"FBgn0037144" 988.277384521531 -0.824586235389707 0.149076892604076 -5.52823568745547 3.23467302944589e-08 1.09033003884247e-06 "protein_coding" "CG7458"
"FBgn0037176" 18.7912418553091 -0.87633789679628 0.349113264790248 -2.47053589387046 0.0134910779182247 0.0552968369282107 "protein_coding" "CG14456"
"FBgn0037203" 2378.17554685994 -0.662766929566227 0.249335555002415 -2.65388481287492 0.00795709841987788 0.037240816013233 "protein_coding" "slif"
"FBgn0037207" 181.319318945775 0.71890164728636 0.219848800858461 3.27774519982537 0.00104639804408208 0.00751555272122642 "protein_coding" "Mes2"
"FBgn0037222" 51.4525594189055 -1.12325973113716 0.338383590192215 -3.18585476294082 0.00144327031525887 0.00966701214746919 "protein_coding" "CG14642"
"FBgn0037248" 624.560022421293 -0.827856204073703 0.151060485455471 -5.47681185584613 4.33057234790401e-08 1.39975510752766e-06 "protein_coding" "srl"
"FBgn0037288" 55.4918405853642 -1.16924334464651 0.353116936370025 -2.97128644633201 0.00296555039224533 0.0173383494128958 "protein_coding" "CG14661"
"FBgn0037292" 10.4098141620758 -1.12162008901888 0.343732475104209 -2.66648550004308 0.00766489127735584 0.0361624222688447 "protein_coding" "plh"
"FBgn0037298" 911.581708527795 -0.626558136823774 0.105950700652476 -5.91231094349247 3.37340940181676e-09 1.57487617923815e-07 "protein_coding" "Sccpdh1"
"FBgn0037299" 639.024521523311 0.600961647016828 0.13939872493717 4.31215377050639 1.61671927967898e-05 0.000234763731172047 "protein_coding" "Vps37B"
"FBgn0037328" 9971.67388029936 -0.772555965475837 0.148170692512412 -5.21222879797415 1.86585224561617e-07 5.15427882169177e-06 "protein_coding" "RpL35A"
"FBgn0037345" 108.004593457616 1.12419853361329 0.306779266649697 3.71175765868053 0.000205825004101983 0.00201023855993747 "protein_coding" "Rev7"
"FBgn0037351" 18258.9950112685 -0.663085890479272 0.135862210447461 -4.8796499720775 1.06274284657383e-06 2.29164664167663e-05 "protein_coding" "RpL13A"
"FBgn0037386" 1964.57634292809 0.769022532080496 0.251248248339853 3.05934353534092 0.00221822623989379 0.0135991979001236 "protein_coding" "CG1208"
"FBgn0037391" 1146.56514773274 1.33372368243576 0.176302084867304 7.57134694190733 3.69374096898233e-14 5.74807657123134e-12 "protein_coding" "CG2017"
"FBgn0037405" 18.8175512084072 0.833001527544678 0.35335262819028 2.50054600184207 0.0124002027416 0.0518498401246392 "protein_coding" "CG1077"
"FBgn0037448" 191.735856302303 1.38642541136816 0.190082669579067 7.29090420078432 3.07881641155377e-13 4.29058340816083e-11 "protein_coding" "CG15186"
"FBgn0037515" 27.9341411608026 -1.00123448257404 0.320575362885216 -3.06563259237131 0.00217210044628435 0.0134310608390443 "protein_coding" "Sp7"
"FBgn0037519" 148.917088141221 0.803525082980789 0.347394373157549 2.40987897915425 0.0159578128974351 0.063081328968396 "protein_coding" "CG3014"
"FBgn0037537" 679.349785507309 0.625803902651722 0.131874880844101 4.74651983693012 2.06946437213087e-06 4.01717023754385e-05 "protein_coding" "CG2767"
"FBgn0037548" 812.308840638391 1.27204833392613 0.264062211160142 4.83455034618799 1.3344692928484e-06 2.7384483049067e-05 "protein_coding" "CG7900"
"FBgn0037592" 1679.01573279641 0.624024972827668 0.208465271830382 3.00013248352044 0.0026986220028352 0.016110635319995 "protein_coding" "CG11737"
"FBgn0037601" 42.5241374800349 -1.06797659617247 0.305370780725171 -3.46255214305861 0.000535078223929975 0.00431435697481362 "protein_coding" "Cyp313b1"
"FBgn0037607" 5218.8235644499 -0.639448399292154 0.187185774410783 -3.4123836253512 0.000643974167326977 0.00498461664188504 "protein_coding" "CG8036"
"FBgn0037669" 74.3875131154852 0.605186152538072 0.224183897917928 2.70196039966143 0.00689319718080643 0.0332703691927282 "protein_coding" "Ibf2"
"FBgn0037684" 246.750716277841 -1.18476483725225 0.271731033158029 -4.36028766310691 1.29891572488885e-05 0.000197202863793288 "protein_coding" "Srr"
"FBgn0037686" 10590.0276604386 -0.682747377757395 0.154954811801398 -4.40479218126529 1.05885337446068e-05 0.000165881106666769 "protein_coding" "RpL34b"
"FBgn0037730" 89.1312247777642 0.790814200191329 0.348661495331911 2.37982132062672 0.0173210345452787 0.0670230002276284 "protein_coding" "CG9444"
"FBgn0037746" 37.0107045521596 0.647304221176283 0.285431466326106 2.276846830788 0.022795373862458 0.0824323802299654 "protein_coding" "CG8478"
"FBgn0037786" 170.54701655296 1.58780132872425 0.310562116513039 5.21469073558173 1.84124162147414e-07 5.10138665273117e-06 "protein_coding" "Alp13"
"FBgn0037796" 169.06408695203 -0.816024416629368 0.229472818295951 -3.54415905015899 0.000393867563446574 0.0033925659039674 "protein_coding" "CG12814"
"FBgn0037811" 10.2828693484935 1.00199316894803 0.352478209476763 3.14523389614713 0.00165954092166957 0.0107829739635552 "protein_coding" "CG12592"
"FBgn0037818" 622.85523440713 0.637169063185283 0.271567246643743 2.35134072004181 0.0187058963590848 0.071114395075234 "protein_coding" "CG6465"
"FBgn0037848" 343.120861443957 0.600700792233365 0.155088200469377 3.87379629052643 0.000107152990663677 0.00116802681159261 "protein_coding" "Tsp86D"
"FBgn0037850" 131.52666650673 1.68825342674889 0.353479109222513 5.64286262924703 1.67245786486481e-08 6.05261204815611e-07 "protein_coding" "CG14695"
"FBgn0037874" 13635.023362085 -0.745484805041015 0.107770281445588 -6.91674546742932 4.62137327603484e-12 4.95974279061348e-10 "protein_coding" "Tctp"
"FBgn0037899" 2127.45078951452 -0.819494583787865 0.134852678448725 -6.07524059514824 1.23801960052359e-09 6.92178982640047e-08 "protein_coding" "RpL24-like"
"FBgn0037906" 3149.92449498614 0.696387516415659 0.196875206405227 3.54289252093858 0.000395763963659434 0.00340525212733588 "protein_coding" "PGRP-LB"
"FBgn0037934" 13780.6068941268 0.663311625418087 0.241189078318148 2.75651937806193 0.00584201509900394 0.0293736645015615 "protein_coding" "CG6830"
"FBgn0037942" 291.726653983014 -0.675113517350406 0.149534877161255 -4.50982447159197 6.4881287244781e-06 0.000109547301809136 "protein_coding" "CG14721"
"FBgn0037975" 99.704299051735 1.09461873433237 0.353536005085802 3.26913099433357 0.00107878345751853 0.00768314351094627 "protein_coding" "CG3397"
"FBgn0037996" 244.751476908775 -1.90998269425025 0.339624298187505 -5.86489541255347 4.4941588458958e-09 1.99818862591091e-07 "protein_coding" "CG4830"
"FBgn0038020" 2351.22765861045 4.59216063688709 0.179826677537695 25.3819412284225 3.99178066516825e-142 3.7271256070676e-138 "protein_coding" "GstD9"
"FBgn0038033" 84.8682592373467 -1.28546200101283 0.353451084111096 -3.4090043668056 0.000652004360132283 0.00503121050459101 "protein_coding" "CG10097"
"FBgn0038034" 657.195026946722 -0.668936528126992 0.285653112048332 -2.3164308999314 0.0205347532433516 0.076235781722932 "protein_coding" "Cyp9f3"
"FBgn0038039" 900.905334863628 0.849998642733108 0.109603341028315 7.75564785591476 8.78936061289133e-15 1.7097137508868e-12 "protein_coding" "CG5196"
"FBgn0038042" 14.18152039606 -0.896092708368592 0.346131010778127 -2.53612703873129 0.0112086064671816 0.0481252981280662 "protein_coding" "Scgbeta"
"FBgn0038071" 700.241363485076 1.09146594455 0.260877196312596 4.20753347849289 2.5817316447807e-05 0.000346843573630466 "protein_coding" "Dtg"
"FBgn0038076" 110.313782137415 -0.668527629919782 0.226408645866631 -2.95026914571643 0.00317497215388442 0.0182879179523867 "protein_coding" "Cyp313a4"
"FBgn0038082" 6429.54015344709 0.635493196431306 0.24342933527382 2.61721873598265 0.00886495133445694 0.0404357843721663 "protein_coding" "Ugt37A2"
"FBgn0038098" 33936.991163654 1.06439267562044 0.212482237689756 5.02606091827316 5.006569085305e-07 1.23016672498665e-05 "protein_coding" "CG7381"
"FBgn0038110" 1132.46385214771 0.765433079931373 0.18610741574206 4.11597971959004 3.85538207015405e-05 0.000481252705735674 "protein_coding" "CG8031"
"FBgn0038135" 9173.22699464167 -0.771651169097134 0.212606463818637 -3.62742499796595 0.000286261891092437 0.00261018288782235 "protein_coding" "CG8773"
"FBgn0038173" 35.1672884666456 -0.644375364137943 0.27704732300534 -2.3084301100857 0.0209752258994346 0.0774093613529726 "protein_coding" "Adgf-C"
"FBgn0038179" 70.6888962910059 1.06077934386206 0.347206890189552 3.15184457336475 0.00162242609234558 0.0106007355869344 "protein_coding" "CG9312"
"FBgn0038197" 1645.2001778615 -0.805064013187269 0.1424613693957 -5.64791912249393 1.62401541868095e-08 5.923215611025e-07 "protein_coding" "foxo"
"FBgn0038198" 240.524958120699 -0.696418711287173 0.280734917086082 -2.46868215606973 0.0135611612033202 0.0555109873544064 "protein_coding" "Npc2b"
"FBgn0038206" 825.181420180621 0.649265247294119 0.134319847635972 4.83474666401467 1.33315304415874e-06 2.7384483049067e-05 "protein_coding" "twf"
"FBgn0038257" 3380.18703052532 0.616977042289388 0.245930306832262 2.5140075447748 0.0119367880197328 0.0504544091173584 "protein_coding" "smp-30"
"FBgn0038261" 39.5909175654786 -0.63613529909218 0.280262694668028 -2.2496549589122 0.0244708567819487 0.087241080478448 "protein_coding" "CG14856"
"FBgn0038269" 356.137983646532 -0.640803024902023 0.154973389547734 -4.13150607200818 3.6039416984797e-05 0.000455962108925542 "protein_coding" "Rrp6"
"FBgn0038301" 119.059942923102 -0.866453293236571 0.198896757837878 -4.33755978383231 1.44073353078288e-05 0.000213865325547214 "protein_coding" "CG6654"
"FBgn0038321" 685.236240351607 0.808544739153307 0.220660801803984 3.6700217392927 0.000242529841684489 0.00230366340977423 "protein_coding" "CG6218"
"FBgn0038325" 817.342785618213 0.825400414680509 0.213392176593939 3.87384231388414 0.000107132746329141 0.00116802681159261 "protein_coding" "Atg4b"
"FBgn0038366" 52.7377255263279 -1.80909623646647 0.32535132359266 -5.34309685146192 9.13719105204751e-08 2.67441858473253e-06 "protein_coding" "CG4576"
"FBgn0038455" 1327.43338651562 1.22253006263597 0.21024140416724 5.82742988817398 5.6287484871177e-09 2.41080846900082e-07 "protein_coding" "CG14907"
"FBgn0038470" 72.8035279180569 0.844361459168974 0.253168971004258 3.35231263778729 0.000801394646146777 0.00601013800086141 "protein_coding" "CG18213"
"FBgn0038482" 860.203846456933 -0.753036876741295 0.158364146152405 -4.7579083780444 1.95609241550781e-06 3.83698211840261e-05 "protein_coding" "CG4053"
"FBgn0038484" 3355.73912291077 -1.00133692384832 0.320237735479742 -3.10712553074838 0.0018891615966298 0.011970735043725 "protein_coding" "CG5246"
"FBgn0038552" 1108.91421190411 -0.703029528603902 0.0994516707207042 -7.06712091594028 1.58181115628747e-12 1.91810009951378e-10 "protein_coding" "Alg1"
"FBgn0038597" 224.723216139271 -0.66980939769288 0.177142515485772 -3.77737466626489 0.000158490217648761 0.00160850343715922 "protein_coding" "CG8064"
"FBgn0038603" 163.913216789925 -0.942863004331548 0.18701924852467 -5.02538035679911 5.02435725617993e-07 1.23129720999874e-05 "protein_coding" "PKD"
"FBgn0038608" 106.911003877697 1.91017944611205 0.292765826702106 6.59329769606949 4.30162789020028e-11 3.58609817953571e-09 "protein_coding" "WRNexo"
"FBgn0038658" 5656.1813373427 0.620539938135401 0.322795874594319 2.52603924548561 0.0115356593952098 0.0491146610912331 "protein_coding" "CG14292"
"FBgn0038679" 148.883204876684 -0.859542732340088 0.190013708854026 -4.51379553787084 6.36776095437183e-06 0.000108101425510854 "protein_coding" "CG6040"
"FBgn0038702" 6218.30778547942 0.819186310510084 0.210253971187981 3.89513098908933 9.81456757669304e-05 0.00108473673824011 "protein_coding" "CG3739"
"FBgn0038730" 174.545281852813 0.603527392159727 0.325073406743845 2.56899687358321 0.0101993377638934 0.0448357894074728 "protein_coding" "CG6300"
"FBgn0038763" 1137.85459670998 0.670108042347602 0.181957605601536 3.68313159219083 0.000230386152216413 0.00221080730035421 "protein_coding" "PIG-L"
"FBgn0038804" 810.104670105828 0.644807123800483 0.210734705047626 3.06176838119848 0.00220033640715886 0.0135339532500938 "protein_coding" "CG10877"
"FBgn0038827" 27.6067173143495 0.769931673689159 0.334346216319502 2.33807915544391 0.0193831423150379 0.0729068483812627 "protein_coding" "Fancd2"
"FBgn0038833" 16.8153744754276 0.774436626943077 0.340829513251319 2.23850477851693 0.0251881561493909 0.0890840204419933 "protein_coding" "CG15696"
"FBgn0038842" 630.853037580778 1.31980971971401 0.231443237253833 5.72762785007349 1.01844678875223e-08 4.0464841134381e-07 "protein_coding" "hdly"
"FBgn0038845" 7146.57974534908 -0.715647128711324 0.16716700064642 -4.28024854255668 1.86684710751005e-05 0.00026251131690996 "protein_coding" "Alp5"
