"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035753" 12331.476881694 -0.860309492150313 0.145113436767302 -5.92626729974802 3.09898003552755e-09 1.61006123416147e-07 "protein_coding" "RpL18"
"FBgn0035755" 146.29433385977 -0.808989970310538 0.352162162859083 -2.30835190520739 0.0209795716833243 0.0752829595723288 "protein_coding" "CG14830"
"FBgn0035761" 35.4797655160572 0.701501472910204 0.282942572830759 2.49160484595342 0.0127167428513627 0.0518272492375267 "protein_coding" "RhoGEF4"
"FBgn0035770" 27159.3844709924 0.836219776803276 0.166090151811316 5.03627795752947 4.74671144890036e-07 1.22770207197736e-05 "protein_coding" "pst"
"FBgn0035772" 3873.34418567612 0.628135699462979 0.148105129581221 4.24182353774496 2.21710986922257e-05 0.000316048165632537 "protein_coding" "Sh3beta"
"FBgn0035777" 10.4633690985109 -0.942658850399843 0.353425057275177 -2.58168798671345 0.00983184287767608 0.0424606461373088 "protein_coding" "CG8563"
"FBgn0035779" 9750.40239130834 -1.1470957061027 0.212107867500047 -5.3965559170344 6.79322471626135e-08 2.42092897617299e-06 "protein_coding" "CG8562"
"FBgn0035780" 456.478891902124 -0.847127969721715 0.231800537974472 -3.64386939740776 0.00026856973695888 0.00234997904039054 "protein_coding" "CG18417"
"FBgn0035781" 9387.10596440794 -1.15746445649179 0.30728454617912 -3.69679503306638 0.000218338483772946 0.00200148566564747 "protein_coding" "CG8560"
"FBgn0035791" 357.874325670402 -0.844328387886885 0.245537368521335 -3.43470851631018 0.000593191508408578 0.0045361417805167 "protein_coding" "CG8539"
"FBgn0035806" 114.537360113931 1.14760823593493 0.27757003990703 4.17623483154494 2.96373862580472e-05 0.000398738149123036 "protein_coding" "PGRP-SD"
"FBgn0035815" 89.605624972932 -0.715855773994939 0.308699646509389 -2.3359338884055 0.0194946874244926 0.0712972567498972 "protein_coding" "Snmp2"
"FBgn0035871" 3101.99042427397 0.65899036068109 0.105409627551217 6.25256115177437 4.03775559804303e-10 2.7930099613852e-08 "protein_coding" "BI-1"
"FBgn0035932" 10.1973848186616 0.645619394545409 0.338311804464594 2.31494086552035 0.0206161685249913 0.0744942591013327 "protein_coding" "CG13308"
"FBgn0035941" 184.175732724719 3.10532072687375 0.276272685317836 11.039037508945 2.47671881920329e-28 3.85418726915018e-25 "protein_coding" "CG13313"
"FBgn0035968" 549.360401080423 0.900567744189399 0.337099634493022 3.19103146725419 0.00141765839103744 0.00917302591622768 "protein_coding" "Slc45-1"
"FBgn0035977" 140.274542438872 0.690810148283676 0.230416053866603 3.00629206766343 0.00264454852169248 0.0151171712825032 "protein_coding" "PGRP-LF"
"FBgn0035982" 29.3481364170657 -1.37181927372782 0.352514199367467 -3.94722042521838 7.90637593280536e-05 0.000883140688933317 "protein_coding" "CG4461"
"FBgn0035985" 580.239174864881 -0.759193582627479 0.315374114037395 -2.39786494542588 0.0164909442868189 0.0632344750743441 "protein_coding" "Cpr67B"
"FBgn0035996" 121.236013758733 1.00522046457229 0.24153822670894 4.16787520817132 3.07452166797574e-05 0.000410808588260434 "protein_coding" "CG3448"
"FBgn0036040" 26.4977922727707 -0.903125102987935 0.286161366125334 -3.14684924144856 0.00165040033235188 0.0103978756946985 "protein_coding" "CG6749"
"FBgn0036056" 41.4765602647709 1.11696878336273 0.267370624666526 4.18045063785766 2.90931963626333e-05 0.000392547939939173 "protein_coding" "CG6709"
"FBgn0036126" 202.634870495564 0.978541055581374 0.183192496691693 5.34506388146647 9.03851708572145e-08 3.05770413149932e-06 "protein_coding" "Irbp18"
"FBgn0036191" 801.396401764296 -0.673611855475079 0.154894634264011 -4.34676286121279 1.38161451844886e-05 0.000214644505137387 "protein_coding" "Sugb"
"FBgn0036192" 253.122407651397 -0.614061415515586 0.135980393689959 -4.51368552223304 6.3710666921103e-06 0.000110364841751825 "protein_coding" "Pldn"
"FBgn0036213" 14351.5875936544 -0.706024039037335 0.143095974368298 -4.93261199765021 8.11372282224637e-07 1.93654895959256e-05 "protein_coding" "RpL10Ab"
"FBgn0036220" 28.2838680763997 -0.850612503288443 0.349560229258491 -2.37778421427276 0.0174170149233618 0.0654659525786387 "protein_coding" "CG5897"
"FBgn0036242" 28.9804450204397 -1.68862205675399 0.315619103934164 -5.14114120468598 2.73074722239516e-07 7.70301716480473e-06 "protein_coding" "CG6793"
"FBgn0036272" 1008.71958180907 0.931647626905889 0.12209799919928 7.63275512825218 2.29789099860247e-14 4.67112068003679e-12 "protein_coding" "Sms"
"FBgn0036278" 13.8729608836647 -0.936909303677415 0.352666806500392 -2.40517559182374 0.0161646967402096 0.0622904554120252 "protein_coding" "CrzR"
"FBgn0036279" 724.275674867984 -0.702932926442102 0.210804214616576 -3.33021028041582 0.000867804204750854 0.00616173981730701 "protein_coding" "Ncc69"
"FBgn0036290" 711.702419918995 0.908741700213332 0.179580922506729 5.06350783639023 4.11611454646208e-07 1.08259609916384e-05 "protein_coding" "CG10638"
"FBgn0036291" 63.1285807037692 0.65515525082578 0.239047361083466 2.73840914596585 0.00617372160737599 0.0295458937201792 "protein_coding" "CG10681"
"FBgn0036302" 1680.27224186567 0.69706408282568 0.149590273288827 4.66062680213983 3.15247873878351e-06 5.97052616308755e-05 "protein_coding" "sowah"
"FBgn0036320" 7514.52911040797 1.15604046897123 0.249655710219346 4.6432731446255 3.42932496137237e-06 6.44257689423215e-05 "protein_coding" "CG10943"
"FBgn0036321" 7936.13605943003 -0.761779324174731 0.207241288214565 -3.67178952308809 0.00024085801284065 0.00217074446514782 "protein_coding" "CG14120"
"FBgn0036330" 17.1967591982696 1.09251259632082 0.351489335748476 3.18583950225757 0.00144334644452373 0.00931342484624605 "protein_coding" "CG11263"
"FBgn0036362" 228.435287536582 -1.34379700627806 0.3294923720594 -3.41194467710033 0.00064501202448428 0.00486075647506838 "protein_coding" "CG10725"
"FBgn0036372" 2533.25836984562 0.615035221286198 0.15750469093021 3.90549420460254 9.40330120970483e-05 0.0010126715501155 "protein_coding" "Abp1"
"FBgn0036381" 2388.07142131956 -1.04600367950792 0.226048494746941 -4.61577605678152 3.91629075708801e-06 7.22656260848434e-05 "protein_coding" "CG8745"
"FBgn0036411" 454.747396358912 1.28352994042884 0.217091483769092 5.9187668719784 3.24364349804891e-09 1.67325410725319e-07 "protein_coding" "Sox21a"
"FBgn0036419" 3866.8488475493 0.721608037476191 0.233946055131707 3.08983444038992 0.00200268094752644 0.0121029333378993 "protein_coding" "CG13482"
"FBgn0036428" 1013.62457832919 -1.1103998238343 0.28377126500374 -3.89291444121897 9.90470915538772e-05 0.00104734166912633 "protein_coding" "Gbs-70E"
"FBgn0036433" 61.2844707378876 -1.0235314766736 0.302415169480778 -3.35319431242147 0.00079884602078732 0.00581358168050757 "protein_coding" "CG9628"
"FBgn0036449" 2212.14775429151 0.785819685361776 0.188787219866821 4.16443394897312 3.12125967307246e-05 0.000414554787588585 "protein_coding" "bmm"
"FBgn0036454" 204.794658611294 -0.674744658675334 0.305225542337481 -2.19866794776522 0.0279015416342979 0.093677344206918 "protein_coding" "CG17839"
"FBgn0036461" 744.557688003429 0.73373361048461 0.354035598535 2.17043916705397 0.0299735923807665 0.0982321628849479 "protein_coding" "Zip71B"
"FBgn0036481" 88.6968386284578 1.85956638283579 0.258327326206831 7.18284963744189 6.82731757750516e-13 1.01185181303438e-10 "protein_coding" "CG16959"
"FBgn0036485" 72.3210858493401 1.29735277546871 0.289673512631754 4.5079071178427 6.54702234465487e-06 0.00011257743578645 "protein_coding" "FucTA"
"FBgn0036486" 62.1614376174209 0.823567627918383 0.236343033751979 3.49350414195564 0.000476725588637005 0.003781806984795 "protein_coding" "Msh6"
"FBgn0036501" 1664.08570662281 0.660513460955184 0.14806676267254 4.46216146906985 8.11370485093136e-06 0.000136010165517318 "protein_coding" "CG7272"
"FBgn0036529" 16.5822473024137 -1.01360507788262 0.353393542588898 -2.83850919206354 0.00453248138914725 0.0232910174631084 "protein_coding" "Pgant8"
"FBgn0036538" 677.864452978824 -0.75462637379617 0.0990783643605002 -7.61425858303721 2.65209378902069e-14 5.15887493918463e-12 "protein_coding" "CG15715"
"FBgn0036552" 363.606021891325 1.1205104296872 0.114903241674876 9.75100447634774 1.82651938712032e-22 1.00318891279661e-19 "protein_coding" "CG17028"
"FBgn0036553" 454.959401030336 0.716775600971906 0.304122660615058 2.3829792212033 0.0171731636336585 0.0647338832650261 "protein_coding" "CG17027"
"FBgn0036576" 1309.43195923546 -0.688927722491365 0.191152348901551 -3.59924921066643 0.000319137241943635 0.00272921860899062 "protein_coding" "CG5151"
"FBgn0036607" 16.8485374189478 -2.27968791350594 0.352983839165738 -5.46654077128721 4.58902909992757e-08 1.70030812325491e-06 "protein_coding" "CG13059"
"FBgn0036698" 51.8461538155903 -0.599396897289981 0.270962194075447 -2.21856653923436 0.0265162280770518 0.0899847130369512 "protein_coding" "CG7724"
"FBgn0036731" 10.3845754542283 -1.13701132938571 0.344963594321207 -2.90092973403948 0.00372057296659731 0.0199994184163034 "protein_coding" "CG6333"
"FBgn0036732" 167.776001875653 -0.877380108479744 0.307813047008004 -2.80674322624397 0.00500451157195335 0.0252010248745766 "protein_coding" "Oatp74D"
"FBgn0036740" 1428.9423175505 0.671478479249707 0.1177547271748 5.70301066175109 1.17709616677373e-08 5.13576958372258e-07 "protein_coding" "Vps60"
"FBgn0036759" 726.099971791068 -0.727124265372774 0.165140727815143 -4.40187902575323 1.07317392001779e-05 0.000172168812563679 "protein_coding" "CG5577"
"FBgn0036765" 886.630769334402 -0.593359481356267 0.123098984563464 -4.81930236320969 1.44061082704465e-06 3.07100075162464e-05 "protein_coding" "CG7408"
"FBgn0036766" 49969.8230396007 0.747321758233599 0.155329353671778 4.81286475615407 1.48781980093107e-06 3.1572212457485e-05 "protein_coding" "CG5506"
"FBgn0036769" 66.7411754862506 -1.12935618949942 0.335976084134239 -3.32768381909695 0.000875711944643745 0.00619903140798988 "protein_coding" "Tsp74F"
"FBgn0036770" 5462.88432569059 0.743478001931735 0.144764322582658 5.13687182737566 2.7934933960128e-07 7.83268703861005e-06 "protein_coding" "Prestin"
"FBgn0036777" 30.1675729620872 0.739757124437001 0.339498188548477 2.25335517599019 0.0242367633772557 0.0838143183901618 "protein_coding" "CG7341"
"FBgn0036789" 90.0804531178106 0.766289567071002 0.283843863388677 2.70315206531451 0.00686853153934343 0.0321622261699346 "protein_coding" "AstC-R2"
"FBgn0036790" 34.3268756416752 0.820665184382062 0.34346152944044 2.47694549745955 0.0132512135571494 0.0535612904688761 "protein_coding" "AstC-R1"
"FBgn0036804" 111.928736115626 0.613215515914343 0.165132211355764 3.71820249254423 0.000200645411225353 0.00187530150611723 "protein_coding" "Sgf11"
"FBgn0036806" 1448.04580993266 0.632326706904994 0.278606649863634 2.27779053761369 0.0227390603699686 0.0797875259956397 "protein_coding" "Cyp12c1"
"FBgn0036821" 1062.18832892956 -0.719081292803206 0.171348511882698 -4.19516909197271 2.72668096296623e-05 0.000372752857265237 "protein_coding" "CG3961"
"FBgn0036825" 14590.1730194939 -0.675018727075247 0.13205665477041 -5.11053341774513 3.21250478869254e-07 8.83651377384931e-06 "protein_coding" "RpL26"
"FBgn0036835" 32.0934649350033 -1.06373735978038 0.266016418434586 -4.14071106674585 3.46230856141446e-05 0.000450872734141239 "protein_coding" "CG14075"
"FBgn0036857" 576.413515403159 0.614728515464789 0.281388019905469 2.19771336510605 0.0279695385230643 0.0938169016097134 "protein_coding" "Aldh7A1"
"FBgn0036862" 88.4474117460408 -1.22423513506434 0.307773822133875 -3.93086216333869 8.46417894695056e-05 0.000926495179691411 "protein_coding" "Gbs-76A"
"FBgn0036886" 256.561968765193 -0.591799202339243 0.147074830020173 -4.021347290666 5.78662168576019e-05 0.000690034312642949 "protein_coding" "CG9300"
"FBgn0036910" 182.262503127053 1.20472956030293 0.223061054745986 5.40636152995924 6.43179085599208e-08 2.31867302016981e-06 "protein_coding" "Cyp305a1"
"FBgn0036927" 710.528954057335 1.20807528189612 0.337305504965051 3.7656420937943 0.000166121615158833 0.00160900157752907 "protein_coding" "Gabat"
"FBgn0036929" 1100.33516090148 0.595616021369365 0.171421684937283 3.47432164211895 0.000512146719415444 0.00402179471756266 "protein_coding" "CG7668"
"FBgn0036949" 24.973529970299 0.872999889007939 0.350838478643592 3.01895301026269 0.00253649869779889 0.0145922910297894 "protein_coding" "CG7290"
"FBgn0036953" 35.0502445819707 0.922774549130861 0.32746975320704 2.91932112286108 0.00350794654523815 0.0190265502567997 "protein_coding" "CG17145"
"FBgn0036956" 177.114060197231 0.658258212632704 0.323177321121708 2.55981542417528 0.0104727769229138 0.0444272231391394 "protein_coding" "CG13813"
"FBgn0036992" 15.1606502385129 -1.0998133631674 0.352747178971184 -3.00474384207456 0.00265804603047687 0.0151607671267944 "protein_coding" "Hpd"
"FBgn0036996" 15792.3611190912 -1.33738438119517 0.18225012156059 -7.33730127590288 2.17943647766336e-13 3.5700698933233e-11 "protein_coding" "mag"
"FBgn0037021" 395.357320383436 0.836657324708818 0.353910615595778 2.27898012785406 0.0226682466176764 0.079658795133325 "protein_coding" "CG11399"
"FBgn0037135" 3596.0357488467 -0.75273315032328 0.104180454791076 -7.22448547827985 5.03002607949402e-13 7.82755891737261e-11 "protein_coding" "CG7414"
"FBgn0037144" 988.277384521531 -0.753894972988117 0.14869400852569 -5.06762641265881 4.02806989237458e-07 1.07457395957433e-05 "protein_coding" "CG7458"
"FBgn0037151" 109.000772877192 0.741068796674089 0.294471962705133 2.53781153250289 0.0111548037980872 0.046957801200514 "protein_coding" "CG7130"
"FBgn0037203" 2378.17554685994 -0.640802541616813 0.249287005938385 -2.56603831311155 0.0102867465226878 0.0438983117601339 "protein_coding" "slif"
"FBgn0037207" 181.319318945775 0.898294307569733 0.218690638730335 4.11125483405981 3.93514578554858e-05 0.000500578422338789 "protein_coding" "Mes2"
"FBgn0037213" 110.448960400602 -0.919636273760223 0.338808984177854 -2.72214000672334 0.00648606571560098 0.0307413175566327 "protein_coding" "CG12581"
"FBgn0037222" 51.4525594189055 -1.20469213386106 0.338173552685475 -3.44206676807026 0.000577287742597987 0.00445097906906475 "protein_coding" "CG14642"
"FBgn0037248" 624.560022421293 -0.644694051835493 0.150209440537153 -4.28938432555278 1.79169099543219e-05 0.000265468388362003 "protein_coding" "srl"
"FBgn0037288" 55.4918405853642 -1.46507979404021 0.353078056470303 -3.98826998422372 6.65568925900231e-05 0.000770204264818042 "protein_coding" "CG14661"
"FBgn0037292" 10.4098141620758 -1.43972670833495 0.343182200902001 -3.75145811751845 0.000175809124975011 0.00168881666655522 "protein_coding" "plh"
"FBgn0037298" 911.581708527795 -0.613607172852984 0.105461318969021 -5.81747894162136 5.97417854885646e-09 2.8459645464629e-07 "protein_coding" "Sccpdh1"
"FBgn0037304" 13.0111231404119 -0.796682945484615 0.332160610421311 -2.33815389661763 0.0193792661536468 0.070986350755826 "protein_coding" "CG1113"
"FBgn0037328" 9971.67388029936 -0.780978150629664 0.148144807444058 -5.27006207009879 1.36377633135348e-07 4.27301329055284e-06 "protein_coding" "RpL35A"
"FBgn0037345" 108.004593457616 1.18282282465832 0.306383664234093 3.902448959956 9.52243221816599e-05 0.00101962098189238 "protein_coding" "Rev7"
"FBgn0037351" 18258.9950112685 -0.589072614934563 0.135839725859016 -4.33556135261787 1.45388614809994e-05 0.000223409103378916 "protein_coding" "RpL13A"
"FBgn0037391" 1146.56514773274 1.37072830786429 0.176150181927274 7.78750345704207 6.83461712416708e-15 1.519400478294e-12 "protein_coding" "CG2017"
"FBgn0037433" 106.385948470165 -1.14234138910078 0.328263124862625 -3.49828997333892 0.000468251727424485 0.00373361774463058 "protein_coding" "CG17919"
"FBgn0037448" 191.735856302303 1.36223732580347 0.189501746221881 7.1876953280028 6.5894096287852e-13 9.92343833934959e-11 "protein_coding" "CG15186"
"FBgn0037515" 27.9341411608026 -0.831745221568166 0.318160465787328 -2.56278417259897 0.0103836574290015 0.0441494578390653 "protein_coding" "Sp7"
"FBgn0037519" 148.917088141221 0.879082050038328 0.34732409555423 2.61806285761557 0.00884305139768686 0.0391315501896693 "protein_coding" "CG3014"
"FBgn0037537" 679.349785507309 0.597294615495646 0.13156734784412 4.54153454002766 5.58462339348155e-06 9.89776337209836e-05 "protein_coding" "CG2767"
"FBgn0037548" 812.308840638391 1.14116778729548 0.264043425624834 4.34457500184683 1.39545561330972e-05 0.000216075772163728 "protein_coding" "CG7900"
"FBgn0037574" 143.210340534044 -0.615213520764779 0.230099455425955 -2.67022837335702 0.00757996727979748 0.0348518167073439 "protein_coding" "Coq2"
"FBgn0037592" 1679.01573279641 0.679397194181454 0.20836152041529 3.26746335646137 0.00108515913280184 0.00742280646371484 "protein_coding" "CG11737"
"FBgn0037601" 42.5241374800349 -0.944922955603124 0.303281454912379 -3.08140327307824 0.00206027403395875 0.0124028231173906 "protein_coding" "Cyp313b1"
"FBgn0037607" 5218.8235644499 -0.793890501512361 0.187181189504971 -4.23814158258989 2.25377629657184e-05 0.000318841049713504 "protein_coding" "CG8036"
"FBgn0037623" 297.234771382782 0.716175928622128 0.309924037601881 2.32024526973975 0.0203276129511463 0.0737083192717877 "protein_coding" "CG9801"
"FBgn0037684" 246.750716277841 -0.763934117108152 0.270455473416917 -2.81032544942378 0.00494914263933685 0.0249967469368832 "protein_coding" "Srr"
"FBgn0037686" 10590.0276604386 -0.616740515008131 0.154922917040992 -3.97955745800965 6.90436720364052e-05 0.000794075638671044 "protein_coding" "RpL34b"
"FBgn0037730" 89.1312247777642 0.864508909469995 0.348556892455542 2.5828557620375 0.0097986279056749 0.0423760022025413 "protein_coding" "CG9444"
"FBgn0037773" 26.2959305423316 0.659049524500147 0.297164259840851 2.21600369038261 0.0266912494032403 0.0903284507713136 "protein_coding" "CG5359"
"FBgn0037786" 170.54701655296 1.09658169946783 0.310916876645412 3.67383251958634 0.000238939379173588 0.00215970666344995 "protein_coding" "Alp13"
"FBgn0037796" 169.06408695203 -0.947851706617338 0.229271461166967 -4.12513790894146 3.7051267513895e-05 0.000476511962503082 "protein_coding" "CG12814"
"FBgn0037811" 10.2828693484935 0.817407227036003 0.352470874709192 2.74854941365204 0.00598596114647983 0.0288991309331345 "protein_coding" "CG12592"
"FBgn0037845" 288.184018557441 -0.79177000531784 0.305931401130443 -2.56851582383784 0.0102135048982097 0.0436846061541841 "protein_coding" "CG14694"
"FBgn0037846" 899.904973357293 -0.656984588820676 0.194257792437066 -3.38078269347495 0.00072279681176268 0.00534343137880296 "protein_coding" "CG6574"
"FBgn0037850" 131.52666650673 1.50913708387145 0.353479229622735 5.20772116142548 1.91173914944562e-07 5.64606874888307e-06 "protein_coding" "CG14695"
"FBgn0037853" 201.355219426044 1.04870419816489 0.274164359703805 3.82246906065449 0.000132122060304819 0.0013307698781727 "protein_coding" "CG14696"
"FBgn0037874" 13635.023362085 -0.673643727853172 0.107729082748533 -6.25253999004365 4.0383029322802e-10 2.7930099613852e-08 "protein_coding" "Tctp"
"FBgn0037899" 2127.45078951452 -0.711351061946894 0.134618896941114 -5.28265568700462 1.27324552085293e-07 4.0436372204775e-06 "protein_coding" "RpL24-like"
"FBgn0037906" 3149.92449498614 0.72591514389997 0.196821898386659 3.69391279022702 0.000220829564879316 0.00201750063334459 "protein_coding" "PGRP-LB"
"FBgn0037934" 13780.6068941268 0.680368508198639 0.241182361789342 2.8271384239115 0.00469660211203853 0.0239237173595765 "protein_coding" "CG6830"
"FBgn0037942" 291.726653983014 -0.625339031828166 0.148409436408558 -4.2105687299618 2.54728611575694e-05 0.000351314777885119 "protein_coding" "CG14721"
"FBgn0037956" 90.9686248497484 -0.60506043791115 0.266033572669557 -2.265120732345 0.0235052717009573 0.0817997472500329 "protein_coding" "CG6959"
"FBgn0037975" 99.704299051735 0.980714485696452 0.353530312160954 2.97875254307002 0.00289424414084235 0.0162498842712237 "protein_coding" "CG3397"
"FBgn0037996" 244.751476908775 -1.6611441778103 0.339737618028778 -4.22359014807061 2.4044113139469e-05 0.000334904443632231 "protein_coding" "CG4830"
"FBgn0038017" 60.6520699035877 -0.769100395173584 0.291938860843678 -2.64115539887284 0.00826238120809739 0.0372325547007748 "protein_coding" "CG4115"
"FBgn0038020" 2351.22765861045 4.32644765148329 0.179854066115294 23.9391994680455 1.19726540242894e-126 1.1178867062479e-122 "protein_coding" "GstD9"
"FBgn0038032" 406.226975499703 -1.08088198159114 0.333970829351523 -3.23656375073315 0.0012097820068391 0.00813227832819057 "protein_coding" "CG10096"
"FBgn0038033" 84.8682592373467 -0.963672178905312 0.353364432734384 -2.456548185209 0.0140278988352254 0.0559259143571731 "protein_coding" "CG10097"
"FBgn0038034" 657.195026946722 -0.685114039712048 0.285571425536923 -2.37425608440437 0.0175843500267409 0.0659377816062971 "protein_coding" "Cyp9f3"
"FBgn0038039" 900.905334863628 0.746418233534397 0.109464031832253 6.8205600271673 9.06862843998708e-12 9.84578880746039e-10 "protein_coding" "CG5196"
"FBgn0038065" 794.218695036366 0.623654803813292 0.106919767584129 5.83354025034891 5.42635094600567e-09 2.62517299393031e-07 "protein_coding" "Snx3"
"FBgn0038071" 700.241363485076 1.19657723569931 0.260734253856774 4.60950571568508 4.03627437356191e-06 7.43327294397388e-05 "protein_coding" "Dtg"
"FBgn0038082" 6429.54015344709 0.630762306295528 0.243416583336957 2.59798748902633 0.0093771910452131 0.0410092893626018 "protein_coding" "Ugt37A2"
"FBgn0038088" 371.935276142332 0.669104873441962 0.298334783677132 2.25581419806314 0.0240822697822529 0.0834036175656141 "protein_coding" "CG10126"
"FBgn0038098" 33936.991163654 1.19641929298722 0.212476067546374 5.6466853795525 1.63570774298167e-08 6.87955098928821e-07 "protein_coding" "CG7381"
"FBgn0038110" 1132.46385214771 0.793674056855552 0.185962027754958 4.27097931216339 1.94616463269913e-05 0.00028304266628523 "protein_coding" "CG8031"
"FBgn0038115" 648.708543752598 -0.727122910334301 0.194660388508806 -3.73382093620875 0.000188596603394273 0.00178412004649679 "protein_coding" "CG7966"
"FBgn0038135" 9173.22699464167 -0.615312846396093 0.212575391027385 -2.89119756520464 0.00383776776818806 0.0205160680985891 "protein_coding" "CG8773"
"FBgn0038173" 35.1672884666456 -0.811460477728255 0.276954183453957 -2.91869680715854 0.00351497915785182 0.0190367519703378 "protein_coding" "Adgf-C"
"FBgn0038179" 70.6888962910059 0.880320118579027 0.347208752386777 2.66579717143001 0.00768060163655021 0.0351710532027805 "protein_coding" "CG9312"
"FBgn0038194" 18844.7722369111 -0.786237214358323 0.191270979721358 -4.11053522716526 3.94743049411726e-05 0.00050145793909623 "protein_coding" "Cyp6d5"
"FBgn0038197" 1645.2001778615 -0.953320772861301 0.142432405509936 -6.69046061141104 2.22469235159816e-11 2.14143840070846e-09 "protein_coding" "foxo"
"FBgn0038198" 240.524958120699 -0.908071779544328 0.280795203743111 -3.23033445943787 0.00123645483100894 0.00826193382011703 "protein_coding" "Npc2b"
"FBgn0038206" 825.181420180621 0.64296700700799 0.134040868767081 4.79816757369951 1.60123790638747e-06 3.31502402038576e-05 "protein_coding" "twf"
"FBgn0038250" 11.3456387848633 -0.853234302527535 0.353037993379862 -2.25168667025118 0.0243420796140854 0.0840539931052943 "protein_coding" "CG3505"
"FBgn0038261" 39.5909175654786 -0.789980881461535 0.280050829338357 -2.80723655538691 0.00499685327845866 0.0251784236702474 "protein_coding" "CG14856"
"FBgn0038269" 356.137983646532 -0.612702104332935 0.15417152573888 -3.97191327221614 7.12976789005718e-05 0.000816817702938208 "protein_coding" "Rrp6"
"FBgn0038292" 12106.56116773 0.616012481029141 0.159254977312062 3.86851503014287 0.000109500187745028 0.00114235000332439 "protein_coding" "CG3987"
"FBgn0038301" 119.059942923102 -0.985297045370006 0.198428288816808 -4.94977795839009 7.42981970858905e-07 1.79756813378958e-05 "protein_coding" "CG6654"
"FBgn0038321" 685.236240351607 0.768591991386874 0.220544537821271 3.49152036949967 0.000480279842463036 0.0038035393461216 "protein_coding" "CG6218"
"FBgn0038325" 817.342785618213 0.840165037138989 0.2132472261933 3.94573947024892 7.95540780720708e-05 0.000887450928266338 "protein_coding" "Atg4b"
"FBgn0038366" 52.7377255263279 -1.92216872319824 0.325052466270475 -5.71509147120738 1.09645029130727e-08 4.87502684282666e-07 "protein_coding" "CG4576"
"FBgn0038455" 1327.43338651562 1.36489091456454 0.210098502577355 6.50640131795405 7.69724257167611e-11 6.59350035704035e-09 "protein_coding" "CG14907"
"FBgn0038470" 72.8035279180569 0.89882159150238 0.251761866805157 3.58653168691531 0.000335105360668257 0.00284443522959956 "protein_coding" "CG18213"
"FBgn0038552" 1108.91421190411 -0.725422231800468 0.0991001816840449 -7.31878097300095 2.50233630096163e-13 3.96005322747097e-11 "protein_coding" "Alg1"
"FBgn0038603" 163.913216789925 -1.10538562101549 0.186924233275162 -5.89936139785488 3.64911164409403e-09 1.86184455851945e-07 "protein_coding" "PKD"
"FBgn0038608" 106.911003877697 1.93788215517814 0.292322071556449 6.69249853881321 2.19391940011301e-11 2.13381514988075e-09 "protein_coding" "WRNexo"
"FBgn0038652" 1265.00424386643 0.983506904123431 0.353186737041612 2.75203048178938 0.00592270077911691 0.02863814457515 "protein_coding" "CG7720"
"FBgn0038679" 148.883204876684 -0.624609023523308 0.187118352345495 -3.33193831777578 0.000862433691507745 0.00613760928171328 "protein_coding" "CG6040"
"FBgn0038702" 6218.30778547942 0.674687943755271 0.210250870405781 3.20981159999231 0.00132821997565948 0.00870287011419827 "protein_coding" "CG3739"
"FBgn0038739" 307.857659073052 0.586093625390033 0.164819294981136 3.56037245174454 0.000370329158108895 0.00307635592143558 "protein_coding" "CG4686"
"FBgn0038756" 4015.98990309284 -0.938499037339407 0.215231599567872 -4.36082056723301 1.29575593832311e-05 0.000202994516713472 "protein_coding" "CG4783"
"FBgn0038803" 260.522025478481 -0.640762767923478 0.147864629121598 -4.33100813657517 1.48428196313899e-05 0.000226080598529018 "protein_coding" "CG5191"
"FBgn0038827" 27.6067173143495 0.787653492824909 0.333680450107416 2.39610831238019 0.016570192987826 0.0633043747656837 "protein_coding" "Fancd2"
"FBgn0038829" 1430.45225115587 -0.644799440524632 0.12726179820957 -5.06580370669297 4.06680820717895e-07 1.08158422338096e-05 "protein_coding" "CG17271"
"FBgn0038842" 630.853037580778 1.44679108511679 0.2312003993962 6.27948212571445 3.39702645844223e-10 2.40288151836932e-08 "protein_coding" "hdly"
"FBgn0038845" 7146.57974534908 -0.837969195110693 0.167155900284023 -5.01302989557944 5.35795683499487e-07 1.35943595022682e-05 "protein_coding" "Alp5"
"FBgn0038897" 763.429617325468 0.589554438233877 0.187285052424482 3.14997760793248 0.00163282976851673 0.0103081349213257 "protein_coding" "CG5849"
"FBgn0038903" 61.7227106613868 -0.965934528533435 0.246889336124483 -3.89927075742971 9.6482836464797e-05 0.00102551416191621 "protein_coding" "RpI12"
"FBgn0038914" 42.6993191221839 -0.996903510815471 0.344237199820874 -2.87456259506751 0.00404587563926491 0.0213391254098555 "protein_coding" "fit"
"FBgn0038953" 553.742309016918 1.04432552512104 0.170220702891448 6.13854340221816 8.32815601964768e-10 5.16875346800594e-08 "protein_coding" "CG18596"
"FBgn0038973" 31455.4538257251 0.970431313685577 0.274854396082448 3.54283062712426 0.000395856856827876 0.00324220655456305 "protein_coding" "Pebp1"
"FBgn0039006" 3071.31994002922 0.975118242139368 0.123908629136313 7.87101123439788 3.51786042965419e-15 8.26044972229883e-13 "protein_coding" "Cyp6d4"
"FBgn0039025" 306.898134189556 0.6862497666098 0.16748211206118 4.09852387684461 4.15793351708092e-05 0.000522511779932498 "protein_coding" "Usp12-46"
