"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0037207" 181.319318945775 -0.198729049616422 0.215786244594607 -0.916676075229691 0.359312406620079 0.855841821584611 "protein_coding" "Mes2"
"FBgn0037213" 110.448960400602 0.489163941050205 0.339182708827303 1.48918920653576 0.136437552223345 0.663390682102772 "protein_coding" "CG12581"
"FBgn0037215" 4445.99301814701 0.0372300625198316 0.0881351389912069 0.422406200457213 0.672728552887737 0.959573706243986 "protein_coding" "beta-Man"
"FBgn0037217" 10.609438610111 -0.00356420896458984 0.351182504910724 -0.00266970985448351 0.997869882255634 0.999368723277376 "protein_coding" "CG14636"
"FBgn0037218" 1237.43764383532 -0.077441829758193 0.0920436027455671 -0.841425637728901 0.400109527790383 0.8766241399977 "protein_coding" "aux"
"FBgn0037220" 760.012230064097 0.0405674089353918 0.0956278953020684 0.424349520490982 0.671310929243456 0.959573706243986 "protein_coding" "CG14641"
"FBgn0037222" 51.4525594189055 -0.0294278619730143 0.340384759416688 -0.100290058613697 0.92011404977761 0.991163245132613 "protein_coding" "CG14642"
"FBgn0037230" 30.4173684647631 -0.424610724456856 0.352383415612964 -1.25794258009861 0.208412523010241 0.753075745877175 "protein_coding" "Nepl11"
"FBgn0037231" 762.021172360609 -0.111836208082979 0.156392757391872 -0.715029411078315 0.474590869914896 0.911593618937056 "protein_coding" "Vps24"
"FBgn0037232" 445.929552112353 -0.0902637084102871 0.146869995829602 -0.61441563372048 0.538940707454848 0.93364745034788 "protein_coding" "Suv3"
"FBgn0037234" 343.33431480289 0.015160769022753 0.120345086836753 0.125645274519477 0.900012723030523 0.988455789011704 "protein_coding" "CG9795"
"FBgn0037235" 90.691048427863 0.163923971079772 0.201497950899464 0.813970712280481 0.415661729340005 0.885272255211594 "protein_coding" "CG1103"
"FBgn0037236" 62435.0192924459 0.595459283742096 0.311179753516318 1.91996788326122 0.0548619562983253 0.484164542492877 "protein_coding" "Skp2"
"FBgn0037238" 25.471698920114 0.195557823112765 0.347716124038442 0.547805298458365 0.583825600071946 0.94021589709559 "protein_coding" "CG1090"
"FBgn0037239" 1164.25983911038 -0.00211605341465971 0.134062059566097 -0.0158560218448073 0.987349255071023 0.997710605814421 "protein_coding" "Sfxn1-3"
"FBgn0037240" 335.149543911883 0.156784247094679 0.213273566251836 0.735155690921709 0.462244680631371 0.904438093682965 "protein_coding" "Cont"
"FBgn0037241" 386.004380010508 0.0734581346750527 0.114897423513134 0.639326423203839 0.522610602551818 0.92595816124056 "protein_coding" "CG14646"
"FBgn0037242" 602.583294798593 0.174107636812639 0.113566535495591 1.53312308032103 0.125245531895961 0.646483181088713 "protein_coding" "CG9855"
"FBgn0037244" 374.657695876292 0.125870870846604 0.13644716539179 0.922699636091003 0.356163755554404 0.854128846902421 "protein_coding" "CG14647"
"FBgn0037248" 624.560022421293 -0.110222040789902 0.151888640550079 -0.726670921492444 0.467427570777902 0.907308655490226 "protein_coding" "srl"
"FBgn0037249" 4519.64024808311 -0.0855723094364003 0.111545633916187 -0.767219597722991 0.442950962788806 0.897143848060539 "protein_coding" "eIF3a"
"FBgn0037250" 235.633866634202 0.138748924087476 0.149522491984491 0.927903548063554 0.353457603791333 0.853279682236378 "protein_coding" "CG1074"
"FBgn0037251" 127.682837173611 0.338049048406539 0.18201119874225 1.85667398389547 0.0633575510284678 0.506914699188349 "protein_coding" "CG9804"
"FBgn0037252" 557.908975926001 -0.281855699827071 0.117722900047445 -2.3946229700068 0.0166374634595569 0.288743487587143 "protein_coding" "CG14650"
"FBgn0037255" 499.382511412316 0.00104125496410897 0.0995705256964692 0.0103739529761657 0.99172293154759 0.998539371539424 "protein_coding" "Fip1"
"FBgn0037261" 1467.04048281447 0.0381320913810411 0.07889503647003 0.483292328804197 0.628888186123219 0.949807747472454 "protein_coding" "CG9775"
"FBgn0037262" 216.162565937695 0.154433738163785 0.121501125446053 1.27092522065463 0.203755253047412 0.745358921964347 "protein_coding" "MED31"
"FBgn0037263" 27.5019481740384 0.488967630432083 0.320000699769912 1.53932900793987 0.123723995664137 0.645369244422373 "protein_coding" "slx1"
"FBgn0037265" 267.818923084431 0.0397760999689041 0.172339486399722 0.231320638057309 0.817065714580371 0.978711395562194 "protein_coding" "spartin"
"FBgn0037270" 2819.06548183054 -0.0780963364447851 0.0981843450627933 -0.795560781380817 0.426287369460425 0.889473192138854 "protein_coding" "eIF3f1"
"FBgn0037275" 14.600893446589 0.126529577895086 0.352884770565483 0.357704638682951 0.720564361336386 0.964279913971455 "protein_coding" "CG14655"
"FBgn0037279" 3647.64350235327 -0.153154734075001 0.0824084401507367 -1.85831488730393 0.0631243109364016 0.506622862749018 "protein_coding" "CG1129"
"FBgn0037282" 519.718572019208 -0.000235030165991906 0.137821621286459 -0.00211499233391288 0.998312481528654 0.99938282835135 "protein_coding" "CG14657"
"FBgn0037288" 55.4918405853642 0.32825049890804 0.352822254583109 1.13264727943864 0.257362405507688 0.792282486061748 "protein_coding" "CG14661"
"FBgn0037290" 879.210086640778 0.283041331363556 0.351457454244681 0.839277337547072 0.401313697384425 0.8766241399977 "protein_coding" "CG1124"
"FBgn0037291" 43.5052366458276 -0.011501367746574 0.248365831388398 -0.0475955692849631 0.962038563227959 0.994551231944923 "protein_coding" "CG14662"
"FBgn0037292" 10.4098141620758 0.0557695614213192 0.338928601549992 0.203687057032402 0.838598057158087 0.984541270316562 "protein_coding" "plh"
"FBgn0037293" 1207.61688436677 -0.193792881379205 0.127258130960466 -1.52256604334203 0.12786731062279 0.648585005062671 "protein_coding" "CG12007"
"FBgn0037297" 175.964379633427 -0.0410992525969411 0.14038869081589 -0.293230452957803 0.76934600852203 0.972050949798815 "protein_coding" "CG1116"
"FBgn0037298" 911.581708527795 0.224687797448321 0.106449813059957 2.11059076885462 0.0348075018019497 0.408288497895483 "protein_coding" "Sccpdh1"
"FBgn0037299" 639.024521523311 0.010166533009371 0.137744840980573 0.0743733644625271 0.940713302172314 0.992515526552362 "protein_coding" "Vps37B"
"FBgn0037301" 486.915045575888 0.0202057638704278 0.131332524667962 0.15364631957057 0.877888612807989 0.988335180836258 "protein_coding" "Mms19"
"FBgn0037304" 13.0111231404119 -0.177479253311578 0.340329468378918 -0.578711816499612 0.562783641440946 0.937874766855335 "protein_coding" "CG1113"
"FBgn0037305" 257.506448730958 0.24466702660921 0.14161291322014 1.72773645184687 0.0840354851420265 0.570232067420858 "protein_coding" "CG12173"
"FBgn0037307" 43.1013252352529 -0.144241479362502 0.269866826748373 -0.544113130656422 0.586363625231619 0.94021589709559 "protein_coding" "Tim17a2"
"FBgn0037312" 716.027488029434 0.0395295877724122 0.157594082419749 0.250818830311009 0.80195418236541 0.977868271584832 "protein_coding" "CG11999"
"FBgn0037313" 1155.34409837026 0.0731446935520359 0.096101425982337 0.761012719101858 0.446649470288048 0.898979543884351 "protein_coding" "CG1161"
"FBgn0037315" 869.832169644864 0.0219226184096257 0.172950832226932 0.126456238994282 0.899370787118809 0.988455789011704 "protein_coding" "Cerk"
"FBgn0037317" 115.55495162418 -0.000515389451060475 0.233746135116563 -0.00295959227828685 0.997638590462222 0.999368723277376 "protein_coding" "CG14667"
"FBgn0037327" 1320.43566989012 -0.121867378673518 0.10634511603107 -1.14606424623011 0.251768569991033 0.789452386326555 "protein_coding" "PEK"
"FBgn0037328" 9971.67388029936 -0.0205778688990999 0.148258713476885 -0.138911002701566 0.889520476368154 0.988335180836258 "protein_coding" "RpL35A"
"FBgn0037329" 359.767336241934 0.00762457544951148 0.117525391027613 0.0649535689568689 0.948210968746117 0.992703947071574 "protein_coding" "POLDIP2"
"FBgn0037330" 268.797844851215 -0.209344562878218 0.182830758689007 -1.14572350165655 0.251909576409324 0.789452386326555 "protein_coding" "mRpL44"
"FBgn0037332" 366.219706412497 -0.10610509338798 0.151453793751913 -0.7007407767336 0.483464803514663 0.914825823111034 "protein_coding" "Hcs"
"FBgn0037336" 634.40332553359 -0.0748859062573479 0.125561346274497 -0.596966511873768 0.550529739074252 0.937874766855335 "protein_coding" "CG2519"
"FBgn0037338" 101.446184231763 0.0274886046640122 0.213068482492368 0.128520142158859 0.89773735926653 0.988335180836258 "protein_coding" "Snm1"
"FBgn0037339" 924.872437360589 -0.102092385917244 0.106348028932295 -0.95970464141601 0.337203886640533 0.845451977041305 "protein_coding" "Pi4KIIalpha"
"FBgn0037340" 371.972429576295 0.280595128639028 0.141832885580766 1.97835511464864 0.0478886595640641 0.457586539247474 "protein_coding" "CG14671"
"FBgn0037341" 1418.27843636998 0.174327782060808 0.103778855902045 1.67980135786177 0.0929959708927894 0.589479552088238 "protein_coding" "CG12746"
"FBgn0037342" 139.080527464513 -0.083100344481968 0.209121378751135 -0.398057732365246 0.690587630077477 0.962471576535797 "protein_coding" "CG2931"
"FBgn0037344" 1706.02132163949 -0.28577120149457 0.0839823271055193 -3.40322805294354 0.000665946704776627 0.0422989413775467 "protein_coding" "CG2926"
"FBgn0037345" 108.004593457616 -0.388696629609044 0.304292140364614 -1.2601256897583 0.207624024217067 0.751972658694628 "protein_coding" "Rev7"
"FBgn0037347" 342.76667415234 -0.0651038707803348 0.151202813500051 -0.430840315070449 0.666584483646507 0.958093462904715 "protein_coding" "SecS"
"FBgn0037350" 115.97387848667 -0.115266713383433 0.164154223457268 -0.704058981610992 0.481396043177571 0.913845425667891 "protein_coding" "CG2911"
"FBgn0037351" 18258.9950112685 -0.16382627932214 0.135908241903629 -1.20568032183368 0.22794077535792 0.772129342298968 "protein_coding" "RpL13A"
"FBgn0037354" 3059.73494675544 -0.4778250921239 0.230260707205741 -2.07574243651436 0.0379177788240386 0.418069814923125 "protein_coding" "CG12171"
"FBgn0037356" 446.0181822513 0.180003690078696 0.13582851316067 1.32494262843003 0.185190180673401 0.724580850119242 "protein_coding" "CG12170"
"FBgn0037358" 3375.36343077269 0.39156836504691 0.134668793305428 2.90751842753145 0.0036430887940173 0.131334054323319 "protein_coding" "elm"
"FBgn0037359" 66.6129910441262 0.0923787793154161 0.194984575126234 0.473790227118998 0.63564950434052 0.951713324135822 "protein_coding" "MED27"
"FBgn0037360" 1226.02199786095 -0.0920709643210415 0.0899739307859593 -1.02357258262072 0.306037200741459 0.824652199341887 "protein_coding" "CG2182"
"FBgn0037363" 1681.64358008577 -0.380995487227914 0.156715491045097 -2.43160984345586 0.0150318896321214 0.274126471670151 "protein_coding" "Atg17"
"FBgn0037368" 38.1505596568681 -0.0365773034639658 0.258691108087205 -0.142472304694061 0.886706953846019 0.988335180836258 "protein_coding" "CG1239"
"FBgn0037369" 143.778248713524 -0.122961046046818 0.175851764397786 -0.700500585489883 0.483614739648885 0.914825823111034 "protein_coding" "CG2100"
"FBgn0037370" 215.802249071014 0.0380570706634909 0.127213124414958 0.299556395883375 0.764515548537309 0.971184416969441 "protein_coding" "CG1236"
"FBgn0037371" 260.919739126825 -0.0239243434457587 0.117546459661511 -0.203113576431321 0.83904626044741 0.98456094743901 "protein_coding" "Sym"
"FBgn0037372" 162.394024840018 0.0432595176241284 0.165964069929856 0.26078900295979 0.794255225441106 0.975784347361001 "protein_coding" "CG2091"
"FBgn0037374" 1254.29124193401 0.0959686210308903 0.0892556764401582 1.07521291108473 0.282279416271416 0.807241319977399 "protein_coding" "jagn"
"FBgn0037376" 245.055048052173 -0.148885707107466 0.141680968464331 -1.04912638971748 0.294119951777874 0.815731087754533 "protein_coding" "Hat1"
"FBgn0037377" 162.381871857264 0.0829443930656177 0.191361786335832 0.434224973856064 0.66412507947363 0.958093462904715 "protein_coding" "CG1218"
"FBgn0037378" 405.136965832312 0.0327417940809499 0.140325523689509 0.233704781207391 0.815214175669849 0.978711395562194 "protein_coding" "PSMG1"
"FBgn0037379" 554.480498474177 -0.142808639649661 0.164369539586112 -0.869645819026235 0.384493989984531 0.866735969214285 "protein_coding" "CG10979"
"FBgn0037382" 210.635597641842 0.119495185119243 0.12298613979477 0.971322300581289 0.331387807094976 0.841024134028442 "protein_coding" "Hpr1"
"FBgn0037383" 139.980923834731 -0.0681554273311165 0.209081548930298 -0.32583782361601 0.744547059945984 0.968515901490251 "protein_coding" "Sec20"
"FBgn0037384" 130.260127554464 0.302607019719888 0.209491599434171 1.44449447209066 0.148599933579224 0.682399772420225 "protein_coding" "dgrn"
"FBgn0037386" 1964.57634292809 0.195946562036417 0.251234575356511 0.780332344712907 0.435195279086975 0.893935827498078 "protein_coding" "CG1208"
"FBgn0037387" 9704.65968262712 -0.0791244418626678 0.16595411917597 -0.476754022981814 0.633537288832398 0.950455095484214 "protein_coding" "CG1213"
"FBgn0037391" 1146.56514773274 -0.281726777885734 0.174810337818923 -1.6094039398463 0.107528044359549 0.622172139656926 "protein_coding" "CG2017"
"FBgn0037405" 18.8175512084072 0.208624532735608 0.353677711664391 0.570436251423691 0.568381847958207 0.938378179045313 "protein_coding" "CG1077"
"FBgn0037408" 53.2054607181424 -0.0268676189671848 0.295000376219994 -0.0887167448453545 0.929307024547995 0.991163245132613 "protein_coding" "NPFR"
"FBgn0037409" 40.0172004282727 0.137220780309096 0.349299325383785 0.402928715901485 0.687000665651932 0.961940531466904 "protein_coding" "Osi24"
"FBgn0037433" 106.385948470165 0.746693965921144 0.328790127150337 2.32962379280986 0.0198260435027559 0.31589721533316 "protein_coding" "CG17919"
"FBgn0037435" 53.5192129838667 0.0106221278260529 0.227689581244652 0.0450308269925988 0.964082737482551 0.994633550582509 "protein_coding" "CG18048"
"FBgn0037439" 348.794091211647 0.0192176150806067 0.164874638611768 0.116134052610927 0.907546301315371 0.989347322286237 "protein_coding" "CG10286"
"FBgn0037440" 1243.62288270621 0.168124084507057 0.132825784009491 1.26575475897189 0.205600896820919 0.748336297646029 "protein_coding" "CRAT"
"FBgn0037442" 1729.55731341701 -0.0222785711439882 0.0973410679871097 -0.228858921439596 0.818978569165484 0.978711395562194 "protein_coding" "gzl"
"FBgn0037443" 2726.4180073491 -0.0588112548620058 0.169701753771263 -0.346279736810242 0.729132495402514 0.965250263657064 "protein_coding" "Dmtn"
"FBgn0037445" 1161.66274016368 -0.244840598154423 0.0958220614455563 -2.55560942352195 0.010600202670404 0.231263566438061 "protein_coding" "CG9727"
"FBgn0037446" 379.135868591321 -0.177093092187536 0.139262943215583 -1.27120123182921 0.203657068471071 0.745358921964347 "protein_coding" "Zif"
"FBgn0037447" 319.149990376309 0.1931934065068 0.278782097213531 0.690797757047797 0.4896926453111 0.915907716119778 "protein_coding" "Neurochondrin"
"FBgn0037448" 191.735856302303 -0.202100425234392 0.181755445714026 -1.10673439544628 0.268408779798694 0.800698670387229 "protein_coding" "CG15186"
"FBgn0037465" 277.006041264976 -0.0934320417164082 0.119931414050581 -0.777331939805035 0.436962955628278 0.893935827498078 "protein_coding" "CG1105"
"FBgn0037466" 466.887680076893 -0.100967070731542 0.12002360497013 -0.841306835530013 0.400176062249192 0.8766241399977 "protein_coding" "CG1965"
"FBgn0037467" 717.33333970356 0.0120538653340562 0.127159496287922 0.0943041424902682 0.924867559351298 0.991163245132613 "protein_coding" "Ufl1"
"FBgn0037468" 1461.52462643468 -0.0572160928756609 0.11423234077394 -0.500935706311582 0.616416372152113 0.948277543017649 "protein_coding" "CG1943"
"FBgn0037469" 244.943532028028 0.201973012774051 0.154860025495506 1.30443984936101 0.192083655725869 0.733554691307041 "protein_coding" "Dpck"
"FBgn0037470" 743.859524944934 0.00547708376249314 0.117440131771894 0.0464110471841007 0.96298263162248 0.994633550582509 "protein_coding" "Tailor"
"FBgn0037472" 214.885518977661 -0.101590393876928 0.138415908048647 -0.732449349430907 0.46389434714844 0.906715829877536 "protein_coding" "CG10098"
"FBgn0037473" 330.12968512729 0.155798489382174 0.142607912778872 1.09275926606193 0.274499510650768 0.801188474819075 "protein_coding" "CG10068"
"FBgn0037475" 44.3402503723002 -0.0854152799408722 0.276399136274465 -0.305373664375464 0.760081577233072 0.97023539379329 "protein_coding" "Fer1"
"FBgn0037478" 190.519595764532 -0.0557779112288104 0.131775986852757 -0.423883870772723 0.671650507636642 0.959573706243986 "protein_coding" "CG2656"
"FBgn0037481" 75.8385872800041 0.230707660448954 0.2142947476856 1.07653569376358 0.281687746424532 0.806792297197032 "protein_coding" "MAGE"
"FBgn0037482" 501.237811157266 -0.225111633906722 0.104961768922017 -2.14444157926789 0.0319975217071743 0.393106394973534 "protein_coding" "CG10055"
"FBgn0037485" 417.834432185664 -0.164263121706009 0.343517925654388 -0.486299951216977 0.626754513820684 0.949230639990872 "protein_coding" "CG14606"
"FBgn0037489" 351.963923520808 -0.153461006400098 0.186238166315331 -0.825014029416044 0.409363625776639 0.881497133473099 "protein_coding" "CG1234"
"FBgn0037490" 56.9998482001955 0.0690819275014958 0.21646779089595 0.317849608224502 0.750599018543552 0.969362940809674 "protein_coding" "CG10053"
"FBgn0037491" 239.161681455551 -0.20295445760981 0.14769745062883 -1.37589110428982 0.168855349729537 0.70702643754667 "protein_coding" "CG1227"
"FBgn0037492" 54.0260593192612 -0.223738640843815 0.261272479712161 -0.866032186678103 0.386472511195858 0.868679305978749 "protein_coding" "CG10050"
"FBgn0037504" 193.735853741969 0.0638837970171759 0.176343131155895 0.362492028823699 0.716984379172022 0.963372577757397 "protein_coding" "CG1142"
"FBgn0037513" 337.301227486286 0.10453520057138 0.339845274550668 0.303402938591758 0.761582806486088 0.970373726004449 "protein_coding" "pyd3"
"FBgn0037515" 27.9341411608026 0.0950162967328307 0.322625226600321 0.292956172461325 0.769555651942986 0.972050949798815 "protein_coding" "Sp7"
"FBgn0037517" 2382.08168674708 -0.13385753609851 0.108925007611143 -1.22881050834056 0.219142860690377 0.762630223729425 "protein_coding" "CG10086"
"FBgn0037518" 197.106665812916 0.0153483379768876 0.211221813194065 0.0721253899508549 0.942502120582847 0.992515526552362 "protein_coding" "CG2641"
"FBgn0037519" 148.917088141221 -0.246794115259013 0.347097255852206 -0.688635814050046 0.491052477465797 0.915907716119778 "protein_coding" "CG3014"
"FBgn0037520" 118.038485081818 -0.381917937388566 0.339823176865517 -1.13151730355129 0.257837424638128 0.793221757445207 "protein_coding" "CG18268"
"FBgn0037521" 15.8431927994427 -0.0266241713893616 0.339684977626209 -0.0799364059070394 0.936287834734715 0.991317078625159 "protein_coding" "CG2993"
"FBgn0037525" 84.8533470556226 0.328747692387338 0.230046445826112 1.42934333439931 0.152905576580587 0.685066875495652 "protein_coding" "CG17816"
"FBgn0037526" 217.272999560176 -0.0179761867202617 0.133077474643171 -0.13396544125544 0.893429901936686 0.988335180836258 "protein_coding" "ArgRS-m"
"FBgn0037529" 977.726377852209 -0.147644092208179 0.122837082736844 -1.20221254089226 0.229281191686964 0.772129342298968 "protein_coding" "mRpS9"
"FBgn0037530" 2030.13431938381 0.0190094027428021 0.108390630561933 0.175328123605577 0.860821814581025 0.987431073317409 "protein_coding" "EMC1"
"FBgn0037531" 35.0030399466362 0.0582009716452563 0.314650380608385 0.185028668557049 0.853206549538375 0.98577060068173 "protein_coding" "CG10445"
"FBgn0037533" 2326.65427975104 -0.0986392626100488 0.149671918322272 -0.659032236310836 0.509875068301636 0.920848430816821 "protein_coding" "CD98hc"
"FBgn0037534" 445.510095577919 0.56729754180358 0.153540876036932 3.69415580291985 0.000220618506886917 0.0194331603660674 "protein_coding" "ELOVL"
"FBgn0037535" 214.280841596214 -0.00521390314759159 0.158987400521111 -0.0334002467418961 0.973355412902176 0.99596925920741 "protein_coding" "PIG-H"
"FBgn0037536" 471.735082680815 0.0198038514807527 0.107816707915498 0.183708994960639 0.854241752053919 0.98577060068173 "protein_coding" "CG2698"
"FBgn0037537" 679.349785507309 0.0702459558341911 0.130014160681337 0.540783873239605 0.588656559675872 0.94083051371498 "protein_coding" "CG2767"
"FBgn0037538" 233.115948943966 0.0670448695547449 0.14641248858822 0.458512828933613 0.646584047828806 0.954906686432952 "protein_coding" "CG3223"
"FBgn0037539" 487.601202914463 -0.337210886592272 0.168850687487572 -1.99654341759237 0.0458748047414864 0.452094188215497 "protein_coding" "CG10435"
"FBgn0037540" 84.5711725681833 -0.0831635298177794 0.194825510585372 -0.427501755929409 0.669013906447388 0.958800129623832 "protein_coding" "Pbp95"
"FBgn0037541" 1371.48801837245 -0.00698375381964559 0.0918371706392059 -0.0761250436648801 0.939319615984092 0.992390413569021 "protein_coding" "CG2747"
"FBgn0037543" 211.655104071395 -0.0124961645228223 0.174886952325007 -0.0715299167956781 0.942976015372867 0.992515526552362 "protein_coding" "CG10903"
"FBgn0037544" 198.587672332572 -0.0711017941415592 0.14358934412961 -0.4973858897938 0.618916953937589 0.94851905967956 "protein_coding" "CG11035"
"FBgn0037547" 123.153063611852 -0.394657189276604 0.324999807094621 -1.47758138545321 0.139519859772584 0.666682154911268 "protein_coding" "CG7910"
"FBgn0037548" 812.308840638391 -0.438485693649469 0.263570312077171 -1.65789317472881 0.0973390300365534 0.602412654425346 "protein_coding" "CG7900"
"FBgn0037549" 867.439550793279 -0.0305825042762577 0.0880144589421906 -0.34774979443049 0.728028097234965 0.96515586594012 "protein_coding" "CG7878"
"FBgn0037550" 170.296623900564 0.0277271023651561 0.152821856140564 0.182191028677432 0.855432813246897 0.986048788696745 "protein_coding" "CG9667"
"FBgn0037551" 775.527810948478 0.0227427183684128 0.150003735315658 0.151735102017666 0.87939587030651 0.988335180836258 "protein_coding" "Arl8"
"FBgn0037552" 81.3191538253361 0.345846911421819 0.198756331016031 1.73971751481567 0.0819086323276682 0.568894319579174 "protein_coding" "CG7800"
"FBgn0037553" 17.5756613823933 -0.10960521986323 0.353958122102604 -0.290597984727955 0.771358801550969 0.972395940547785 "protein_coding" "CG18249"
"FBgn0037554" 215.281827938275 -0.456488778520473 0.143339325120968 -3.18538515830424 0.00144561467564113 0.0717962990769214 "protein_coding" "DNApol-iota"
"FBgn0037555" 595.117412163672 -0.434243962269791 0.158812777818822 -2.73392910578279 0.00625835176059125 0.176921069318768 "protein_coding" "Ada2b"
"FBgn0037556" 141.187952297405 -0.0686212340913089 0.19765918251827 -0.347494883243068 0.728219561885604 0.96515586594012 "protein_coding" "CG9636"
"FBgn0037560" 736.462236714556 -0.00927640504769813 0.108515613179411 -0.0851317111470928 0.932156679960214 0.991163245132613 "pseudogene" "CR18228"
"FBgn0037561" 189.051238270003 0.00236793133672609 0.185332858533033 0.0123276828526688 0.990164181309799 0.998539371539424 "protein_coding" "CG9630"
"FBgn0037562" 2827.89520229526 -0.267598111331676 0.283641512082447 -0.9449867506726 0.344665640260902 0.846940660344558 "protein_coding" "Nazo"
"FBgn0037563" 1647.19613874875 0.168210201711218 0.350906284484252 0.488595483929439 0.625128110904149 0.948737433651364 "protein_coding" "CG11672"
"FBgn0037565" 277.558602016799 0.0379286073374968 0.273219804597361 0.138844740597796 0.88957283847941 0.988335180836258 "protein_coding" "CG9626"
"FBgn0037566" 451.63109028569 -0.153506727078381 0.130459825083253 -1.17717793968593 0.239124491753189 0.776084726174581 "protein_coding" "mRpL1"
"FBgn0037569" 82.3740003615068 0.0107439843653188 0.194219372577294 0.0566737490323081 0.954805085633429 0.993954391980668 "protein_coding" "tex"
"FBgn0037573" 625.073034195792 0.0180065529229328 0.099168353877858 0.181677460386293 0.855835855585137 0.986048788696745 "protein_coding" "CG7483"
"FBgn0037574" 143.210340534044 0.194294974564071 0.232141640970863 0.837264087223232 0.40244414106809 0.876719772550807 "protein_coding" "Coq2"
"FBgn0037578" 129.758538502162 -0.120434782128357 0.16111031356036 -0.745568653748423 0.455928024415301 0.901893352482191 "protein_coding" "CG9601"
"FBgn0037580" 2333.10570982968 -0.066945506127979 0.0849648830218022 -0.787743779371177 0.430846592107011 0.891383698316676 "protein_coding" "DppIII"
"FBgn0037583" 285.712704787961 -0.104995197711338 0.151296210222789 -0.692555901599097 0.488588292819451 0.915907716119778 "protein_coding" "CG9684"
"FBgn0037592" 1679.01573279641 0.448223276523494 0.20782957530003 2.15234708457856 0.0313700280077024 0.387441725862786 "protein_coding" "CG11737"
"FBgn0037601" 42.5241374800349 0.464308259325824 0.305950836945667 1.52342624938021 0.127652098965377 0.648585005062671 "protein_coding" "Cyp313b1"
"FBgn0037602" 76.4245959998877 0.226970365098938 0.212210544106766 1.06917645544843 0.284990165811208 0.81029122907029 "protein_coding" "SLIRP2"
"FBgn0037603" 245.610921817615 0.081959744740907 0.13104197668273 0.624989045600274 0.531978247734861 0.931494530875466 "protein_coding" "CG11753"
"FBgn0037606" 500.733035259631 0.0789063569162536 0.139648215644383 0.564790285823816 0.572216415156406 0.938801184666949 "protein_coding" "CG8032"
"FBgn0037607" 5218.8235644499 -0.0465785076659167 0.187343613915249 -0.24903291304111 0.803335322319732 0.977868271584832 "protein_coding" "CG8036"
"FBgn0037608" 321.734509252462 -0.145604917699877 0.149522102786405 -0.973658556936035 0.330226101090934 0.840569116787146 "protein_coding" "mRpL19"
"FBgn0037609" 287.090423933641 0.121753318947023 0.14595109245598 0.835092793016111 0.403665464187265 0.876864348563874 "protein_coding" "CG9773"
"FBgn0037610" 157.993437095609 0.251922451956628 0.165652988082577 1.52084022942199 0.1282999362055 0.648585005062671 "protein_coding" "CG8043"
"FBgn0037611" 39.6312446374259 0.185123583207177 0.261794442230825 0.707577377823674 0.479207745333448 0.913845425667891 "protein_coding" "CG11755"
"FBgn0037612" 347.451028893212 0.106914182677534 0.30433099391813 0.354467338386746 0.722988677259398 0.964279913971455 "protein_coding" "CG8112"
"FBgn0037613" 374.985352351653 -0.123131131839998 0.302827201328431 -0.411220789556265 0.680910645399859 0.960866696136437 "protein_coding" "Cks85A"
"FBgn0037614" 238.138803980068 0.0226977327240859 0.16955265079108 0.132185622335826 0.894837473040688 0.988335180836258 "protein_coding" "TMEM216"
"FBgn0037616" 12.2584156748657 -0.493343011722811 0.34422300052481 -1.4366136099815 0.150827814245688 0.684335413587591 "protein_coding" "CG8136"
"FBgn0037617" 93.6640844938033 0.13850677147321 0.233827743551398 0.592590017738419 0.553455561222827 0.937874766855335 "protein_coding" "nom"
"FBgn0037618" 12.4790402011761 0.210707247241181 0.342649963735485 0.614475892831609 0.538900898549797 0.93364745034788 "protein_coding" "ouib"
"FBgn0037619" 75.1001226772668 -0.00235098127881942 0.263466200140356 -0.0086503260211078 0.993098124497706 0.998539371539424 "protein_coding" "CG8159"
"FBgn0037620" 132.633926814456 -0.0308081972715015 0.235877640578866 -0.129749581603242 0.896764553647475 0.988335180836258 "protein_coding" "ranshi"
"FBgn0037621" 428.981397109121 -0.1077403525904 0.0972887264258859 -1.10714868472434 0.268229649524221 0.800658643736461 "protein_coding" "M1BP"
"FBgn0037622" 274.746340769055 0.0768499697463558 0.116412009470436 0.660241040066271 0.509099159582378 0.920848430816821 "protein_coding" "CG8202"
"FBgn0037623" 297.234771382782 -0.364819142908685 0.309701282671242 -1.16901554509122 0.242397368342819 0.778480318704053 "protein_coding" "CG9801"
"FBgn0037624" 823.000861884863 -0.0879185903893048 0.112990381833617 -0.778576759309828 0.436229073843717 0.893935827498078 "protein_coding" "CG8223"
"FBgn0037625" 187.953406257377 -0.0739691926408107 0.159185796692977 -0.465039827097559 0.641902935772412 0.953589985556569 "protein_coding" "CG11768"
"FBgn0037630" 23.8542922946594 0.0876673163189644 0.297029809764457 0.295127541566735 0.767896451121162 0.972050949798815 "protein_coding" "Ir85a"
"FBgn0037632" 2928.77762528918 -0.141741725046849 0.102081110812 -1.38841538049312 0.165010595576676 0.701722215974738 "protein_coding" "CCT7"
"FBgn0037633" 54.0285653927133 0.0414101306294544 0.220916025681317 0.187663468305714 0.851140469476784 0.98577060068173 "protein_coding" "CG9839"
"FBgn0037634" 45.4066166833552 0.292330242689561 0.271779909467298 1.07421132922092 0.282727975833794 0.807589549709361 "protein_coding" "hng2"
