"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0264997" 20.2245333907432 -0.0473819625447153 0.345848699000365 -0.141229654586498 0.887688519885494 0.993055501514532 "ncRNA" "lncRNA:CR44148"
"FBgn0265003" 963.42522168747 -0.144113535957497 0.148889037685714 -0.967882617875691 0.33310299627529 0.888599111392205 "protein_coding" "koi"
"FBgn0265042" 1658.06796231416 0.148704477907113 0.201151296272757 0.739547547020599 0.459574579055927 0.934106217860763 "protein_coding" "Irk1"
"FBgn0265045" 279.656971449476 0.248838191543156 0.200875391073654 1.23938250835574 0.215203876048021 0.816396998699241 "protein_coding" "Strn-Mlck"
"FBgn0265048" 33.9514125459768 -0.063630025422067 0.340943505867939 -0.190020989732492 0.84929268275816 0.990166105771094 "protein_coding" "cv-d"
"FBgn0265052" 847.07149607184 -0.126228496414222 0.167334170487717 -0.754506791291997 0.450544968980607 0.930083467221301 "protein_coding" "St3"
"FBgn0265068" 547.147027848936 0.048386137806393 0.161590846318967 0.299439614004977 0.764604640313093 0.985697250983711 "ncRNA" "asRNA:CR44179"
"FBgn0265070" 10.4407372480737 -0.0382138482892662 0.279194562333173 -0.418813367967838 0.675352534320246 0.975376166187063 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.243591473483343 0.168959504411898 1.44076443619877 0.149651243845901 0.752446776407741 "ncRNA" "asRNA:CR44192"
"FBgn0265082" 4143.99442929098 -0.148831641084315 0.12907697790881 -1.15300902570727 0.248906679900018 0.843664242569827 "protein_coding" "Cdep"
"FBgn0265083" 182.699413673122 0.0615884349108003 0.143623542170357 0.428941642464297 0.667965694316647 0.973655176765802 "protein_coding" "CG44194"
"FBgn0265101" 870.051660270039 0.0639339071216277 0.155430302127955 0.411271086877337 0.680873768001489 0.977788486231089 "protein_coding" "Sgt1"
"FBgn0265102" 69.0319945153677 0.0582488709950455 0.263271721152919 0.220993959642682 0.825097136219877 0.988701317045403 "protein_coding" "Oseg1"
"FBgn0265137" 4364.61739353115 0.191378862713745 0.147170916154952 1.30016777703992 0.193543472011859 0.801400393609747 "protein_coding" "Spn42Da"
"FBgn0265140" 1836.74778662021 -0.0434592972436029 0.113812624547074 -0.381769312849352 0.702632482598391 0.979306187119893 "protein_coding" "Meltrin"
"FBgn0265155" 87.1130048087403 -0.151666955483587 0.262798573725834 -0.579773261497658 0.562067531201256 0.961766442132571 "ncRNA" "asRNA:CR44224"
"FBgn0265169" 325.902837063117 0.46646549657607 0.276437423104421 1.69289429412555 0.0904755896174026 0.657409011873687 "ncRNA" "asRNA:CR44238"
"FBgn0265174" 615.477578605046 -0.0210151878314106 0.135001482881053 -0.155587358533453 0.87635829001607 0.992534466752007 "protein_coding" "PIG-V"
"FBgn0265177" 605.226406344482 0.0535353324251507 0.12396265972904 0.431892319204461 0.665819677435339 0.973655176765802 "protein_coding" "CG44242"
"FBgn0265178" 2515.5093977579 -0.143468296842856 0.139039462707771 -1.03194661328088 0.302097127764646 0.869775171735583 "protein_coding" "CG44243"
"FBgn0265180" 290.483228731925 0.0894468757444295 0.26631063325932 0.335340171399032 0.73736849383768 0.979515844869447 "protein_coding" "CG44245"
"FBgn0265182" 214.177782783196 0.118130620913397 0.214913675269177 0.549348446654143 0.58276634605991 0.96510985689276 "protein_coding" "CG44247"
"FBgn0265184" 15.8861602264614 0.0749325445274265 0.330262035839697 0.226127353674472 0.821102370374032 0.988701317045403 "protein_coding" "CG44249"
"FBgn0265185" 19697.6948221089 0.165211219644178 0.159953660243868 1.03249912406686 0.301838357779669 0.869775171735583 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.0164342725868566 0.169602059445205 0.0968757752622093 0.92282504684412 0.994328074312655 "protein_coding" "CG44251"
"FBgn0265187" 59.6287178572054 0.178704405004023 0.349745040060023 0.51034262381574 0.609811446090165 0.968156417191633 "protein_coding" "Fatp2"
"FBgn0265189" 194.535138095144 0.186641610489707 0.147866203577014 1.26217811237147 0.20688470275001 0.811267238718815 "protein_coding" "sud1"
"FBgn0265190" 326.363053718373 -0.00210193122978086 0.120153126899451 -0.0174959788169586 0.986040940795696 0.99820982547839 "protein_coding" "PIG-S"
"FBgn0265191" 303.74731687808 -0.168985883975135 0.200523408487552 -0.841465581749012 0.400087158875494 0.914663943262974 "protein_coding" "Gyg"
"FBgn0265192" 314.107138899062 -0.258249497751942 0.229371004648723 -1.12486927385559 0.260644433981077 0.851617352139426 "protein_coding" "Snp"
"FBgn0265193" 123.524752507717 -0.226136328760057 0.164403454724097 -1.3765439393456 0.168653293538454 0.769655817091176 "protein_coding" "Atf-2"
"FBgn0265194" 1994.6743685865 -0.0580122991057683 0.136781199496041 -0.424084849716246 0.67150393407626 0.974062242206893 "protein_coding" "Trpm"
"FBgn0265205" 25.2796425529441 -0.632100022843369 0.291929092093575 -2.17590903622925 0.0295620629951482 0.402950338957225 "ncRNA" "lncRNA:CR44265"
"FBgn0265252" 19.9435697646535 0.328868640563095 0.32492004188559 1.02022684755878 0.307620887583406 0.876037200719538 "ncRNA" "asRNA:CR44266"
"FBgn0265253" 27.3919329011152 0.244497748417714 0.272525074235096 0.902228634054923 0.366935427015438 0.900705133992463 "ncRNA" "asRNA:CR44267"
"FBgn0265262" 149.27835423533 0.267593535016471 0.213792123301116 1.2510012473205 0.2109340223659 0.814125601379826 "protein_coding" "Vha68-1"
"FBgn0265274" 225.822976684838 0.0749749278364787 0.172817591669387 0.433853983748792 0.664394477221822 0.973655176765802 "protein_coding" "Inx3"
"FBgn0265276" 937.831961938519 -0.259308836351335 0.130202019398994 -1.99161239413406 0.0464136024324232 0.502294607578097 "protein_coding" "l(3)neo38"
"FBgn0265297" 21209.8899626368 -0.0767637535601599 0.0709932766342892 -1.08129906382299 0.279564103741847 0.865193913370111 "protein_coding" "pAbp"
"FBgn0265298" 695.625762823659 -0.0777284928685028 0.124660737820819 -0.623586727096686 0.532899029574322 0.952915285743287 "protein_coding" "SC35"
"FBgn0265301" 20.7389114694801 0.0284745469366208 0.330681268861355 0.0859031681457401 0.93154339300694 0.994328074312655 "ncRNA" "lncRNA:CR44274"
"FBgn0265308" 17.7951053747491 0.422906523752307 0.343100684299719 1.21345659530976 0.224955299585566 0.825716369107182 "ncRNA" "lncRNA:CR44281"
"FBgn0265313" 346.99771435597 -0.0563239386628726 0.150910923301476 -0.374057919565339 0.708361225142581 0.979306187119893 "protein_coding" "CG44286"
"FBgn0265318" 18.7052261518616 -0.101147900740416 0.318061941170517 -0.310868993748426 0.755900216790267 0.983811418646394 "ncRNA" "asRNA:CR44291"
"FBgn0265351" 173.005143802934 -0.0723732745931275 0.154158129233236 -0.469036843016097 0.639043301368047 0.968270037189924 "protein_coding" "nac"
"FBgn0265356" 387.061498850286 0.355924126885451 0.277303375419733 1.27955874106975 0.200700368236178 0.802646984611403 "protein_coding" "tn"
"FBgn0265369" 97.0682501345769 -0.564254865638803 0.310406482897627 -1.84005693531086 0.0657598788767717 0.584558971321213 "ncRNA" "lncRNA:CR44310"
"FBgn0265377" 11.9149388480637 0.24491432889562 0.343730433361841 0.705629334092751 0.480418677042716 0.943464761513471 "ncRNA" "lncRNA:CR44318"
"FBgn0265413" 356.398164789972 -0.0215713250494759 0.197983033660201 -0.109160610375607 0.913075101922153 0.994328074312655 "protein_coding" "CG44325"
"FBgn0265419" 27.0386485512663 -0.723676972474556 0.286480964746624 -2.50228529688735 0.0123394444021144 0.266697667552181 "ncRNA" "lncRNA:CR44331"
"FBgn0265428" 12.792402661772 -0.208300838488002 0.351287501127911 -0.629616202676991 0.528945720107023 0.951961340608155 "ncRNA" "asRNA:CR44340"
"FBgn0265434" 12006.8470453587 -0.12924099346247 0.147544440520714 -0.87587604359798 0.381097424330629 0.906055277103112 "protein_coding" "zip"
"FBgn0265451" 146.263901885227 -0.228930939973899 0.202398517485283 -1.13025595337814 0.258368388719104 0.851075050179703 "ncRNA" "asRNA:CR44351"
"FBgn0265464" 245.541707537147 -0.0668102612720176 0.184850154232762 -0.361542155870103 0.717694197222107 0.979306187119893 "protein_coding" "Traf6"
"FBgn0265487" 689.103471861385 -0.169718753038401 0.114785123862766 -1.4785077139358 0.13927193391284 0.738014782601693 "protein_coding" "mbl"
"FBgn0265498" 34.905257211875 -0.419899479957609 0.280007042882288 -1.49996234796738 0.133624156014614 0.728341357097753 "ncRNA" "asRNA:CR44367"
"FBgn0265499" 361.076683018097 -0.182412965222709 0.161851282795937 -1.12691029299062 0.25978041103217 0.851617352139426 "ncRNA" "asRNA:CR44368"
"FBgn0265512" 1465.36376093666 -0.362569734402567 0.15170408693685 -2.39076252857705 0.0168134238826689 0.310250867178813 "protein_coding" "mlt"
"FBgn0265523" 1817.34311542206 -0.239941908615154 0.101134441673569 -2.37288936997638 0.0176495494206554 0.311519551872702 "protein_coding" "Smr"
"FBgn0265524" 25.038280156206 -0.290134107037331 0.270105999278792 -1.07755223000739 0.281233630232784 0.865872044427149 "ncRNA" "asRNA:CR44374"
"FBgn0265525" 17.4586191078843 -0.599944222107643 0.337763494312886 -1.78203151018646 0.0747440933969142 0.612080857973006 "ncRNA" "asRNA:CR44375"
"FBgn0265532" 22.3653341835154 0.00565465957284874 0.332172813485485 0.017680382646725 0.985893830582779 0.99820982547839 "ncRNA" "asRNA:CR44382"
"FBgn0265533" 18.5875964844342 -0.301053077810947 0.317147412813077 -0.958208948800929 0.337957405644474 0.890337271092655 "pseudogene" "CR44383"
"FBgn0265536" 72.8807579301112 0.372493972828554 0.215671103691851 1.72161664991177 0.0851389850446192 0.639535561835566 "ncRNA" "asRNA:CR44386"
"FBgn0265540" 214.804768036822 -0.199218576772222 0.174773380640222 -1.13896737299471 0.254716762866897 0.847340013105695 "ncRNA" "asRNA:CR44390"
"FBgn0265574" 309.217026060122 -0.335172690139283 0.141045426823809 -2.37718300830502 0.0174454303486214 0.311121064725865 "protein_coding" "Cdc5"
"FBgn0265575" 106.239867397429 0.581170308613475 0.248686747059641 2.34334569279742 0.019111666006479 0.326823489931309 "protein_coding" "yin"
"FBgn0265590" 227.734689434606 0.0827232786268184 0.17863440014997 0.463034927728401 0.643339331546961 0.968692039776483 "ncRNA" "lncRNA:CR44417"
"FBgn0265595" 93.3945282025526 -0.154718888363606 0.260103792892893 -0.593550490321048 0.552812803477585 0.958923869949577 "protein_coding" "CG44422"
"FBgn0265596" 33.5172294051876 -0.0407870236538878 0.297033281264582 -0.133450328045601 0.893837245285517 0.993055501514532 "ncRNA" "lncRNA:CR44423"
"FBgn0265598" 27.1187614991215 -0.245229719921827 0.335210202045249 -0.742581071745538 0.457735351755178 0.93336426716272 "protein_coding" "Bx"
"FBgn0265605" 451.920313202518 -0.0520435869952488 0.130358247839139 -0.39929741088122 0.68967407464617 0.978253282293615 "protein_coding" "Ric"
"FBgn0265611" 13.2088038066501 0.0208319699409175 0.324388480627931 0.0660990755414238 0.947298946854701 0.994328074312655 "ncRNA" "asRNA:CR44429"
"FBgn0265613" 790.229538951025 0.256159048199185 0.158884706937387 1.61186353927657 0.106991637837573 0.686584826453212 "ncRNA" "asRNA:CR44431"
"FBgn0265623" 238.994754173492 -0.296544111895048 0.168420718405121 -1.76322234006919 0.0778629973408239 0.616107462857011 "protein_coding" "Su(z)2"
"FBgn0265630" 472.750384223443 -0.197813603598154 0.0994082026906452 -1.99041957962685 0.0465447348217931 0.502995589156346 "protein_coding" "sno"
"FBgn0265635" 17.7037076589911 -0.475812676962169 0.276464561293223 -3.68692458347674 0.000226980588680835 0.0207924455530201 "ncRNA" "lncRNA:CR44442"
"FBgn0265705" 88.9653756209347 -0.470063094415062 0.242379835791894 -1.93606790907959 0.0528593842751777 0.530769534093271 "ncRNA" "asRNA:CR44512"
"FBgn0265719" 47.9451591610207 -0.160063362092679 0.318022033246075 -0.49596149183219 0.61992158005264 0.968270037189924 "ncRNA" "lncRNA:CR44526"
"FBgn0265726" 32.8329716323108 -0.053227214218795 0.331875963164716 -0.161724473741225 0.871522830985325 0.992534466752007 "protein_coding" "Nna1"
"FBgn0265767" 10.7016522333171 0.324908573935345 0.345949029813614 0.924172529353893 0.35539649573926 0.894870182638517 "protein_coding" "zyd"
"FBgn0265778" 344.20407622612 -0.0934943254812462 0.160515560031012 -0.582608704617858 0.560156744248193 0.961766442132571 "protein_coding" "PDZ-GEF"
"FBgn0265784" 1406.83648125486 -0.268520078920307 0.0934170911332957 -2.8745606161001 0.00404590099454277 0.146420843356767 "protein_coding" "CrebB"
"FBgn0265810" 63.5414034526067 0.296861920033935 0.238908310914728 1.24619634735857 0.212692319721752 0.815233246815271 "ncRNA" "asRNA:CR44599"
"FBgn0265851" 15.5341959964155 -0.305586462718534 0.354021110074596 -0.79724858468051 0.425306674430877 0.923460015984761 "ncRNA" "lncRNA:CR44640"
"FBgn0265873" 18.0789989385837 -0.423350981482187 0.327899477832207 -1.342084015934 0.179568755923132 0.781971373673317 "ncRNA" "lncRNA:CR44662"
"FBgn0265901" 1603.15456351321 -0.0528870727817199 0.141715372193559 -0.373236722859609 0.708972266800324 0.979306187119893 "ncRNA" "asRNA:CR44690"
"FBgn0265914" 301.588990453942 0.684445735085877 0.257023184294805 2.65496850933025 0.0079315812484812 0.212807971600773 "ncRNA" "asRNA:CR44703"
"FBgn0265915" 87.2213836211838 0.0315865810256266 0.318653088454548 0.0991521920889075 0.921017432918355 0.994328074312655 "ncRNA" "asRNA:CR44704"
"FBgn0265935" 2478.16736971759 0.00274892312926214 0.183431665902635 0.0149901291359385 0.988040055307516 0.998676632404091 "protein_coding" "coro"
"FBgn0265968" 257.72798367093 0.0342000129997898 0.151104146737944 0.226338726467986 0.82093798042889 0.988701317045403 "protein_coding" "Tfb5"
"FBgn0265974" 818.233029831531 0.314996433850328 0.173209622917152 1.81731254546974 0.069169270090155 0.595459090046069 "protein_coding" "ttv"
"FBgn0265977" 12.0309593834625 0.18064231203324 0.34363626655632 0.535580509515763 0.592248502011838 0.968156417191633 "ncRNA" "lncRNA:CR44756"
"FBgn0265979" 47.2389395967761 0.177977031631971 0.243357563180489 0.729808189633147 0.465507437821151 0.93632196278371 "ncRNA" "lncRNA:CR44758"
"FBgn0265988" 1349.00070987481 -0.181150747804866 0.133739185797037 -1.3544852663744 0.175581610823673 0.776164920084902 "protein_coding" "mv"
"FBgn0265991" 1901.70597652224 -0.158499239598598 0.189432998161634 -0.836531413005843 0.402856012346971 0.915202852336649 "protein_coding" "Zasp52"
"FBgn0265998" 1664.95235036595 -0.16559098541399 0.0912148464470294 -1.8155272172695 0.069442927201158 0.595459090046069 "protein_coding" "Doa"
"FBgn0266000" 251.387439837168 -0.0421553013417114 0.173738737350692 -0.24263626725934 0.80828718338665 0.988177536420308 "protein_coding" "CG44774"
"FBgn0266001" 13.8302188017632 -0.150978715792217 0.349081545001268 -0.442706261757674 0.657978212659656 0.973655176765802 "ncRNA" "lncRNA:CR44775"
"FBgn0266005" 40.0200701927395 0.030134280308459 0.303870338127544 0.0998004064294979 0.920502785378805 0.994328074312655 "ncRNA" "lncRNA:CR44779"
"FBgn0266019" 3420.15356794029 -0.371211543540747 0.141958588259479 -2.61454650544638 0.00893459963170065 0.226455874651353 "protein_coding" "rudhira"
"FBgn0266028" 19.4684169582513 0.0334587276074698 0.321099827188833 0.103935370057286 0.917220637854203 0.994328074312655 "ncRNA" "asRNA:CR44793"
"FBgn0266041" 24.156493632245 0.564787363284514 0.320143469760072 1.730035314396 0.0836239659646387 0.633796521681705 "ncRNA" "asRNA:CR44806"
"FBgn0266042" 419.658749269365 0.356636528845893 0.31132628372945 1.13863300250099 0.254856257392255 0.847340013105695 "ncRNA" "asRNA:CR44807"
"FBgn0266044" 17.81526075367 -0.346093798210539 0.339500532567028 -1.03449721890497 0.30090377626794 0.869775171735583 "ncRNA" "lncRNA:CR44809"
"FBgn0266046" 16.2510794144103 -0.0106835547203084 0.337166932978737 -0.033046129123 0.973637801990769 0.996660064801809 "ncRNA" "lncRNA:CR44811"
"FBgn0266051" 140.205351234192 -0.0412726549627149 0.169144317591364 -0.244454877413632 0.806878544580084 0.988177536420308 "ncRNA" "lncRNA:CR44816"
"FBgn0266053" 745.127562460034 0.0344462398150814 0.0943627123773412 0.365013764186321 0.715101131760827 0.979306187119893 "protein_coding" "Patr-1"
"FBgn0266064" 890.797215204299 -0.172659389490005 0.171255202139729 -1.00873336866223 0.313102524068665 0.877393526297203 "protein_coding" "GlyS"
"FBgn0266083" 270.47353924115 -0.102797444812598 0.199785546671231 -0.51498425863731 0.606564019968443 0.968156417191633 "protein_coding" "ocm"
"FBgn0266084" 1618.88567082906 0.0921279703738926 0.108567827183346 0.848566563053233 0.396122519291321 0.911882633782807 "protein_coding" "Fhos"
"FBgn0266098" 3441.30394573425 -0.167030423691778 0.0835702858078712 -1.99867300992838 0.0456437451212592 0.498451050523038 "protein_coding" "rg"
"FBgn0266101" 50.0547251358065 -0.170333140736976 0.277798202878782 -0.614477700013431 0.53889970469618 0.954687346426261 "protein_coding" "CG44838"
"FBgn0266111" 25.387063256532 -0.155674906485228 0.289211294544034 -0.534015691795115 0.59333067756395 0.968156417191633 "protein_coding" "ana3"
"FBgn0266115" 26.298581381656 0.23253716514977 0.273713388052018 0.848952339994485 0.395907812857205 0.911805648063291 "ncRNA" "asRNA:CR44841"
"FBgn0266117" 16.2035837971042 -0.0456566764044891 0.327628683311522 -0.139520915863618 0.889038529112366 0.993055501514532 "ncRNA" "asRNA:CR44843"
"FBgn0266124" 669.938513998674 -0.0364061162193918 0.100250148214893 -0.362933914901892 0.716654251192002 0.979306187119893 "protein_coding" "ghi"
"FBgn0266136" 1197.44697850081 -0.0759580059642635 0.133845887027302 -0.567687413823227 0.57024723932901 0.962662640141951 "protein_coding" "Gyc76C"
"FBgn0266141" 80.1569152830105 0.158069861224496 0.222931775700787 0.710369868462836 0.477474803256816 0.941195273981754 "ncRNA" "asRNA:CR44847"
"FBgn0266145" 17.6882131995697 -0.142400943782424 0.128850082472534 -1.79629508926221 0.0724475984601706 0.606131923676176 "ncRNA" "lncRNA:CR44851"
"FBgn0266159" 133.183930914968 0.149455477294273 0.290341833006018 0.515117273435415 0.606471072880257 0.968156417191633 "ncRNA" "lncRNA:CR44865"
"FBgn0266166" 340.481537139873 0.0956658901562487 0.159395579097635 0.600284060574793 0.548316939690129 0.956879932706309 "ncRNA" "asRNA:CR44872"
"FBgn0266168" 16.2257178883189 -0.200203239735376 0.353514081552826 -0.55508656162933 0.578835454096935 0.963905921459934 "ncRNA" "lncRNA:CR44874"
"FBgn0266170" 16.3889737173497 0.180945637768877 0.337745833820235 0.606955755556529 0.543880274905222 0.955739298767397 "protein_coding" "pre-mod(mdg4)-C"
"FBgn0266171" 52.6477582756713 -0.227738928550705 0.243347015507293 -0.937124439084611 0.34869455157751 0.893571438128687 "protein_coding" "pre-mod(mdg4)-AB"
"FBgn0266172" 11.3223319107698 -0.217036055518436 0.324261050163369 -0.706727330953119 0.479735941581168 0.942612476124446 "protein_coding" "pre-mod(mdg4)-E"
"FBgn0266174" 44.7677507867139 -0.214724305189239 0.353556368327839 -0.601114724476124 0.547763576797833 0.956879932706309 "protein_coding" "pre-mod(mdg4)-L"
"FBgn0266175" 36.0811169123713 0.086477959885192 0.353937793156925 0.250622698640469 0.802105830725021 0.988177536420308 "protein_coding" "pre-mod(mdg4)-P"
"FBgn0266177" 10.6819193204344 0.123385339174367 0.34900803400171 0.312139193372159 0.754934741472211 0.983811418646394 "protein_coding" "pre-mod(mdg4)-I"
"FBgn0266181" 68.5850269463457 0.0709584151074999 0.30764927067443 0.230674384977054 0.817567774712624 0.988701317045403 "ncRNA" "lncRNA:CRG"
"FBgn0266186" 1139.08149625749 0.432338736671778 0.108753301777746 3.97479489466385 7.04399342279203e-05 0.00916784368763373 "protein_coding" "Vamp7"
"FBgn0266195" 132.245260761118 0.0446903532654958 0.184191832453109 0.242583978260154 0.808327694033297 0.988177536420308 "protein_coding" "Tgs1"
"FBgn0266196" 82.3945493092195 -0.333111777425512 0.210443480996753 -1.5810695658102 0.113862132531167 0.69109181460326 "ncRNA" "asRNA:CR44891"
"FBgn0266197" 83.8991686284793 -0.108935070262692 0.192975623594227 -0.563093351028104 0.573371318829399 0.962662640141951 "ncRNA" "asRNA:CR44892"
"FBgn0266199" 31.8533000089124 0.0335012096126977 0.293745937991025 0.114082121505363 0.909172694659374 0.994139857274754 "ncRNA" "asRNA:CR44894"
"FBgn0266202" 51.9096732564898 -0.188158545960646 0.279286110067678 -0.671334190455736 0.502007658373065 0.947385988846257 "ncRNA" "asRNA:CR44897"
"FBgn0266212" 19.1823258052638 0.223366485255864 0.319592129745866 0.693874761114181 0.487760752773248 0.94368943288003 "ncRNA" "asRNA:CR44907"
"FBgn0266215" 44.6891729635192 -0.0131601981909329 0.242780104972378 -0.0556335407688416 0.955633744202829 0.994328074312655 "ncRNA" "asRNA:CR44910"
"FBgn0266216" 134.976970015018 -0.151645323378522 0.174347905740591 -0.870293133440072 0.384140230474791 0.906461655076361 "ncRNA" "asRNA:CR44911"
"FBgn0266243" 18.1150648587007 0.377018883625507 0.326027703952661 1.18332562515606 0.236680120836755 0.835494248866837 "ncRNA" "lncRNA:CR44938"
"FBgn0266258" 49.9736887994221 0.0768310047784992 0.312850346297704 0.24494206053025 0.806501293851258 0.988177536420308 "ncRNA" "lncRNA:CR44953"
"FBgn0266268" 837.701358550371 0.126618272234921 0.110190834279971 1.14900230592339 0.250555029822934 0.845170633474254 "protein_coding" "FeCH"
"FBgn0266276" 288.27160789074 -0.175558557490871 0.195717244097696 -0.899229579504488 0.368530387886817 0.900705133992463 "ncRNA" "asRNA:CR44961"
"FBgn0266282" 166.325360081047 0.050847152498937 0.132343861529387 0.384217271278949 0.700817418312085 0.979306187119893 "protein_coding" "jnj"
"FBgn0266284" 628.488400568141 0.241353083004086 0.127082616868915 1.8995926662157 0.0574865953975019 0.547706470639261 "protein_coding" "Ns3"
"FBgn0266304" 221.891333137011 0.467212585712246 0.192475985931309 2.42760072243186 0.0151990658270586 0.293210077742244 "ncRNA" "asRNA:CR44969"
"FBgn0266307" 25.4339246379441 0.0403786982439626 0.322153164992585 0.125210042577027 0.900357266988217 0.993055501514532 "ncRNA" "asRNA:CR44972"
"FBgn0266311" 38.31224672659 0.311180341744838 0.307093244316839 1.00564673735725 0.314585532955037 0.879217387569678 "ncRNA" "asRNA:CR44976"
"FBgn0266321" 172.804392472465 0.202124484579029 0.155381361893044 1.30024980303047 0.193515366285131 0.801400393609747 "ncRNA" "lncRNA:CR44986"
"FBgn0266322" 276.454374313507 -0.0220982669987193 0.18521011054823 -0.119449755102022 0.90491904455913 0.993055501514532 "ncRNA" "asRNA:CR44987"
"FBgn0266324" 21.9031322948799 -0.312047290720842 0.291126293280344 -1.05978110531018 0.289244194670331 0.8685441534707 "ncRNA" "asRNA:CR44989"
"FBgn0266331" 30.2273898880394 0.526977283350697 0.315673091455203 1.65876276236814 0.0971636067211109 0.676495578625678 "ncRNA" "asRNA:CR44996"
"FBgn0266346" 314.471652484917 0.0446249575624472 0.159150002610609 0.280351144246544 0.779208115852521 0.98696401736627 "protein_coding" "CngB"
"FBgn0266347" 34.8853194447295 0.228039752237249 0.245108746734141 0.929792267729798 0.352478650567174 0.894643775976883 "protein_coding" "nAChRalpha4"
"FBgn0266349" 40.590787303039 -0.218900592909538 0.271789857542418 -0.815632810674401 0.414710177822061 0.919095402403176 "ncRNA" "asRNA:CR44998"
"FBgn0266356" 50.690772657782 -0.499242576633839 0.285619192778419 -1.77432788778486 0.076008930235199 0.61340456173324 "ncRNA" "lncRNA:CR45004"
"FBgn0266359" 125.999435210932 -0.145174387560226 0.163877213492791 -0.887035014956322 0.375060049144848 0.903406930589536 "ncRNA" "asRNA:CR45007"
"FBgn0266361" 59.9188181568405 0.00524700383228502 0.287423280872238 0.018365275145759 0.985347454187509 0.99820982547839 "ncRNA" "asRNA:CR45009"
"FBgn0266362" 169.83587547806 0.19051200729965 0.210960275711171 0.901652137803872 0.367241685434296 0.900705133992463 "ncRNA" "lncRNA:CR45010"
"FBgn0266365" 20.6025521845492 -0.0476618034170436 0.309260716858121 -0.151038357744997 0.879945457864781 0.992534466752007 "ncRNA" "lncRNA:CR45013"
"FBgn0266369" 158.253944657755 0.0553342664090995 0.1901988225061 0.290894432264378 0.771132059682987 0.986021645121046 "protein_coding" "Mtp"
"FBgn0266371" 114.692554851727 -0.143195153318005 0.331329648814644 -0.406880290214757 0.684095912727275 0.978253282293615 "ncRNA" "asRNA:CR45015"
"FBgn0266372" 13.2820851364283 0.00335808725511402 0.327226274501264 0.00774550455303881 0.993820043293757 0.999790383249087 "ncRNA" "asRNA:CR45016"
"FBgn0266376" 1401.34500408054 -0.450815231368233 0.250096162098486 -1.8030857904749 0.0713747423897833 0.602929117319908 "ncRNA" "lncRNA:CR45018"
"FBgn0266377" 1043.57548632323 -0.0441782148024915 0.174093472490153 -0.253898388409483 0.799574059868429 0.987516269443323 "protein_coding" "Pde8"
"FBgn0266384" 11.569577532253 0.526631350037506 0.353277098155956 1.49280829503255 0.135487375345883 0.732027259445634 "ncRNA" "asRNA:CR45026"
"FBgn0266388" 11.4464635246769 -0.313593896263555 0.350780276657384 -0.896549332647277 0.369959444839197 0.900705133992463 "ncRNA" "asRNA:CR45028"
"FBgn0266393" 10.2916417321881 0.0762247296119881 0.332500668898968 0.216521987846123 0.828580887814625 0.989094864639399 "pseudogene" "CR45033"
"FBgn0266404" 392.467719594594 0.0612624588006011 0.14950767174127 0.409784707531283 0.681963885173066 0.978008032674071 "ncRNA" "asRNA:CR45044"
"FBgn0266405" 25.539664849187 0.441418726364568 0.31117668118455 1.36772662089392 0.171397663940194 0.772982875289784 "protein_coding" "CG45045"
"FBgn0266408" 10.5473976205988 -0.0263828722903724 0.353996656967837 -0.0738863646318024 0.941100805638835 0.994328074312655 "ncRNA" "lncRNA:CR45048"
"FBgn0266409" 189.054717735454 -0.242676807866297 0.144659519468473 -1.67800948179829 0.0933452480020338 0.666888764762034 "protein_coding" "CG45049"
"FBgn0266410" 9467.21333650148 -0.413955457009922 0.171218577260011 -2.41800165063751 0.0156060060222965 0.29716653510297 "protein_coding" "CG45050"
"FBgn0266411" 1838.03933477039 -0.177955749182073 0.117061304438015 -1.52040629709646 0.128408892811543 0.720663810924472 "protein_coding" "sima"
"FBgn0266413" 80.3218766305627 -0.149678420750387 0.217747787297657 -0.688669662023204 0.491031171939898 0.94388542524682 "ncRNA" "asRNA:CR45053"
"FBgn0266417" 1961.74942704502 -0.366199012144028 0.22107641683704 -1.65592711263523 0.0977365802305228 0.676495578625678 "protein_coding" "ringer"
"FBgn0266418" 470.797799080831 -0.180092815872262 0.124409180173479 -1.44788209388207 0.147650028263417 0.748902969263005 "protein_coding" "wake"
"FBgn0266420" 40.4179307792221 -0.507038200159478 0.297852876353994 -1.69369969432623 0.090322362593178 0.656902200320079 "protein_coding" "Ote"
"FBgn0266421" 114.501122771464 -0.143079333273123 0.192361934320482 -0.743035389558792 0.457460254802131 0.933210923986781 "protein_coding" "RPA3"
"FBgn0266428" 92.8044547722695 0.295786185795063 0.225758661523376 1.30889936390388 0.190568442130163 0.795056990245456 "ncRNA" "asRNA:CR43463"
"FBgn0266430" 286.645371534638 0.100544640036278 0.193238975452935 0.5200851875497 0.603004201962554 0.968156417191633 "protein_coding" "CG45060"
"FBgn0266431" 180.578919367418 -0.0913747290787967 0.322116188370285 -0.278084366505545 0.780947596339925 0.98696401736627 "protein_coding" "CG45061"
"FBgn0266438" 78.5879930761148 0.0778305617399636 0.18379317111233 0.423468656457128 0.671953362188485 0.974076780430661 "protein_coding" "PIG-Z"
