"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0034072" 1158.20501967086 0.182876551576324 0.114815358142913 1.5927718037015 0.111211392714603 0.252034168392292 "protein_coding" "Dg"
"FBgn0034073" 442.711403422231 0.0370103603975824 0.155460998918835 0.237777811243201 0.812053429219482 0.895070578281467 "protein_coding" "CG8414"
"FBgn0034075" 202.393113956375 0.51439054084569 0.267862332759479 1.92290038171564 0.0544925618264038 0.15183439265089 "protein_coding" "Asph"
"FBgn0034081" 95.3821965499758 0.530786586686187 0.178448668498951 2.97478401730899 0.00293194900349177 0.0173044297380548 "protein_coding" "CG10731"
"FBgn0034083" 1221.51678628617 -0.0508290015307677 0.137286539425359 -0.370189438499193 0.711241345357406 0.829711512402123 "protein_coding" "lbk"
"FBgn0034084" 123.474656469586 -0.139194290299225 0.18988522352902 -0.733000160316079 0.463558331615651 0.644923836245654 "protein_coding" "CG8435"
"FBgn0034085" 4007.02534717047 -0.0803916157208126 0.106283655425158 -0.75636310950534 0.449431519680805 0.633429643447383 "protein_coding" "Ptp52F"
"FBgn0034086" 158.184493035325 -0.187298294999039 0.163312206606336 -1.1478991809894 0.251010186356109 0.43692805928542 "protein_coding" "CG8441"
"FBgn0034087" 2071.36540372853 0.0176363456227392 0.102457286891739 0.172092485392748 0.863364820417533 0.928820984933576 "protein_coding" "clu"
"FBgn0034091" 1462.66151700046 0.369840956860267 0.158264536343431 2.33746446797808 0.0194150464029352 0.0708395030340781 "protein_coding" "mrj"
"FBgn0034093" 1026.89906080773 -0.18701286150367 0.117824119663914 -1.58608338966242 0.112720394301394 0.254342755338839 "protein_coding" "CG15706"
"FBgn0034094" 23.5434173387671 -0.666694225303732 0.348150960598692 -1.7945819614162 0.0727203292793653 0.186382024288069 "protein_coding" "Tsf3"
"FBgn0034109" 155.729583524135 0.144019784957512 0.16280455307601 0.88461083478968 0.37636656097285 0.565792075318548 "protein_coding" "CG7747"
"FBgn0034110" 900.155121484458 -0.0687513756186343 0.143714379492629 -0.478556745546775 0.632253996040963 0.776655119199378 "protein_coding" "Atg9"
"FBgn0034113" 216.878523819645 0.080355476413025 0.131641805202037 0.609882154562604 0.541939874649469 0.708351062667279 "protein_coding" "CG8060"
"FBgn0034114" 129.923576701591 -0.146628741268715 0.216401183638753 -0.678219108472296 0.49763277862705 0.674172555722689 "protein_coding" "CG4282"
"FBgn0034117" 73.4757470079573 -0.808132736027078 0.240452730292044 -3.34377256407526 0.00082647462722601 0.0064253069062525 "protein_coding" "CG7997"
"FBgn0034118" 227.64048941978 -0.131322407030493 0.130143709025847 -1.00872210515559 0.313107927373768 0.505444107518823 "protein_coding" "Nup62"
"FBgn0034135" 42.4101170994064 0.990043882071733 0.301991236338606 3.30351792137583 0.000954798663710667 0.0071606065245514 "protein_coding" "Syn2"
"FBgn0034137" 21.6315510312223 0.223321533040057 0.329492028411453 0.66898116326653 0.503507494013619 0.677999635362729 "protein_coding" "CG4945"
"FBgn0034138" 27327.0009744299 -0.570645019585208 0.130021975746447 -4.3883899442642 1.14192895620644e-05 0.000184148370709836 "protein_coding" "RpS15"
"FBgn0034140" 35.4764944743595 -0.303204831700623 0.347881566790914 -0.828320423092903 0.407489059668841 0.596165050161073 "protein_coding" "Lst"
"FBgn0034141" 2544.62893352828 0.00656459513092682 0.123828966493376 0.0530340868919442 0.957704748506743 0.978775091594512 "protein_coding" "CG8311"
"FBgn0034142" 1122.17607844688 -0.149393773808804 0.211332038738788 -0.705510692696433 0.480492480058296 0.659727595914064 "protein_coding" "CG8306"
"FBgn0034143" 40.9850889348716 -0.0764553142089667 0.346183970494145 -0.209399992539888 0.834135998586853 0.90936128186043 "protein_coding" "CG8303"
"FBgn0034145" 1471.79799391008 0.109070902172112 0.264716126113743 0.409413919769563 0.682235926140846 0.810849903561237 "protein_coding" "CG5065"
"FBgn0034158" 377.55629327401 0.497480212251704 0.16789316338494 2.96374624031733 0.00303918795795357 0.0178134952689344 "protein_coding" "CG5522"
"FBgn0034160" 4244.03869295475 -0.160300179719649 0.273971047197859 -0.579487891954595 0.562260014198735 0.724775474900519 "protein_coding" "CG5550"
"FBgn0034162" 77.3078326122091 -0.556799335449079 0.351710268067309 -1.5274193454681 0.126656768961537 0.276242525529987 "protein_coding" "CG6426"
"FBgn0034168" 18.6376382310799 -0.095439135657615 0.326031939799342 -0.288023336211527 0.773328875523329 0.870053224576615 "protein_coding" "CG15614"
"FBgn0034172" 347.087848832794 0.206973671269516 0.138385959829831 1.4955835677195 0.134762207899163 0.287539930336948 "protein_coding" "CG6665"
"FBgn0034175" 18.2647157472689 0.174587405722467 0.352323039842726 0.513090845454121 0.607887774911936 0.758397668940774 "protein_coding" "ste24b"
"FBgn0034176" 1190.10359733699 0.026746884787327 0.100038985320351 0.267335521836275 0.789210839217422 0.880494874629355 "protein_coding" "ste24a"
"FBgn0034177" 101.331791934038 0.128922641475822 0.192958094967423 0.668099163148332 0.504070295994282 0.678280046252175 "protein_coding" "AsnRS-m"
"FBgn0034179" 163.88881015321 0.158776516627413 0.204719250198202 0.775964623691673 0.43776987390547 0.623076287772785 "protein_coding" "CG6805"
"FBgn0034180" 1380.75954360503 -0.0685134057896512 0.0801837093797613 -0.854650992393999 0.392744388929304 0.581795075270968 "protein_coding" "Ehbp1"
"FBgn0034181" 1694.1950806817 0.115698652037597 0.0846160215641359 1.36728432177913 0.17153620398706 0.339905249708654 "protein_coding" "CG8963"
"FBgn0034182" 69.7147373408369 -0.0114384895664507 0.246661317560591 -0.0463101409798915 0.963063056649473 0.981994076655687 "protein_coding" "SmydA-7"
"FBgn0034184" 682.772123446289 0.566316990051078 0.217707259649681 2.60882389742424 0.00908539846558686 0.0406586782544085 "protein_coding" "CG9646"
"FBgn0034186" 1580.18134080404 1.00553027012361 0.285744367077942 3.60266829118668 0.000314967352790302 0.00294379396697002 "protein_coding" "CG8950"
"FBgn0034187" 4252.36212055274 0.916723356139855 0.3209576665368 3.01579756872648 0.00256304310049197 0.0155396970320088 "protein_coding" "CG6967"
"FBgn0034191" 157.936114266959 0.13726665983159 0.184767125395852 0.742984411974879 0.457491117948438 0.639473868216647 "protein_coding" "CG6984"
"FBgn0034194" 1271.95001448751 0.192484234471825 0.0943587641668469 2.03992388960619 0.0413579069292445 0.124330038812711 "protein_coding" "CG15611"
"FBgn0034195" 23.551551724826 -0.0524252633332594 0.353019654096419 -0.154662617846608 0.877087301942065 0.9358203791833 "protein_coding" "Spn53F"
"FBgn0034197" 513.921932456296 0.195723566204519 0.354022915862406 0.519264586512199 0.603576245256422 0.755515547567566 "protein_coding" "Cda9"
"FBgn0034198" 533.990231050495 -0.150672254529317 0.328322816173254 -0.453825156353527 0.649954675754364 0.78877325721975 "protein_coding" "CG11400"
"FBgn0034199" 17.6777061596731 -0.441433407368206 0.32803772357821 -1.33531376543505 0.181773675175016 0.352705902973633 "protein_coding" "Gbp1"
"FBgn0034200" 108.48485465527 -0.552006722225596 0.304164185925583 -1.81991380825533 0.0687721317645459 0.179414751127568 "protein_coding" "Gbp2"
"FBgn0034210" 234.063978376824 0.0613043530954369 0.164300353229972 0.372898267218589 0.709224161717033 0.828870730021264 "protein_coding" "Camp"
"FBgn0034214" 212.495983625569 -0.273766607899058 0.126373627586831 -2.16419092836088 0.0304496992277573 0.0992005728156209 "protein_coding" "CG6550"
"FBgn0034215" 953.951667750988 -0.373910027827724 0.103072797875427 -3.62674495389391 0.000287016537312822 0.00275141007072876 "protein_coding" "Mtap"
"FBgn0034219" 183.714533800657 0.328442126493417 0.166815546267125 1.96810007569969 0.0490565241549679 0.140632719077352 "protein_coding" "mthl4"
"FBgn0034223" 241.617816611359 0.115533706663609 0.178388727806113 0.647663290406826 0.517202752312819 0.688767481350895 "protein_coding" "Tes"
"FBgn0034225" 6127.5386755575 -0.531684696874174 0.14832749483745 -3.58338258207188 0.000339173266100843 0.00313550572830057 "protein_coding" "veil"
"FBgn0034229" 37.8936471665011 -1.30558068640036 0.312005951467477 -4.11320420297079 3.90204931953162e-05 0.000521968975594079 "protein_coding" "CG4847"
"FBgn0034230" 456.934171129892 0.168624925670202 0.120326082624087 1.40140057366182 0.161094320835133 0.325148654050505 "protein_coding" "CG4853"
"FBgn0034231" 97.7292350382291 -0.204024446579198 0.200130332771159 -1.01811758947167 0.308622077207656 0.500191691527145 "protein_coding" "APC10"
"FBgn0034232" 167.744938359237 -0.126812143887966 0.179576711050145 -0.70555714777567 0.480463581104352 0.659727595914064 "protein_coding" "CG4866"
"FBgn0034237" 5808.51196594932 -0.48804081586519 0.121111082954409 -4.02945012270089 5.59074761335562e-05 0.000706414485622504 "protein_coding" "eIF3b"
"FBgn0034240" 737.204406428897 -0.304473576063814 0.119567285991511 -2.54613004808855 0.0108924600268312 0.0464184843772355 "protein_coding" "MESR4"
"FBgn0034242" 337.077853556195 -0.224195321569647 0.113458019229255 -1.97584918802627 0.0481718605389827 0.138906936952588 "protein_coding" "CG14480"
"FBgn0034243" 867.693652760518 -0.495402520017863 0.12196056569941 -4.06078830403945 4.89073025245938e-05 0.000630728568607917 "protein_coding" "Ns2"
"FBgn0034245" 1052.26279727808 0.071181595248581 0.12476800337215 0.570549764811004 0.568304879300926 0.729383183234741 "protein_coding" "UQCR-6.4"
"FBgn0034246" 1454.4413131622 0.490484245815724 0.144645970354888 3.3913831694155 0.000695408043359345 0.00559261404034987 "protein_coding" "Dcr-2"
"FBgn0034247" 8926.11002438426 0.0922384770784986 0.227665915500831 0.405650544708492 0.684999384910278 0.813171027181808 "protein_coding" "CG6484"
"FBgn0034248" 673.357414848697 0.330104569552771 0.0941312438635422 3.50704261881505 0.000453116570664375 0.00398751123496067 "protein_coding" "CG14483"
"FBgn0034249" 41.4013916400981 -0.282944480919434 0.288551658591378 -0.974001676134567 0.33005570698852 0.522858862597865 "protein_coding" "RhoGAP54D"
"FBgn0034251" 13.5391959396172 0.19209800809732 0.338714903041656 0.574180249548752 0.565845832972782 0.727565437621366 "protein_coding" "ND-51L1"
"FBgn0034253" 20.1643943602785 2.50606733565806 0.352944091157203 5.70578811490142 1.1580598661941e-08 5.35287374784865e-07 "protein_coding" "CG10936"
"FBgn0034258" 5073.7796424205 -0.615910927592706 0.104490795126509 -5.89408330521216 3.7676707036613e-09 2.05723633684711e-07 "protein_coding" "eIF3c"
"FBgn0034259" 1261.75642730381 0.102925020262169 0.141276781048164 0.72856291000209 0.466269073417283 0.646983851760614 "protein_coding" "P32"
"FBgn0034261" 484.785040309322 0.113945052729936 0.138493294396169 0.82274037469122 0.410655650193761 0.598403621795663 "protein_coding" "HPS4"
"FBgn0034262" 283.043027191762 0.145327635941588 0.322493333310453 0.451612044819789 0.651548491336389 0.789717683608235 "protein_coding" "swi2"
"FBgn0034265" 305.65726229531 0.445613401320357 0.152136445589231 2.92923901365636 0.00339793028292596 0.0193808644176418 "protein_coding" "Snx16"
"FBgn0034266" 119.058589364043 -0.0414865776691399 0.155172176285205 -0.26651357518895 0.78984370587659 0.88073945307708 "protein_coding" "CG4975"
"FBgn0034267" 19.4753666085475 -0.832893635051386 0.34280219500598 -2.28759128375838 0.0221613339691543 0.0782243622741247 "protein_coding" "CG4984"
"FBgn0034269" 252.275023753086 -0.037893905845572 0.130266645723862 -0.291079215829669 0.770990735389547 0.868989309892441 "protein_coding" "Hyccin"
"FBgn0034270" 81.4335154461759 0.0124152912979779 0.236851310259269 0.0530992993577843 0.957652789698539 0.978775091594512 "protein_coding" "PIG-A"
"FBgn0034271" 174.082719375157 0.13952878403984 0.145573902551286 0.958473786308691 0.337823903703295 0.531020503178059 "protein_coding" "Vps50"
"FBgn0034275" 1405.90295296734 0.0942939602352469 0.146743783455055 0.642542697159549 0.520520875686256 0.691632761673911 "protein_coding" "CG5002"
"FBgn0034276" 22.5661800552698 0.397443872260746 0.302381778922099 1.30868634134542 0.190640620278936 0.36386170718406 "protein_coding" "Sardh"
"FBgn0034277" 2456.3566102463 -0.145327188458846 0.114440566598667 -1.26995935208993 0.204099109621034 0.38258851365822 "protein_coding" "OstDelta"
"FBgn0034279" 1171.77616669522 0.151361966947076 0.161288192153915 0.938702455738034 0.347883532260728 0.541725907391331 "protein_coding" "CG18635"
"FBgn0034282" 1055.05601604417 -0.092035151541736 0.100473516548485 -0.916148856230527 0.359588825877632 0.551822748731796 "protein_coding" "Mapmodulin"
"FBgn0034289" 3925.87668770544 0.649443241649576 0.272165075510118 2.38033470342136 0.0172969192865547 0.0654116384684332 "protein_coding" "CG10910"
"FBgn0034290" 419.537123134429 0.368265574352309 0.188654104533419 1.94999521780832 0.0511766890325502 0.145150894743901 "protein_coding" "CG5773"
"FBgn0034291" 2254.56413264049 -0.731122902971166 0.216864226778078 -3.36504497921261 0.000765311819936197 0.00605120688786 "protein_coding" "CG5770"
"FBgn0034292" 14798.9106697763 0.619703952697947 0.143915724825265 4.30677022306936 1.6565552990585e-05 0.000253561587332937 "protein_coding" "CG5767"
"FBgn0034293" 1648.96594145307 0.379548583817031 0.173657355574843 2.18507159583981 0.0288835974998112 0.095337612307672 "protein_coding" "CG14495"
"FBgn0034294" 177.622104588846 0.258917119830172 0.219562934326548 1.18095854285355 0.237619192848865 0.420358166659691 "protein_coding" "Muc55B"
"FBgn0034295" 76324.9598178474 0.277612702100713 0.164028413432265 1.69263389470821 0.0905251752033567 0.218972425096824 "protein_coding" "CG10911"
"FBgn0034296" 20714.4110294242 0.86886647397434 0.238308003394987 3.6555604350966 0.000256620742326734 0.00251160154203848 "protein_coding" "CG10912"
"FBgn0034299" 121.448069246408 -0.560329567175151 0.18030477901744 -3.10310272890038 0.00191503153233013 0.0123399926965952 "protein_coding" "CG5757"
"FBgn0034300" 229.329370403289 -0.481383901850073 0.17499999386244 -2.74964798636476 0.00596593168570802 0.0301415224870959 "protein_coding" "CG5098"
"FBgn0034304" 403.483737871679 0.231291581026338 0.113316489595112 2.04121991461602 0.0412289731157019 0.124098943256386 "protein_coding" "CG5742"
"FBgn0034307" 102.4720877855 -0.329800383258628 0.167182928223803 -1.97152680224063 0.0486636504151275 0.139806924284937 "protein_coding" "CG10914"
"FBgn0034308" 342.195056041935 0.00695309844133851 0.108852275722152 0.0637028674677753 0.949206821477685 0.973925656045476 "protein_coding" "Naus"
"FBgn0034310" 233.761495386285 0.170859055280345 0.145349284734088 1.17557814484755 0.239763493196529 0.423109381208844 "protein_coding" "Nup75"
"FBgn0034312" 408.81580770138 0.749405058229132 0.178353051107584 4.20884566993502 2.5667862358019e-05 0.000370418594801891 "protein_coding" "CG10916"
"FBgn0034313" 576.285689096461 -0.0031041351248689 0.13049164019642 -0.0239813034077302 0.98086752213791 0.99212742666574 "protein_coding" "CG5726"
"FBgn0034314" 40.2755769255823 0.402542766694502 0.252997754298635 1.59022762810693 0.111783505033042 0.252778538748732 "protein_coding" "nopo"
"FBgn0034315" 795.637936167515 0.344899925841714 0.110498674496899 3.12154937805813 0.00179902075593442 0.0118242905525152 "protein_coding" "CG5721"
"FBgn0034317" 8192.33246242739 1.05851235557799 0.352739959623613 3.41917854158207 0.000628104985750859 0.00515797383637271 "protein_coding" "CG14499"
"FBgn0034318" 2122.78383547208 1.69102091821155 0.205458108780835 8.22956675948658 1.87891757804756e-16 6.74748208701155e-14 "protein_coding" "CG14500"
"FBgn0034329" 10.1567858978974 -0.852850223527716 0.340307937154436 -2.42230960316939 0.0154222049960068 0.060174311762522 "protein_coding" "BomS1"
"FBgn0034335" 450.970594916803 -0.0795796542887017 0.184871202777604 -0.432484028433876 0.665389657884643 0.799910376260467 "protein_coding" "GstE1"
"FBgn0034345" 2488.63649381248 0.0545903584031747 0.0728325925746895 0.74948512313838 0.453564862012947 0.636498708598021 "protein_coding" "CG5174"
"FBgn0034346" 479.223267473481 0.408314324512567 0.134419887658163 3.03828650803879 0.00237927625948285 0.0146249522283024 "protein_coding" "PIG-O"
"FBgn0034350" 252.883587731121 0.229120529542669 0.177973210914 1.28695270703237 0.198110772567436 0.374379140699849 "protein_coding" "CG5189"
"FBgn0034351" 197.597053755044 -0.379191281566854 0.182959913375652 -2.07099241482535 0.038359504908188 0.117722320245298 "protein_coding" "rswl"
"FBgn0034354" 352.875886072157 1.69432477808547 0.174216770289204 9.71132794620136 2.69798843205577e-22 2.09925983250873e-19 "protein_coding" "GstE11"
"FBgn0034356" 478.159691507728 0.221662386255799 0.236417448886424 0.937028814508349 0.348743736258152 0.542394097797708 "protein_coding" "Pepck2"
"FBgn0034360" 34.07110530569 -0.164244300077141 0.300731320030925 -0.544795690072681 0.585894043243833 0.743616047144994 "protein_coding" "CG10927"
"FBgn0034361" 200.367484716463 -0.223251941879132 0.188688499406728 -1.1823992732421 0.237047311442115 0.41968621601445 "protein_coding" "mRpS28"
"FBgn0034362" 327.46449375081 -0.00895615315085542 0.127740011782711 -0.0704388433722482 0.943844375472247 0.972164912717526 "protein_coding" "CG5323"
"FBgn0034365" 1703.27154830124 0.405429884324339 0.139414297862137 2.90823677455385 0.00363473023950658 0.0204490301687721 "protein_coding" "CG5335"
"FBgn0034366" 148.985405627006 0.455947969962388 0.205296000596009 2.22056296685625 0.0263805764374139 0.0891801021709391 "protein_coding" "Atg7"
"FBgn0034368" 1505.52651160134 0.229592531212294 0.0762291083386745 3.01184510596917 0.00259665057603142 0.0157026725572574 "protein_coding" "zda"
"FBgn0034371" 267.828591270241 0.264304576898994 0.164359814884578 1.6076877057495 0.107903592512904 0.246814268322632 "protein_coding" "Ntan1"
"FBgn0034372" 1164.27236954078 0.539321708678198 0.0963721326599906 5.59631777834656 2.18952218913004e-08 9.25048356556886e-07 "protein_coding" "Gint3"
"FBgn0034379" 82.5153934396929 -0.0512526805484266 0.226494411613994 -0.226890084818323 0.820509212183568 0.900186616276879 "protein_coding" "CG15073"
"FBgn0034380" 160.604801454238 0.150114107007467 0.155645505563048 0.964438509400394 0.334826123131566 0.527640761464883 "protein_coding" "Vps51"
"FBgn0034381" 90.4321028884887 0.402869421978545 0.348479332742475 1.15995785779682 0.246065964415683 0.431134905188447 "protein_coding" "List"
"FBgn0034382" 36.0897746799204 -0.40302850555477 0.255988675994607 -1.91627857289164 0.0553296467437213 0.153616684997361 "protein_coding" "CG18609"
"FBgn0034387" 305.502976142822 0.517317423135919 0.13620264095943 3.79853843615 0.000145551859946478 0.0016039861641543 "protein_coding" "Cyp12b2"
"FBgn0034389" 402.385061995275 0.7331335143365 0.134846406193848 5.43870635407299 5.36688251239045e-08 1.97285755977124e-06 "protein_coding" "Mctp"
"FBgn0034390" 1315.12769551849 0.699982906385878 0.140739114203352 4.97352585759347 6.57459996090373e-07 1.63263403816378e-05 "protein_coding" "CG15093"
"FBgn0034392" 718.862605033254 0.436944912128809 0.130156052401536 3.35669058428784 0.000788813348923734 0.00618920188142933 "protein_coding" "MFS15"
"FBgn0034394" 2787.92171115322 -0.742377809946012 0.288823361498874 -2.5598999516676 0.0104702300920386 0.0451967352609174 "protein_coding" "CG15096"
"FBgn0034396" 17.9296867112209 0.519040876823841 0.337553449737501 1.52703924331863 0.12675125329408 0.276262782154577 "protein_coding" "CG15097"
"FBgn0034398" 8540.39156651137 0.186041328164133 0.0908073040934964 2.0487369511088 0.0404878438932741 0.122381028951602 "protein_coding" "CG15098"
"FBgn0034399" 259.990745236666 0.700872107517294 0.268133696507878 2.61422196559651 0.0089430915467484 0.0402213020281951 "protein_coding" "CG15083"
"FBgn0034400" 2900.48077340898 0.0165969803315966 0.1219127598673 0.136080283187055 0.891757814261474 0.943601848567473 "protein_coding" "CG15099"
"FBgn0034401" 879.316365607792 0.213044213895959 0.116271130741742 1.8324131695945 0.0668898874435578 0.176163476480431 "protein_coding" "MetRS"
"FBgn0034402" 68.1094687264537 0.149092281497235 0.206920826490044 0.720569106214555 0.471174667225984 0.651516665169061 "protein_coding" "CG15084"
"FBgn0034403" 13.5354647506716 -0.51987815315916 0.345920459598848 -1.47526437255749 0.140141480872224 0.295443953015839 "protein_coding" "CG18190"
"FBgn0034405" 1901.58624443407 -0.343337356203888 0.166758979279679 -2.0574956574593 0.0396385722078647 0.120634077152814 "protein_coding" "Jheh2"
"FBgn0034406" 4742.57881190815 -0.854249091416474 0.167788874700721 -5.08826853889433 3.61347455189849e-07 1.0011576228806e-05 "protein_coding" "Jheh3"
"FBgn0034407" 95.8237124854825 1.5674851555121 0.35124605047068 4.84522696779438 1.26467019685753e-06 2.8249343607796e-05 "protein_coding" "DptB"
"FBgn0034408" 46.6718065886059 -0.277198303468574 0.298517983811818 -0.917844199004142 0.358700438807187 0.551174786227658 "protein_coding" "sano"
"FBgn0034417" 1517.21143447804 0.27668457891242 0.147052800418614 1.88243279585563 0.0597772765412297 0.16220297328261 "protein_coding" "CG15117"
"FBgn0034418" 1545.58514194845 0.143464262352685 0.100152908497248 1.43245591569559 0.152013385914079 0.312150645322136 "protein_coding" "CG15118"
"FBgn0034419" 989.170661804975 0.144601606471572 0.143172718087235 1.00999705905224 0.312496699059131 0.504719197217627 "protein_coding" "CG15111"
"FBgn0034420" 1140.42299740326 0.370679483290706 0.175614145659303 2.11076481134105 0.0347925321083715 0.109527266451741 "protein_coding" "CG10737"
"FBgn0034422" 94.4000706371338 -0.162633702189919 0.218074183971413 -0.742679542135123 0.457675718424912 0.639548994350978 "protein_coding" "CG7137"
"FBgn0034425" 113.961293826586 -0.279457924816723 0.233190736631692 -1.1971204619539 0.231259605556224 0.41309947141352 "protein_coding" "CG11906"
"FBgn0034426" 18.1817806787004 0.399152436836277 0.311673151748784 1.1955326548819 0.231878985705497 0.41404744492871 "protein_coding" "AANATL5"
"FBgn0034429" 82.2793600926185 0.077876507940634 0.354036839210333 0.214439975515172 0.830203970675244 0.906621575929211 "protein_coding" "AANATL4"
"FBgn0034430" 160.426515030978 0.402626376858419 0.187038378674138 2.15338718046492 0.0312882622494783 0.101051022007395 "protein_coding" "mip40"
"FBgn0034432" 3390.45813059733 -0.305852190278723 0.141018292221028 -2.16896389100278 0.030085425418627 0.0983805410844796 "protein_coding" "CG7461"
"FBgn0034433" 66.5829794148571 -0.124798387224468 0.281885350011829 -0.442527774108707 0.658107336654025 0.794270627830482 "protein_coding" "EndoB"
"FBgn0034436" 12799.3588662653 -0.114558626851166 0.111783411485856 -1.02477435320888 0.305469670383258 0.497500490557906 "protein_coding" "CG11961"
"FBgn0034437" 454.728065710913 -0.840804949927603 0.291167926679598 -2.83621578552679 0.00456515902117405 0.0245818280165525 "protein_coding" "CG10051"
"FBgn0034438" 252.680380845533 0.564068687440308 0.277092675458101 2.02360984031157 0.0430103117519239 0.128057168631286 "protein_coding" "CG9416"
"FBgn0034439" 737.965908897581 0.512825630601919 0.301525769209935 1.69547417739812 0.0899855047928875 0.218119070158668 "protein_coding" "CG10062"
"FBgn0034440" 20.5287945301562 0.0486710979972548 0.314159076375626 0.155248406314799 0.876625488143393 0.935574798704708 "protein_coding" "CG10073"
"FBgn0034442" 86.3479325454516 -0.150400415229899 0.231890279115247 -0.646719332683328 0.51781360859225 0.689212496568187 "protein_coding" "CG11257"
"FBgn0034443" 157.909494216273 0.323599880424451 0.161672701590689 2.00125503594452 0.0453649126663297 0.133160507154922 "protein_coding" "cer"
"FBgn0034447" 221.315107253608 -0.160041978691353 0.172468744520226 -0.927619078857426 0.353605197476621 0.54633353674462 "protein_coding" "CG7744"
"FBgn0034451" 247.498580119604 -0.0669472834997011 0.175032034236566 -0.383632496471575 0.701250850912072 0.823604076522416 "protein_coding" "TBCB"
"FBgn0034452" 33.2496783925932 0.069306891704438 0.273598170312204 0.253148746708012 0.80015327089982 0.887217303620442 "protein_coding" "Oseg6"
"FBgn0034455" 206.106420458367 -0.0439335240716999 0.154897500318806 -0.283352772346944 0.776906427591579 0.872291403850718 "protein_coding" "CG11007"
"FBgn0034460" 11.3484567330083 0.861582600666458 0.348945001694264 2.45730605533136 0.0139983372607272 0.0558080593524381 "protein_coding" "CG18367"
"FBgn0034470" 11.3905406088073 -0.361843912063014 0.295404091289703 -1.13752387823111 0.255319348323763 0.441466065796106 "protein_coding" "Obp56d"
"FBgn0034476" 17.665207620338 -0.0839310726076714 0.340680535606137 -0.249220543149349 0.803190189532404 0.889185060429696 "protein_coding" "Toll-7"
"FBgn0034479" 109.734127648167 0.492880269680697 0.350020963775903 1.46390013527393 0.143221236435069 0.299698943208032 "protein_coding" "CG8654"
"FBgn0034480" 1695.38277304111 0.300568606935561 0.329573161981422 0.952099024942158 0.341046763492121 0.534556594044977 "protein_coding" "CG16898"
"FBgn0034487" 10.4312169758899 0.409883656597848 0.352697810324496 1.2231366424263 0.221278090804803 0.402272884315507 "protein_coding" "Efhc1.2"
"FBgn0034488" 4702.07220690728 0.888909318712673 0.158741472158197 5.5992047910651 2.15337292718278e-08 9.18084156214867e-07 "protein_coding" "Hacl"
"FBgn0034489" 10.0199339013439 0.190214076951795 0.353808499878575 0.535952946990297 0.591991070214629 0.747910220316451 "protein_coding" "ppk6"
"FBgn0034490" 2220.38835817566 -0.0982687407563713 0.220915715168007 -0.44433128826534 0.656803083299678 0.79324413255324 "protein_coding" "CG9864"
"FBgn0034491" 757.880498876597 0.135811693429398 0.110873280569152 1.22491157142874 0.220608540092986 0.401681345329215 "protein_coding" "Hsl"
"FBgn0034493" 72.1547108393411 0.00288381450904645 0.292225776160041 0.00763977097583136 0.9939044039864 0.99886054147189 "protein_coding" "CG8908"
"FBgn0034494" 440.743809369043 0.510000304393597 0.176701065174897 2.88989335974197 0.00385372531587969 0.0213438719563949 "protein_coding" "CG10444"
"FBgn0034495" 25.7417199695781 0.762856943128129 0.318532571530347 2.3886091333805 0.0169122845451298 0.0641910572349094 "protein_coding" "CG11788"
"FBgn0034496" 351.608522737686 -0.447301886256413 0.13758937245338 -3.24877590308132 0.00115902748074906 0.00834374679086661 "protein_coding" "CG9143"
"FBgn0034497" 108.10615591126 -0.886300074400684 0.306648551551637 -2.83195244243142 0.00462647291597278 0.0248082164331401 "protein_coding" "Mpcp1"
"FBgn0034498" 412.023123880261 0.0522979302442705 0.162167744082245 0.322465163028895 0.747100325252819 0.855386356454392 "protein_coding" "CG16868"
"FBgn0034500" 647.343328308217 -0.349072335545391 0.124848128519872 -2.79547282112454 0.00518238591336986 0.0271232832248511 "protein_coding" "CG11200"
"FBgn0034501" 7027.48467663556 0.169928402847771 0.324176716094067 0.536523284600979 0.59159694783699 0.747746117831015 "protein_coding" "CG13868"
"FBgn0034503" 201.626678217862 0.267532507368844 0.136523550966133 1.95967868197692 0.0500333583818298 0.142688291756611 "protein_coding" "MED8"
"FBgn0034504" 729.811855995194 -0.174337983643712 0.118010785147234 -1.47725580181782 0.139607080776734 0.294778677795651 "protein_coding" "CG8929"
"FBgn0034507" 348.69027890411 0.951566438766526 0.228820948471334 4.14822636284006 3.35061018847862e-05 0.00046074591060125 "protein_coding" "CG11192"
"FBgn0034511" 11.5456183609846 -0.235626476750195 0.351422745258333 -0.641741089281234 0.5210413055258 0.691930403882008 "protein_coding" "GNBP-like3"
"FBgn0034512" 298.375749547983 -0.384965947904028 0.272422716893859 -1.40846279815047 0.158994075350549 0.322233054384215 "protein_coding" "CG18067"
"FBgn0034518" 66.30862009305 0.309043643938778 0.226603066356476 1.36396746672644 0.172577805102129 0.341534329427422 "protein_coding" "CG13430"
"FBgn0034519" 66.30862009305 0.309043643938778 0.226603066356476 1.36396746672644 0.172577805102129 0.341534329427422 "protein_coding" "BORCS7"
"FBgn0034520" 22.0049370733478 0.00537373766356143 0.314324946319711 0.0167812866603209 0.986611098877876 0.994374092035869 "protein_coding" "lms"
"FBgn0034521" 96.0283340256728 -0.147975372598538 0.219061750836969 -0.674246263223224 0.500154761617788 0.676010910111122 "protein_coding" "Mgat1"
