"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0260720" 1247.7825631058 -0.160081760827822 0.176113553975924 -0.908893819081002 0.363406176743585 0.554431939910924 "ncRNA" "asRNA:CR42547"
"FBgn0260722" 364.856982524419 0.13113077349155 0.141180594668811 0.929348074601357 0.35270872841869 0.543439174462923 "ncRNA" "lncRNA:CR42549"
"FBgn0260741" 64.1984346109414 -0.0430323149212493 0.27335270323837 -0.157523006350631 0.874832677785468 0.931014132205712 "protein_coding" "CG3281"
"FBgn0260742" 583.673612129072 0.0820671807909743 0.0928966237962371 0.88351117796351 0.376960145804724 0.568445003746085 "protein_coding" "CG12213"
"FBgn0260743" 1335.06325271371 -0.534941659376711 0.151290210435492 -3.53509403205744 0.000407630073273899 0.00331825805942318 "protein_coding" "GC1"
"FBgn0260744" 1389.95306430861 -0.249697564545718 0.0801330750683197 -3.11602254628912 0.0018330825663912 0.011310061633387 "protein_coding" "Tango9"
"FBgn0260745" 731.004151809862 -0.805956503412399 0.225297051864429 -3.57628360700942 0.000348513550110653 0.00293954021443827 "protein_coding" "mfas"
"FBgn0260746" 91.8613948088718 -0.427466307626893 0.350838685189744 -1.26748276188613 0.204982723534892 0.37967143218514 "protein_coding" "Ect3"
"FBgn0260747" 2584.38914534603 0.123205302858305 0.093133665820341 1.32293870378609 0.185855762901315 0.354946872204864 "protein_coding" "Chchd2"
"FBgn0260748" 1957.44319998414 0.339324194375088 0.171537137239359 1.97863192122916 0.0478574629566117 0.137195312135672 "protein_coding" "CG5004"
"FBgn0260749" 496.760897433989 -0.0540994786213956 0.168120515264662 -0.321779367737034 0.747619845834336 0.852739616486098 "protein_coding" "Utx"
"FBgn0260750" 305.175048218 0.217912396655995 0.140630647500361 1.54965039594008 0.12122545000944 0.264396642545699 "protein_coding" "Mulk"
"FBgn0260753" 70.8008964466039 0.250576407753274 0.285391703664306 0.876293187958208 0.380870667351347 0.572102545215497 "protein_coding" "Pdfr"
"FBgn0260755" 266.83526953184 0.625085126350311 0.144693064856076 4.32329629498616 1.53715068526513e-05 0.000233332399374831 "protein_coding" "CG42553"
"FBgn0260756" 94.7557097583588 -0.345531651037423 0.203717887532954 -1.69486505499474 0.0901010229706464 0.21585983760678 "protein_coding" "CG42554"
"FBgn0260759" 128.190060584835 0.212120790022925 0.156605128875686 1.35607013390299 0.175076854382953 0.340490020698527 "protein_coding" "CG42557"
"FBgn0260760" 128.190060584835 0.212120790022925 0.156605128875686 1.35607013390299 0.175076854382953 0.340490020698527 "protein_coding" "CG42558"
"FBgn0260767" 838.869195502261 0.600054376333754 0.262050035586425 2.29502318131626 0.0217317958422569 0.0774169316211954 "protein_coding" "CG42565"
"FBgn0260770" 58.0252242529345 -0.357866418217347 0.254280938331266 -1.40338223846959 0.160502886560961 0.319869528524202 "protein_coding" "CG42568"
"FBgn0260771" 87.0904573844215 -0.0419205586786252 0.231413623147445 -0.181487720419983 0.855984770792185 0.92155889165974 "protein_coding" "Larp7"
"FBgn0260775" 155.761667539359 -0.252910946272025 0.184769178612678 -1.36864861840197 0.171109138715017 0.334725754909306 "protein_coding" "DnaJ-60"
"FBgn0260779" 171.683917209317 -0.463389270314185 0.161233328783266 -2.87230018927667 0.00407495679070569 0.0214188375301247 "protein_coding" "GatA"
"FBgn0260780" 17.1036432499647 -0.528888016489694 0.346558574951824 -1.45798560621749 0.144844510505269 0.298743802648045 "protein_coding" "wisp"
"FBgn0260789" 142.665044752454 0.0692110000031877 0.206912111593053 0.334135280876969 0.738277478217152 0.846738338547298 "protein_coding" "mxc"
"FBgn0260794" 4007.44122019637 -0.0316869792099256 0.0829888484640793 -0.381863916350884 0.702562306261499 0.82441917989978 "protein_coding" "ctrip"
"FBgn0260795" 149.894527927905 0.71672641631842 0.241282705758733 2.98476886633471 0.00283792673237127 0.0159913831624325 "protein_coding" "NaPi-III"
"FBgn0260798" 751.084313687149 0.193522970791849 0.153292346063446 1.26305418378181 0.206569707832462 0.382156005950405 "protein_coding" "Gprk1"
"FBgn0260799" 1149.40027917258 0.393070024747827 0.12013627410505 3.27267355122203 0.0010653544526499 0.00731412832675893 "protein_coding" "p120ctn"
"FBgn0260817" 129.740849941508 0.925732290139117 0.18020039415557 5.13996518744707 2.74789375016944e-07 7.72803733293135e-06 "protein_coding" "gkt"
"FBgn0260855" 1879.53507801078 0.228067611168707 0.159706389265562 1.42830878559392 0.153203000188763 0.309280673202308 "protein_coding" "Sec22"
"FBgn0260856" 133.715309926032 0.114913073856247 0.264410347425266 0.435531323675589 0.663176807628879 0.798522314823726 "protein_coding" "Membrin"
"FBgn0260857" 556.998634690391 0.398686731270399 0.182802782972484 2.18357453887071 0.0289935261815221 0.096133719444912 "protein_coding" "Bet1"
"FBgn0260858" 575.863384841615 0.112410245085965 0.126512782006253 0.888773339579896 0.374124906784224 0.565991925801702 "protein_coding" "Ykt6"
"FBgn0260859" 439.18719555461 0.0937305638773079 0.116802178948673 0.802323869747616 0.422365638283923 0.609430994383711 "protein_coding" "Bet3"
"FBgn0260860" 155.336261961871 0.0871896031551612 0.145255451886865 0.601947448314316 0.547209118905743 0.712210540841185 "protein_coding" "Bet5"
"FBgn0260861" 206.015469247408 0.0364373623070144 0.146962335986875 0.248705821327804 0.80358834553959 0.887416248646144 "protein_coding" "Trs23"
"FBgn0260862" 225.440836721419 0.129417990097308 0.139008008958307 0.931599729975839 0.351543422731218 0.542449336975935 "protein_coding" "Vti1a"
"FBgn0260866" 985.568918835427 0.142622534877811 0.175704210535504 0.811176840398191 0.417264123516407 0.605062140281518 "protein_coding" "dnr1"
"FBgn0260874" 61.8672882341154 0.493640502920657 0.32689059225371 1.5727701453729 0.115772050865347 0.255909952398141 "protein_coding" "Ir76a"
"FBgn0260932" 19.8827545264137 -0.39280925796747 0.350127706652864 -1.06060158062751 0.288871003937661 0.479096872788027 "protein_coding" "cuff"
"FBgn0260933" 3065.70468791921 0.642131860294407 0.127661652716683 5.03047849280247 4.89257270179105e-07 1.25845595913562e-05 "protein_coding" "rempA"
"FBgn0260934" 6518.73471808909 -0.0209062415690051 0.0796410308380928 -0.262523429239184 0.79291792467751 0.88028631566559 "protein_coding" "par-1"
"FBgn0260935" 563.64678915784 0.0926066578217059 0.117518301822949 0.788137945113368 0.430616022054893 0.617233926608311 "protein_coding" "Vps15"
"FBgn0260936" 1688.08646701084 0.0632774901941528 0.111769148848802 0.566139731714143 0.571298795861443 0.73141599574363 "protein_coding" "scny"
"FBgn0260938" 1095.91150479678 -0.159624725951841 0.104107258465216 -1.53327612548234 0.125207834493672 0.270466462847527 "protein_coding" "tay"
"FBgn0260940" 239.215886325128 0.0168084792006022 0.137560239555132 0.122596599227885 0.902426547552472 0.945992665824344 "protein_coding" "lsn"
"FBgn0260941" 1290.54742570083 -0.024547979571036 0.118048297297486 -0.208021142413366 0.835212459180632 0.909431922025604 "protein_coding" "app"
"FBgn0260942" 259.904568375819 -0.266418076107802 0.281737861674346 -0.94788728960752 0.343186836259949 0.534862871415769 "protein_coding" "bond"
"FBgn0260943" 17.5066625164035 -0.739367786449088 0.331445577755597 -2.18263820955893 0.0290624636133269 0.0961915004458112 "protein_coding" "Rbp6"
"FBgn0260944" 456.668733537498 -0.106861539039662 0.128781652649635 -0.829845270213074 0.406626271787478 0.596023469337469 "protein_coding" "Rbp1"
"FBgn0260945" 1321.01166047094 0.0715505765037138 0.127372944338307 0.561762331389653 0.574277959893003 0.733821446766247 "protein_coding" "Atg1"
"FBgn0260959" 709.827527701006 -0.301779556573984 0.128733357341133 -2.34407666423349 0.0190742502434471 0.0701442593631609 "protein_coding" "MCPH1"
"FBgn0260960" 7471.8881843748 0.71507271423877 0.159988936808397 4.47070969523834 7.79604622935642e-06 0.000131200141379551 "protein_coding" "Baldspot"
"FBgn0260962" 859.075283986709 0.182069795271963 0.113800342183803 1.59994245848052 0.109611349093486 0.246671768254007 "protein_coding" "pic"
"FBgn0260964" 12.2984713941202 -0.839976695510148 0.351848499546166 -2.27964406082655 0.0226288075018206 0.079610088788432 "protein_coding" "Vmat"
"FBgn0260965" 241.924592798347 0.24585939468784 0.187044382018746 1.31419187540738 0.188781641918053 0.358919607124591 "protein_coding" "CG42588"
"FBgn0260970" 1503.77421932324 -0.0407037651666332 0.0903224295300278 -0.450720370445664 0.652191098864709 0.78981949287935 "protein_coding" "Ubr3"
"FBgn0260972" 1927.92569601418 -0.47708368264946 0.0826331121371314 -5.77320608361237 7.77772182390713e-09 3.61296461043885e-07 "protein_coding" "alc"
"FBgn0260985" 95.2442540219653 0.168218220784034 0.204993803091287 0.822081699561731 0.411030400188327 0.600029838423767 "protein_coding" "RfC4"
"FBgn0260986" 10.814241273419 0.306486422367004 0.347451532055851 0.901829153957417 0.367147630262671 0.558230656019865 "protein_coding" "mei-38"
"FBgn0260987" 976.47466064276 0.169717455654164 0.103855142744023 1.6343929256952 0.102176372715957 0.234922627936195 "protein_coding" "vtd"
"FBgn0260990" 1351.35509799542 0.0871245871086166 0.0873392513590879 0.997466032914918 0.318538353255626 0.510328175076833 "protein_coding" "yata"
"FBgn0260991" 48.4625522522658 0.43395091566093 0.25636782216863 1.69530717304103 0.0900171647842352 0.215786974991118 "protein_coding" "Incenp"
"FBgn0261004" 57.0085497494365 0.752142269474739 0.270449837188598 2.79946476470265 0.00511874027104879 0.0256679258382291 "protein_coding" "asl"
"FBgn0261014" 7285.70618583483 0.33092138774208 0.112394087104516 2.94435986259281 0.00323623467422427 0.0178269753116413 NA NA
"FBgn0261015" 1266.15712068851 0.026504759950999 0.268496052170205 0.0987725317979247 0.921318878271155 0.95475631147811 "protein_coding" "Pif1A"
"FBgn0261016" 20.2645881809872 -0.645601055878314 0.332379747047686 -1.91798871964586 0.055112441499693 0.1528318581178 "protein_coding" "clos"
"FBgn0261019" 132.245260761118 -0.296855210279083 0.180578800899703 -1.64342050249084 0.100295961011151 0.23205638528642 "protein_coding" "moi"
"FBgn0261020" 1269.28134544598 0.333766196755107 0.102645383142066 3.2520770800215 0.00114564948652952 0.00778524691100885 "protein_coding" "wol"
"FBgn0261041" 23.6646931676742 0.190473324897407 0.311038990877504 0.611010760384956 0.54119245669467 0.707223788405617 "protein_coding" "stj"
"FBgn0261049" 321.970567386796 0.166317608482693 0.107837789226395 1.54235102478326 0.122988315909053 0.267180527138863 "protein_coding" "Vps45"
"FBgn0261053" 105.523008290691 -0.320560972070185 0.330159011361815 -0.976504415805984 0.328814560694599 0.521157961841024 "protein_coding" "Cad86C"
"FBgn0261064" 408.519016433678 0.296541520902556 0.168979888965251 1.75456223541982 0.0793342158227162 0.197778058811298 "protein_coding" "Rbsn-5"
"FBgn0261065" 192.137092368848 0.149612465438767 0.149764270477395 0.999050592919696 0.317770183407123 0.5096356313628 "protein_coding" "Cpsf73"
"FBgn0261067" 232.961868811391 0.0595676534086809 0.130418857377538 0.457352646885092 0.647417594435082 0.785669103098565 "protein_coding" "LSm1"
"FBgn0261068" 235.603775710549 0.312786533236747 0.174745677330968 1.79153197202794 0.0732079687061923 0.186556442087805 "protein_coding" "LSm7"
"FBgn0261085" 30.3028573802899 0.778214485567602 0.344955494941194 2.31501137430233 0.0206123095997898 0.0744942591024021 "protein_coding" "Syt12"
"FBgn0261086" 25.1702744541404 -0.248223083123222 0.34709022081565 -0.719687581429527 0.471717374092936 0.652507425467517 "protein_coding" "Syt14"
"FBgn0261089" 184.986317066734 0.251883497832463 0.227135075584025 1.10954379055933 0.267195664357378 0.454825284585221 "protein_coding" "Sytalpha"
"FBgn0261090" 174.063094894106 0.163330915646984 0.219724617907976 0.743868073567156 0.4569562919172 0.639958136737797 "protein_coding" "Sytbeta"
"FBgn0261108" 613.243532371981 -0.195136989820028 0.216540364659707 -0.901076358821631 0.367547721747762 0.558560071282366 "protein_coding" "Atg13"
"FBgn0261109" 100.869061153298 0.0109710196467539 0.169633389575932 0.0657416837367037 0.947583485353699 0.969386107455625 "protein_coding" "mrn"
"FBgn0261111" 146.110409626111 -0.27190307638501 0.157190766172972 -1.72961926024263 0.0836983225965831 0.204989463345037 "protein_coding" "BHD"
"FBgn0261112" 256.273517782405 0.367914408437305 0.150442214857086 2.4459233856001 0.0144481699022565 0.0571621027022752 "protein_coding" "APP-BP1"
"FBgn0261113" 25973.6196871549 0.368065591899665 0.0849076383603538 4.33494477432225 1.45796720038341e-05 0.000223531030377339 "protein_coding" "Xrp1"
"FBgn0261119" 472.678605262257 0.0279780083512898 0.108555442044061 0.257560099466168 0.796746426935755 0.882974072299475 "protein_coding" "Prp19"
"FBgn0261238" 1390.9621829484 0.875779414462441 0.317629493209743 2.79066141671657 0.00526004647369398 0.026207606149883 "protein_coding" "Alh"
"FBgn0261239" 471.188546779316 -0.379959155653619 0.128559182832756 -2.95503927922053 0.00312629245475971 0.0173338436164438 "protein_coding" "Hr39"
"FBgn0261243" 4445.84133027565 1.02928574027638 0.151826760414011 6.78141096222229 1.19007813864635e-11 1.24851231242034e-09 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 1.05613177683119 0.211406538530093 5.00446276264827 5.6018038876181e-07 1.40602265856694e-05 "protein_coding" "inaE"
"FBgn0261245" 38.0582231960398 -0.298200025231066 0.294486847524031 -1.01082269424478 0.312101299178446 0.50367482001687 "protein_coding" "sing"
"FBgn0261258" 1717.48191884032 0.588235286765139 0.207952448423891 2.82961522309835 0.00466040153482832 0.0237652480233162 "protein_coding" "rgn"
"FBgn0261260" 357.620600341602 -0.274743753859368 0.270446471143463 -1.01311194794799 0.311006691960565 0.502225783956381 "protein_coding" "mgl"
"FBgn0261261" 129.178202680733 -0.973840782251532 0.351412276354406 -2.7254918052289 0.00642057702563386 0.0305083601467396 "protein_coding" "plx"
"FBgn0261262" 95.0251221501817 -0.145797961717887 0.225993759248683 -0.645144530696298 0.518833528496329 0.690865467137795 "protein_coding" "CG42613"
"FBgn0261266" 10.4694300045498 0.672136399833159 0.353841425022502 1.88320511749583 0.0596725758003105 0.16168393506892 "protein_coding" "zuc"
"FBgn0261268" 1515.59459342281 0.0777261743645488 0.0694950310145008 1.11851429670263 0.263347403960251 0.450260888257986 "protein_coding" "Cul3"
"FBgn0261270" 592.922188698825 0.634689708792271 0.143370382613228 4.42720787337664 9.54607264703755e-06 0.000155552670690034 "protein_coding" "Sps1"
"FBgn0261274" 1889.86029604155 0.152941425628121 0.134140481781592 1.14018226243707 0.254210375643207 0.440182120192538 "protein_coding" "Ero1L"
"FBgn0261276" 2019.25260022072 0.0639985059042893 0.0971048980551322 0.659023318382676 0.509880794852994 0.682685492675403 "protein_coding" "Opa1"
"FBgn0261277" 16.79180016997 -0.266545375703683 0.33849581548383 -0.797744106316023 0.425019002860173 0.612124391439987 "protein_coding" "rtv"
"FBgn0261278" 597.863816051753 0.660108345518768 0.125325148881298 5.26802202078617 1.37901568109242e-07 4.30631084092306e-06 "protein_coding" "grp"
"FBgn0261279" 1994.44382003971 -0.160519531049193 0.0769396763065775 -2.08632134887929 0.0369495240893811 0.114275490699752 "protein_coding" "lqfR"
"FBgn0261283" 4838.35001759609 0.22133986962686 0.093452306330838 2.36846917507669 0.0178618687413195 0.06671050737508 "protein_coding" "SREBP"
"FBgn0261284" 32.3637119087817 -0.534421383935267 0.326274519741198 -1.6369777291852 0.101635123065621 0.233966258398349 "protein_coding" "bou"
"FBgn0261285" 531.401509225581 -0.649004879778763 0.120873254653095 -5.3669845875559 8.00638954292201e-08 2.72830872854974e-06 "protein_coding" "Ppcs"
"FBgn0261286" 258.63456688722 -0.102688515146761 0.229222189594334 -0.447765243306358 0.654322629825003 0.791989939677995 "protein_coding" "Mat89Ba"
"FBgn0261341" 27.3082646525659 -0.349381456178036 0.302793308089554 -1.15147294711692 0.24953771854972 0.433960454106675 "protein_coding" "verm"
"FBgn0261353" 470.168484073934 -0.0603621851868911 0.103988571481026 -0.580662509659085 0.56146793371647 0.723344167474697 "protein_coding" "Ccdc56"
"FBgn0261360" 940.687147992115 -0.603686071268192 0.16264163035062 -3.71041991887921 0.000206915744090018 0.00191967024218534 "protein_coding" "CG42637"
"FBgn0261361" 1923.18225003128 -0.269231211629661 0.10698662916807 -2.51640809875557 0.0118557815076167 0.0490861932861995 "protein_coding" "CG42638"
"FBgn0261373" 208.092212202812 0.0718118682590627 0.143438195770821 0.500749381316884 0.616547513987679 0.763691183086092 "protein_coding" "CG33228"
"FBgn0261380" 379.895531048948 0.00358467089737925 0.131453678204981 0.0270672820810632 0.978406070311524 0.987181486762341 "protein_coding" "mRpL37"
"FBgn0261381" 470.168484073934 -0.0603621851868911 0.103988571481026 -0.580662509659085 0.56146793371647 0.723344167474697 "protein_coding" "mtTFB1"
"FBgn0261383" 441.155060001152 -0.140926981953965 0.131357069434735 -1.07285321069381 0.283336982051103 0.472920522240105 "protein_coding" "IntS6"
"FBgn0261385" 117.47833592034 0.858946447304275 0.218955621134745 3.92340893684916 8.73047740546254e-05 0.000950075379193517 "protein_coding" "scra"
"FBgn0261387" 1001.66712065906 0.276264998636568 0.103702265887307 2.6643020555852 0.00771482551037201 0.0352586029321309 "protein_coding" "CG17528"
"FBgn0261393" 2846.96588680582 0.835610784075997 0.140484138665715 5.95002702307837 2.68098221341366e-09 1.43041891009391e-07 "protein_coding" "alpha-Est5"
"FBgn0261394" 1827.21655092178 0.216140393556623 0.130921726896188 1.65114637120149 0.098708690598696 0.229549948722297 "protein_coding" "Prosalpha3"
"FBgn0261396" 1742.41363485999 0.379186377028353 0.0991691022607517 3.82393792046198 0.000131336996948661 0.00132715751137407 "protein_coding" "Rpn3"
"FBgn0261397" 2847.3392450692 0.196363761745797 0.158572354997205 1.23820205502183 0.215641149761109 0.393480831604354 "protein_coding" "didum"
"FBgn0261403" 2765.0430082137 0.104818452029849 0.0848276903378787 1.23570636190954 0.216567731901193 0.394606064882425 "protein_coding" "sxc"
"FBgn0261436" 690.091569596065 -0.271948413594402 0.160522099448817 -1.6939299338189 0.0902785980322365 0.216089032145007 "protein_coding" "DhpD"
"FBgn0261437" 210.172127152204 -0.0224270239026683 0.150183582269802 -0.148960198623639 0.881585039393327 0.934213995325786 "protein_coding" "CSN8"
"FBgn0261439" 4781.1371074515 -0.130513548601618 0.100898740945493 -1.29350265618257 0.195837265991684 0.368210340830518 "protein_coding" "SdhA"
"FBgn0261444" 1681.69498594611 0.437419290070907 0.0981138906384759 4.45848606357809 8.25405624765398e-06 0.000137994290363014 "protein_coding" "CG3638"
"FBgn0261445" 4681.81833683308 -0.431978779026093 0.200321222048922 -2.15580860656603 0.03109861316525 0.100927268378151 "protein_coding" "sgl"
"FBgn0261446" 46.7247196782198 -0.21278309979601 0.267661430562257 -0.794331212192223 0.427002638098062 0.613845054953288 "protein_coding" "CG13377"
"FBgn0261456" 273.014225008094 0.347260603661277 0.179429616659993 1.93590715720695 0.0528790730132045 0.148089953426602 "protein_coding" "hpo"
"FBgn0261458" 5085.2428456756 0.54294516824015 0.143701746592946 3.77881012305014 0.000157579518691587 0.00153422311368441 "protein_coding" "capt"
"FBgn0261461" 1553.46622997185 0.256525008359436 0.142365639153989 1.8019917617502 0.0715467017169768 0.183474747028677 "protein_coding" "RhoGAP18B"
"FBgn0261477" 612.609322364886 0.00238868719759634 0.135774793580069 0.0173612810688217 0.986148397727583 0.991848377396279 "protein_coding" "slim"
"FBgn0261479" 576.414242588538 0.139584497745472 0.167902204797427 0.831099843606816 0.405917228086877 0.595554477233897 "protein_coding" "nero"
"FBgn0261503" 37.6966168589128 -0.373981378165423 0.30512063048264 -1.22128966158447 0.221976366379245 0.400578533607075 "ncRNA" "lncRNA:CR42651"
"FBgn0261504" 223.339652503841 0.389729363837325 0.322091328224093 1.20785695198543 0.227102290415147 0.406762725034765 "ncRNA" "7SLRNA:CR42652"
"FBgn0261508" 133.937280742437 -0.209467373738995 0.287013526310241 -0.814244797506946 0.415504726792474 0.603632223614008 "protein_coding" "CG42656"
"FBgn0261509" 27.0852098981294 -0.984231641286992 0.316330842712351 -3.07341930332626 0.00211620913203347 0.0126601060918974 "protein_coding" "haf"
"FBgn0261524" 551.155061332385 -0.279219477752705 0.133608153629262 -2.08970961824246 0.0366438924810338 0.113706887369695 "protein_coding" "lic"
"FBgn0261530" 215.417008173189 0.126249448950305 0.172649778484826 0.73159495681182 0.464415827317177 0.646429722668527 "protein_coding" "nbs"
"FBgn0261532" 560.650472416939 0.022508697109441 0.123819355240144 0.181587636724323 0.855906352002615 0.92155889165974 "protein_coding" "cdm"
"FBgn0261535" 174.642843142823 -0.383714886898042 0.210115637669414 -1.82312218223446 0.0682848876413018 0.17731035912432 "protein_coding" "l(2)34Fd"
"FBgn0261545" 772.822464609603 0.336450512406483 0.135868885737162 2.4765079556352 0.0132674668146307 0.0536037808949402 "protein_coding" "CG42663"
"FBgn0261547" 2531.40947462924 0.0582759278562301 0.164494672790152 0.354279445595741 0.723129470147971 0.837437884130704 "protein_coding" "Exn"
"FBgn0261549" 173.904923108307 0.269854008588024 0.21092505395918 1.27776004837939 0.201334045138007 0.375370602926032 "protein_coding" "rdgA"
"FBgn0261550" 1211.13958576315 -0.1619097517911 0.151562536079377 -1.06823982556095 0.285412344355211 0.475195267340337 "protein_coding" "CG42668"
"FBgn0261552" 5958.82818727756 -0.0955826663462832 0.100944134876932 -0.946882849482826 0.34369847816874 0.534862871415769 "protein_coding" "ps"
"FBgn0261553" 1766.49835675715 0.232637167829422 0.097798747050898 2.3788310391281 0.0173676345921724 0.0653087411144236 "protein_coding" "CG42671"
"FBgn0261554" 1692.20679647323 -0.14903767861842 0.20349326662298 -0.732239657342507 0.464022302913625 0.646074596227933 "protein_coding" "CG42672"
"FBgn0261555" 195.283252497094 0.571851063753919 0.238754315001625 2.40237172561161 0.0162891463440029 0.0626387223802932 "protein_coding" "CG42673"
"FBgn0261556" 2905.66877304662 -0.172389393561854 0.132709641593701 -1.29889355311459 0.193980462446195 0.365676474431683 "protein_coding" "CG42674"
"FBgn0261560" 13557.7707543053 -0.254808705920704 0.276257965593683 -0.918120781451195 0.358555636172056 0.54981671455715 "protein_coding" "Thor"
"FBgn0261562" 202.76341292676 -0.158792908237017 0.152454432135318 -1.04160554871062 0.297594595087269 0.488939069915507 "protein_coding" "CG42676"
"FBgn0261563" 271.501741478482 -0.494098968602962 0.156916598658085 -3.14665458158329 0.0016514993740537 0.0103978756949018 "protein_coding" "wb"
"FBgn0261564" 337.798339306167 0.0940173250050139 0.159296609458927 0.590427946177737 0.554903779317991 0.718106249132651 "protein_coding" "ReepA"
"FBgn0261565" 1932.17838650871 0.313810389875199 0.180300938968609 1.74083458614484 0.0817125775610486 0.201731976913673 "protein_coding" "Lmpt"
"FBgn0261570" 1405.34741711054 0.13035676632517 0.105042211732244 1.24097690527472 0.214614280559996 0.392297090365834 "protein_coding" "raskol"
"FBgn0261573" 613.509121852368 -0.14116265305045 0.116644867273447 -1.2102345191177 0.226188915907273 0.405749453953161 "protein_coding" "CoRest"
"FBgn0261574" 1997.46648094745 0.375234276470479 0.136971423867556 2.73940758556353 0.00615500159640039 0.0294865315062034 "protein_coding" "kug"
"FBgn0261575" 18662.2698490108 0.413370157992347 0.349594639121984 1.22685938106041 0.219875447597994 0.398406375126715 "protein_coding" "tobi"
"FBgn0261588" 12.7508772900543 -0.585684803188729 0.332059591492123 -1.7478056459235 0.0804976873498645 0.199423045279252 "protein_coding" "pdm3"
"FBgn0261592" 17867.6800038439 -0.80343816367063 0.140068596217367 -5.73421646395994 9.7964153696649e-09 4.43178266093721e-07 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.734456630174696 0.143244441338763 -5.12556548991742 2.96646027964524e-07 8.24340465209749e-06 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.800903295530988 0.14238218508647 -5.62342226263914 1.87211029902486e-08 7.73446631061729e-07 "protein_coding" "RpS26"
"FBgn0261599" 19811.2699975452 -0.610481699572222 0.110755498973503 -5.51164118538633 3.55503091718361e-08 1.36038211777637e-06 "protein_coding" "RpS29"
"FBgn0261602" 21421.0863530539 -0.50905112244439 0.130545011046392 -3.89884312797699 9.66533643050364e-05 0.00102551416195014 "protein_coding" "RpL8"
"FBgn0261608" 9181.09209187972 -0.728923448379251 0.127820704734439 -5.70158305035789 1.18699879345843e-08 5.15488731838202e-07 "protein_coding" "RpL37A"
"FBgn0261609" 1612.46434427837 -0.208768589293692 0.136979598555265 -1.52400356502899 0.127507820636275 0.27341314049493 "protein_coding" "eIF2alpha"
"FBgn0261610" 54.3950036450767 -0.263873399003788 0.222300559901972 -1.18504718834538 0.235998790024701 0.418681493912338 "protein_coding" "CG42699"
"FBgn0261611" 194.315996115375 -1.47845273873642 0.294373797025985 -4.93268202390709 8.11081351199066e-07 1.93654895970028e-05 "protein_coding" "CG42700"
"FBgn0261612" 119.009192375472 -0.0785151879684558 0.191650616894249 -0.409662255499764 0.682053721673381 0.810530176818679 "protein_coding" "CngA"
"FBgn0261615" 53.763973350315 -0.173470172792314 0.119190804095341 -2.43259563341846 NA NA "protein_coding" "CG42704"
"FBgn0261616" 37.3070146629573 -0.2394841491542 0.159938052031211 -7.33665445851844 NA NA "protein_coding" "CG42705"
"FBgn0261617" 1836.54448944947 -0.172597711774784 0.100185322986186 -1.72277450316931 0.0849293112666277 0.206937625077376 "protein_coding" "nej"
"FBgn0261618" 3505.41645333282 -0.46964222850596 0.168698629901322 -2.78326569409595 0.00538147164852817 0.0265856088795278 "protein_coding" "larp"
"FBgn0261625" 1498.62231479137 -0.141791081074302 0.352091022329345 -0.409715629350104 0.682014563582509 0.810530176818679 "protein_coding" "GLS"
"FBgn0261631" 152.599280252758 -0.740259303926376 0.186889127358847 -3.95819890379415 7.55170600760642e-05 0.000853421360388461 "protein_coding" "CG42714"
"FBgn0261641" 881.691070512302 -0.224399699063995 0.107313926819659 -2.09103088534944 0.0365252954464978 0.113451990546889 "protein_coding" "CG42724"
"FBgn0261647" 413.069018634131 -0.0996201152971925 0.107101939054048 -0.930314929425372 0.352208050165835 0.542936530361301 "protein_coding" "Axud1"
"FBgn0261649" 44.0988281959884 0.290778230137541 0.254966736299376 1.15258346982529 0.249081391275133 0.433589318795666 "protein_coding" "tinc"
"FBgn0261671" 3594.11798801744 0.228768388505389 0.122425535925398 1.86861333280874 0.0616766294661088 0.165192501255889 "protein_coding" "tweek"
"FBgn0261673" 637.748948557851 0.535644781250557 0.342233754949121 1.68043024214159 0.0928736361119716 0.220021292069469 "protein_coding" "nemy"
"FBgn0261674" 982.34352021868 0.25948491722745 0.191582910333797 1.35556329655514 0.175238156532734 0.3407327504261 "protein_coding" "CG42709"
"FBgn0261675" 35099.537827051 0.982995651093988 0.178177035095517 5.52245511232298 3.34295219865949e-08 1.29515123148895e-06 "protein_coding" "Npc1b"
"FBgn0261679" 47.4190496287238 -0.12727225514933 0.249022774873029 -0.510841032421793 0.609462374557129 0.758740025498656 "protein_coding" "CG42726"
"FBgn0261680" 47.4190496287238 -0.12727225514933 0.249022774873029 -0.510841032421793 0.609462374557129 0.758740025498656 "protein_coding" "CG42727"
"FBgn0261681" 117.316497596082 1.2864028127077 0.349927934829802 4.10472938906702 4.04788438206114e-05 0.00051074454696358 "protein_coding" "CG42728"
"FBgn0261682" 33.8108874152286 0.289701506792658 0.350332251744034 0.847150575272091 0.396911198132276 0.587036251696668 "protein_coding" "CG42729"
"FBgn0261703" 1457.69701943996 -0.701697680418502 0.139994446323329 -5.01050555686365 5.42872306890516e-07 1.36671772492362e-05 "protein_coding" "gce"
"FBgn0261706" 40.7450468453913 -0.161332802226776 0.157265117341242 -1.88147617652237 NA NA "ncRNA" "asRNA:CR42742"
