"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 4988.10112462543 0.27818804056436 0.201094882473713 1.38459737496896 0.166175614595476 0.765462150412463 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 -0.193698117212307 0.0923453274884645 -2.09724673873035 0.0359717390045442 0.44298512234442 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 -0.125779267021968 0.183161027899728 -0.686423451839318 0.492446120017146 0.944874206978321 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.221537180326163 0.135131002158794 -1.63984476339483 0.10103744819213 0.680508371583678 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 -0.0165738283681355 0.255790623847468 -0.0658796032227734 0.947473679569534 0.994328074312774 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 -0.14254726635064 0.170954909162745 -0.833288897567423 0.404681816331361 0.915472609323239 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 -0.0681168322415572 0.340156123849907 -0.196266987334467 0.844401199133222 0.990166105771407 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.260363304020678 0.159680323062906 -1.63107087069017 0.102875366280486 0.682206885625634 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 -0.153058857300729 0.178120479637197 -0.859059341114639 0.390307777724893 0.90852173457057 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 -0.141656501486096 0.272717729923457 -0.519056756986103 0.603721162508192 0.968156417192362 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 -0.203605769364034 0.142024691674977 -1.43347880664144 0.151721051289078 0.752577179629802 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 -0.0613351521473899 0.116313776287264 -0.527296317987664 0.597987830785834 0.968156417192362 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.0471201439657097 0.0941660916698041 0.500419385158277 0.6167798064742 0.968156417192362 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.556341671469002 0.252980398826301 -2.20067172205571 0.0277592720946937 0.388006472377477 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.0405338146966646 0.352911792025141 -0.130062981558439 0.896516597722301 0.993055501514769 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 -0.0671285046791867 0.10500316499585 -0.639360724424736 0.522588293121064 0.951802205540144 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.327375591804811 0.352437403092316 -0.996416815895814 0.319047665876353 0.88291399693305 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.806847796456515 0.285680185395351 2.78778309751259 0.00530700629550114 0.174477175285543 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 -0.283497597324675 0.227170935713045 -1.2469042753581 0.212432598920555 0.815233246817937 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 -0.0917173329041022 0.0830970424229731 -1.10374524327323 0.26970366364055 0.858362090994542 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.00236283529509111 0.108271888312175 -0.0218265603576695 0.982586307129709 0.997983517828225 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 0.525525821889701 0.311423144489622 1.63200143602395 0.102679183675282 0.681840144440081 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 0.0405851056954205 0.342918726675953 0.109557442856269 0.912760363096157 0.994328074312774 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 0.14004012773513 0.310012674889163 0.439244883835705 0.660484105941357 0.973655176766704 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 0.290457143160163 0.313691868220941 0.912344773550074 0.361587251753686 0.899105238248778 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 -0.19476964464175 0.35023328659591 -0.517179957763545 0.605030541546854 0.968156417192362 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 0.132018177798287 0.310980387390096 0.411422301070125 0.680762904145907 0.977788486232027 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.0190232057773276 0.300041697498854 -0.063239658836179 0.949575664779906 0.994328074312774 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 -0.203331344686199 0.235969872493238 -0.860001529410126 0.389788199437495 0.90852173457057 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.263606882852838 0.22219700437449 -1.18821081404926 0.234750364260713 0.834335696563746 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.143748149130001 0.0895738433912964 -1.60478633908116 0.108540833363396 0.687225487386277 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.0772556429192121 0.203915543248093 -0.378985282800643 0.704698792711437 0.979306187120437 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 0.185806861647719 0.251054806856305 0.739700011422385 0.459482041171929 0.934106217862071 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 0.165057908213356 0.343723180968687 0.472267410647264 0.636735928811947 0.968270037190919 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 0.52080706559387 0.286844246058882 1.78782000958456 0.073805051515172 0.609154764317524 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 -0.349910366976881 0.200636208026126 -1.74327405137515 0.0812857557364712 0.627243885381348 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 0.439273176338802 0.314213199759004 1.39372251170233 0.163401415523271 0.761969513025977 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 0.23859473968061 0.245115674671738 0.973842881449299 0.330134557864667 0.88525742871407 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.134407269121691 0.10961646182289 -1.22588890246909 0.220240485519337 0.821240181027975 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 0.186945517139745 0.269124667706351 0.693267879174284 0.488141456832439 0.943689432881814 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 -0.195987460114546 0.180257048219759 -1.08716060225219 0.276965838953931 0.863563930357521 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.0940035049200899 0.219439001949752 -0.429543932327545 0.667527429742053 0.973655176766704 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 -0.162055641391731 0.25332917486187 -0.639768312930959 0.52232323599872 0.951802205540144 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 -0.297242005906697 0.141404495514948 -2.102228837762 0.0355332348190807 0.442773290604047 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 -0.0839847062881955 0.122290517600153 -0.686741490348222 0.492245646255626 0.944874206978321 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.222632403665726 0.158852094869055 -1.40187254885674 0.160953309177887 0.761969513025977 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 0.202432094190733 0.299329368277355 0.67860392294435 0.497388856535087 0.945808937805037 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 0.0294991507873758 0.354022194002317 0.0842523954928762 0.932855760657753 0.994328074312774 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 0.386469511469363 0.295454113244492 1.30949508514404 0.190366701510468 0.795056990248994 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.12380867273717 0.0916891388132786 -1.35036129011461 0.176900121313442 0.778890491440884 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.0207937840359322 0.206998819212553 -0.100830430935126 0.919685069545016 0.994328074312774 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 0.15565580124185 0.15672768003936 0.993483928249378 0.320474178876373 0.883553563248359 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.0965162951849756 0.100246116910286 -0.962853006901813 0.335621295364308 0.889951451678375 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.179636802072455 0.134776396879023 1.33257287772931 0.182672010692347 0.786018922918355 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 0.089546520173362 0.129809794219225 0.689916717313636 0.490246562279559 0.943689432881814 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 0.237345923489029 0.200329469262357 1.18359303774615 0.236574197732334 0.835436189193194 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 0.0110034045423653 0.0830334490420937 0.132465047787289 0.894616467188211 0.993055501514769 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.00627866802940853 0.0931922658806647 0.0673789390228317 0.946280035305449 0.994328074312774 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.0117693447082628 0.127350759595459 -0.0924412852827437 0.926347438923499 0.994328074312774 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 -0.039943562288791 0.114746963722105 -0.348053500559401 0.727800004696182 0.979306187120437 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.0119357508328777 0.119346163474414 0.100006460283957 0.92033919659525 0.994328074312774 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.380105385783484 0.215696477884668 1.75863765117253 0.078639073603924 0.619100362765463 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 -0.0602407363213829 0.138345423641374 -0.435250576809292 0.663380554712107 0.973655176766704 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.0441951302188808 0.133115150023089 -0.332059311579194 0.739844473196536 0.981239750885804 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 -0.236310827631729 0.193450975104937 -1.22104871706146 0.222067574894893 0.82333511633969 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 0.169790715454386 0.143475425098664 1.18374361948894 0.236514566505928 0.835436189193194 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 -0.189112224827198 0.185796224249442 -1.01752344753401 0.308904483725926 0.876061445279368 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 0.0518626889578543 0.121548228551879 0.426685239474826 0.669608602989117 0.974062242207921 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 0.0251411623139082 0.181086941181738 0.138932323892399 0.889503627887464 0.993055501514769 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.0959771108019886 0.182592878374641 0.525626300587899 0.599147879331162 0.968156417192362 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 -0.171285998635511 0.205654337903884 -0.833036304848313 0.40482425436767 0.915472609323239 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 -0.151881954565922 0.0929642643726991 -1.63378087758348 0.102304868946 0.681840144440081 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 0.0657633614714809 0.11351554312 0.579314462133394 0.562377008919644 0.961766442133817 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 -0.238186678459253 0.111211901111611 -2.14185402008522 0.0322052308426605 0.421739467570717 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 0.120945733917779 0.123116209795142 0.982438544173516 0.325883845309816 0.885179453855152 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.473779350824043 0.311046244196517 -1.5445189208675 0.122462671166517 0.712549314915656 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 0.045996792526686 0.0847799658325566 0.542545451105205 0.587442805507588 0.966681965989488 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 0.285843469957568 0.145935915503508 1.95810322006033 0.0502179020003774 0.51982766183761 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.116046913414287 0.12006782836807 -0.966475068877443 0.333806516310972 0.888990936752281 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 -0.20604611886306 0.0885208758257539 -2.32766683000951 0.0199298017677572 0.333484872949012 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 -0.165187771227562 0.134503807260177 -1.2280932319297 0.219411971421894 0.820088925972298 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 -0.36878243233325 0.10303738813311 -3.57987408794891 0.000343759807115744 0.0276697010262043 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.14162937299231 0.105489890086418 -1.34279876826401 0.179337142359263 0.781971373676294 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 -0.0440925255082193 0.156757618026487 -0.281271048741187 0.77850251406826 0.986964017366604 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.0226132851545994 0.100895638785023 0.224160839340536 0.822632153785448 0.988701317045614 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -0.0484682121875454 0.283250249123353 -0.172179302434286 0.863296569136914 0.992534466752271 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 0.0825865370553795 0.155412625780767 0.531418086052134 0.595129091188837 0.968156417192362 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 -0.215571714123007 0.081667907260268 -2.63968219982407 0.00829838034662193 0.218431171380977 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.0786281424483637 0.0786251693943864 -1.00005810519346 0.317282389168339 0.880844366168087 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.121635902828284 0.117886615539089 -1.0319724922971 0.302085003960028 0.86977517173831 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 -0.40917783939659 0.294273761262098 -1.37160153328671 0.170187516253126 0.772982875293411 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.131165101604353 0.130020753162228 1.00872511650295 0.3131064827707 0.877393526299528 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.0897680437055653 0.186409759510799 -0.482555488306144 0.629411390584749 0.968270037190919 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 -0.0916229520722036 0.184342578512669 -0.497140890011661 0.619089701357531 0.968270037190919 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 -0.0958525802753015 0.150244064431049 -0.637819435294532 0.523591226522571 0.951802205540144 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 -0.062665644344661 0.130376045210039 -0.480432116331091 0.630920162081788 0.968270037190919 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.0183365664419312 0.168506494749053 0.109123127990434 0.913104830944956 0.994328074312774 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 -0.419914875562647 0.180962573637206 -2.31977694614799 0.020352946825546 0.336697330222983 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.137689161428002 0.150861505956481 -0.913519898544959 0.36096917310524 0.898563036632524 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.486219570033283 0.325754350910709 1.4683674076379 0.142004449775586 0.742166657404775 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.0903824996100376 0.275451468250266 -0.302558158391256 0.762226605437257 0.984800480448353 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.0291990949286027 0.100254280206404 0.291269007839149 0.770845588501614 0.986021645121488 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 0.277860117720332 0.207394596563067 1.34135098257448 0.179806524290442 0.781971373676294 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 0.210743698074536 0.1634418045636 1.28836519522854 0.197618868348226 0.802646984615207 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 -0.250526114308723 0.194285051557245 -1.28805034601848 0.197728438264022 0.802646984615207 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 0.110562737203831 0.291139720731194 0.373377617920271 0.70886741531876 0.979306187120437 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 0.0136067235924061 0.201864123581707 0.0674534759049952 0.946220698472624 0.994328074312774 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 0.233846125745008 0.117419165704421 1.99171502960618 0.0464023337198881 0.502294607583159 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.0126466346938985 0.133636963079819 -0.0946691298566092 0.924577638627364 0.994328074312774 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.00152136691704852 0.13683733446813 -0.0111270714709586 0.99112206466549 0.999550453803125 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 -0.109010421817386 0.287229935442688 -0.379702447390237 0.704166303246941 0.979306187120437 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 0.0411600674388245 0.115101905777482 0.357622762295697 0.720625641587495 0.979306187120437 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.034473084716867 0.12732162472075 -0.270811902107093 0.786535705279318 0.987423291380315 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.144425025999647 0.136057691462941 -1.06159586910504 0.288419189850343 0.86854415347301 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 -0.341124316605879 0.210023366538031 -1.62176022876698 0.104854697180781 0.682703902226517 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.444379379611454 0.179304575271626 -2.48003667357039 0.013136887035383 0.271971428490846 "protein_coding" "mam"
"FBgn0002645" 2442.82236353761 -0.100459235167729 0.094941958282622 -1.05808236939771 0.290017891514221 0.86854415347301 "protein_coding" "Map205"
