"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0029935" 745.742053318245 0.797143672532979 0.199606651370905 3.99332886328553 6.51521069072737e-05 0.000807868820973725 "protein_coding" "CG4615"
"FBgn0030005" 270.931825706451 -0.745188087587688 0.230690023781285 -3.214670612072 0.0013059428193386 0.00912693720371596 "protein_coding" "CG2120"
"FBgn0030029" 32.6540858331432 -0.664353357377902 0.268728280706623 -2.44305893365213 0.0145633588901317 0.0575446813191537 "protein_coding" "CG15343"
"FBgn0030041" 84.2051293443964 -0.929961352621357 0.353919332596028 -2.62275112264117 0.00872229618201937 0.0396109335853672 "protein_coding" "CG12116"
"FBgn0030048" 186.004044276271 1.26420159242636 0.293585474920473 4.34594501989168 1.38677304701631e-05 0.000217253354697841 "protein_coding" "CG12112"
"FBgn0030051" 58.2795529034515 -1.11995669099368 0.326557986483649 -3.33695438788749 0.000847018475482695 0.00653604256659663 "protein_coding" "spirit"
"FBgn0030073" 965.224336019661 0.930712069556936 0.257803651367785 3.61154402415105 0.000304379399686891 0.00287069742916819 "protein_coding" "CG10962"
"FBgn0030122" 138.929825684601 0.59929894507698 0.162365744810886 3.69086791803591 0.000223490172352361 0.00226140109748196 "protein_coding" "Aladin"
"FBgn0030170" 21.1040220982906 1.39074869182099 0.331972886791135 4.24534960121786 2.18252862287249e-05 0.000322313491313108 "protein_coding" "CG2990"
"FBgn0030195" 14.6034999201872 -1.17023825693613 0.31874665585875 -3.4805572289393 0.000500371914461398 0.00430993779089121 "protein_coding" "CG2898"
"FBgn0030234" 2538.09005337556 0.73983632421651 0.164223545570903 4.50622352392863 6.5991571787509e-06 0.000112850422304024 "protein_coding" "CG15211"
"FBgn0030237" 1612.06032889429 -0.953338573657641 0.13872036769738 -6.86915269505346 6.45843481627179e-12 7.09440069170938e-10 "protein_coding" "CG15209"
"FBgn0030348" 330.9935298286 1.66413569694153 0.281074234227662 5.98990853455169 2.0995908359606e-09 1.21763227548845e-07 "protein_coding" "CG10352"
"FBgn0030357" 243.826370308952 0.7600845658797 0.187044150184727 4.0673765954922 4.7545372320512e-05 0.000619150824765161 "protein_coding" "Sclp"
"FBgn0030421" 529.436050523863 0.823102602672832 0.344520740585923 2.60797019703762 0.00910808840304643 0.0407095363423861 "protein_coding" "Agpat1"
"FBgn0030503" 496.001069404481 1.1150681638116 0.279286135709239 4.02268557664912 5.75382862841422e-05 0.00072599321491221 "protein_coding" "Tango2"
"FBgn0030507" 30.1549631282102 0.864122541227205 0.274887972401312 3.14428788129102 0.001664915643006 0.0110879581731434 "protein_coding" "CG11164"
"FBgn0030574" 771.949210641963 -0.91123045387232 0.279324044688992 -3.22473908468248 0.00126087525236961 0.00889855799801594 "protein_coding" "sbm"
"FBgn0030593" 1816.13099077057 1.25582912761841 0.313583278504369 4.07795139375177 4.54342616552913e-05 0.000594145239601477 "protein_coding" "CG9512"
"FBgn0030597" 141.740723608381 1.07968512684261 0.261337818170718 4.10727052690275 4.00362211744898e-05 0.000532504554282353 "protein_coding" "Eo"
"FBgn0030613" 346.90541045052 0.666884614856248 0.265130403538942 2.52703066625916 0.0115031457951455 0.0483587898645988 "protein_coding" "Rab3-GEF"
"FBgn0030615" 1820.17224299472 1.04649733720823 0.292713155814611 3.5968582891128 0.000322083836916161 0.00299830187964725 "protein_coding" "Cyp4s3"
"FBgn0030616" 22588.6164307604 -0.85273551815179 0.138622643863683 -6.15008162522478 7.74430808173328e-10 4.85292648047944e-08 "protein_coding" "RpL37a"
"FBgn0030653" 122.117701785407 1.08854491862338 0.341665736660579 3.29613334786096 0.000980254752255629 0.00731041423467317 "protein_coding" "CG7860"
"FBgn0030660" 56.2989249729441 0.639430542065587 0.228934128899113 2.78986496126378 0.00527300294909147 0.0273979012441108 "protein_coding" "CG8097"
"FBgn0030670" 3291.36809954501 0.607337390387245 0.115352307358509 5.26534421846947 1.39926929359239e-07 4.55438311384881e-06 "protein_coding" "Pis"
"FBgn0030676" 52.6985770386259 0.587463493362669 0.222947960913915 2.63764593507636 0.00834836959998172 0.03848270430558 "protein_coding" "CG12379"
"FBgn0030693" 1999.53567963569 -0.862733620075057 0.134075234052602 -6.43428869983658 1.24052876724889e-10 9.49411237688763e-09 "protein_coding" "CG8974"
"FBgn0030756" 1040.42896858307 -0.775359785316606 0.164573365217327 -4.70888568952063 2.4907469917629e-06 4.96925313292526e-05 "protein_coding" "CG9903"
"FBgn0030764" 10.0912823601633 0.934756949589169 0.352033574920001 2.72229583475113 0.00648300782154178 0.0318924362643496 "protein_coding" "CG9777"
"FBgn0030769" 86.5636211224513 -1.10399275997093 0.283562281778382 -3.85934774062055 0.000113690065212208 0.00130982386269745 "protein_coding" "CG13012"
"FBgn0030777" 5919.19858163995 1.12848381581673 0.243274387180331 4.65331127983285 3.26646562910896e-06 6.24979294651441e-05 "protein_coding" "CG9672"
"FBgn0030791" 1085.05119018684 0.651394949002899 0.103345630873769 6.30306383537304 2.91818629187081e-10 2.03336607516401e-08 "protein_coding" "CG9132"
"FBgn0030796" 278.365153993958 0.586175016970213 0.250460028845901 2.34239689593952 0.0191603271375443 0.0701379221512664 "protein_coding" "CG4829"
"FBgn0030798" 29.8701112411557 -1.00869644401305 0.299643900564937 -3.29006375813293 0.00100164683760937 0.00742252104980848 "protein_coding" "CG13003"
"FBgn0030799" 503.045805249471 0.7076315512719 0.184479249169232 3.83702929123111 0.000124531623415797 0.00141110651436079 "protein_coding" "CG4872"
"FBgn0030805" 16.5219681391948 0.806795633592892 0.329109334048785 2.41746970825732 0.0156288347783618 0.0606354407547469 "protein_coding" "wus"
"FBgn0030817" 393.267387446469 -1.0243084721482 0.274159780910603 -3.70198906738597 0.0002139158378771 0.00219246122750657 "protein_coding" "CG4991"
"FBgn0030881" 20.5447532670181 -1.33058428121979 0.337445344370915 -3.84496603312438 0.000120569138417265 0.00137960054583579 "protein_coding" "CG12985"
"FBgn0030883" 104.505602383719 0.586152596032604 0.215220582292612 2.72252930595941 0.00647842872221704 0.0318867100576386 "protein_coding" "CG7772"
"FBgn0030904" 75.8473749835778 1.11729285223199 0.351853499517009 3.30710999996535 0.000942638685285859 0.00708078632704269 "protein_coding" "upd2"
"FBgn0030929" 35549.2550401366 0.704235585236391 0.25762809914698 2.74790054772371 0.00599781988001717 0.0302384688011449 "protein_coding" "CG15043"
"FBgn0030946" 1752.86189375466 -0.891400332802324 0.190617895788329 -4.67277222998083 2.97161254218008e-06 5.80459127747602e-05 "protein_coding" "CG6659"
"FBgn0030964" 1271.14391630884 0.834841945268368 0.229689236387377 3.64968817127642 0.000262558845359308 0.00255365826991652 "protein_coding" "Pvf1"
"FBgn0031000" 34.2776307254646 1.1772181177963 0.351420752423214 3.65719393967244 0.00025499144963917 0.00250616333187466 "protein_coding" "Muc18B"
"FBgn0031002" 1205.15016290678 0.977214916398787 0.175822312983519 5.56164833620719 2.67238388184065e-08 1.08139454086123e-06 "protein_coding" "CG14196"
"FBgn0031022" 83.1637888577615 -0.61259666461077 0.200925342234085 -3.03193731586828 0.00242989658309886 0.0148773405877994 "protein_coding" "CG12204"
"FBgn0031033" 1235.8862608195 0.670058400189202 0.210648562651798 3.18388019696973 0.0014531514127927 0.00994726887188079 "protein_coding" "CG14219"
"FBgn0031070" 19.3510257475189 0.813287766521079 0.335926066133838 2.47083008299002 0.0134799851401192 0.0543506043066842 "protein_coding" "CG12702"
"FBgn0031139" 118.877269679029 1.85157739404443 0.279505634038637 6.65784677619007 2.77868227736809e-11 2.59445564237859e-09 "protein_coding" "CG11227"
"FBgn0031146" 27.3027819109864 0.793850541458025 0.302163593952823 2.65416987056643 0.00795037921592127 0.0373028596678678 "protein_coding" "CG15449"
"FBgn0031170" 4440.44100850409 -0.906194123329177 0.250565945577969 -3.60000902878606 0.000318206131031407 0.00297109064544024 "protein_coding" "ABCA"
"FBgn0031182" 477.583427273818 -0.944578158217581 0.186102307654678 -5.06423749152578 4.10038220761485e-07 1.10971793253623e-05 "protein_coding" "Cyp6t1"
"FBgn0031184" 567.269219820941 -0.700267922416863 0.132583808478737 -5.27670912515713 1.31524402293204e-07 4.32409628243539e-06 "protein_coding" "CG14615"
"FBgn0031220" 41.5334799884631 -1.46458210326806 0.337927487145186 -4.25666302056346 2.0750074917032e-05 0.000308508677548292 "protein_coding" "CG4822"
"FBgn0031248" 5243.83530455319 1.21576933311113 0.257010854546171 4.72481154429968 2.30328854814468e-06 4.67517503783192e-05 "protein_coding" "CG11912"
"FBgn0031252" 30.540560327626 1.08292222644448 0.297017764700497 3.65995624315428 0.000252258321092865 0.00248235893710309 "protein_coding" "CG13690"
"FBgn0031253" 126.713362118199 0.853734549321687 0.155626876791083 5.47077897114955 4.48061813348861e-08 1.73591417063831e-06 "protein_coding" "CG11885"
"FBgn0031258" 265.739200369175 -0.800140234646628 0.205510799647784 -3.88698685676637 0.000101496247310032 0.00118755696883931 "protein_coding" "CG4297"
"FBgn0031306" 683.99437840469 0.678564319567113 0.206151818092669 3.29509383891288 0.000983888186697452 0.00733165522681094 "protein_coding" "CG4577"
"FBgn0031381" 1315.34560290622 1.34905677740341 0.264610184618497 5.14173727710287 2.72209589447014e-07 7.91782223260676e-06 "protein_coding" "Npc2a"
"FBgn0031412" 85.6024575080432 1.06634785918581 0.346295427017412 3.45683219805691 0.000546565076344535 0.00460169352374114 "protein_coding" "CG16995"
"FBgn0031432" 1988.74247601056 1.14170734091804 0.2898670168925 4.03602808212443 5.4363711981153e-05 0.000690624694611082 "protein_coding" "Cyp309a1"
"FBgn0031484" 505.055070372621 0.606788493534519 0.207880602922506 2.92317619972546 0.00346480386936947 0.019693303591034 "protein_coding" "CG3165"
"FBgn0031516" 4792.94707894641 0.75361935047348 0.162340877877841 4.64358651539925 3.42412510612838e-06 6.49818213738226e-05 "protein_coding" "CG9663"
"FBgn0031530" 542.049673453344 -0.956749375541469 0.196418436366983 -4.86642000303073 1.1363788977779e-06 2.5753324680952e-05 "protein_coding" "Pgant2"
"FBgn0031534" 1176.85409282185 0.772350364198978 0.113628952158882 6.79764933934519 1.06339896961205e-11 1.09109408563381e-09 "protein_coding" "Snx1"
"FBgn0031547" 88.8233271843651 0.674026904911882 0.351790968909453 2.26616809674867 0.0234410931713136 0.0815697075320308 "protein_coding" "Sr-CIV"
"FBgn0031548" 556.032272948185 1.32576439867626 0.258123332889816 5.16597776138059 2.39185230682091e-07 7.08975396469424e-06 "protein_coding" "CG8852"
"FBgn0031632" 20.3777886218634 -0.668334154836729 0.303610487634563 -2.18503659999548 0.0288861631380233 0.0953376123081383 "protein_coding" "CG15628"
"FBgn0031649" 62.2275835452247 0.883472561565391 0.294996910882139 3.00786030837353 0.00263094041664705 0.0158791794894851 "protein_coding" "hoe2"
"FBgn0031653" 55448.5597919525 1.51828891557069 0.203129277355445 7.48496843745367 7.1564333003463e-14 1.36366566786395e-11 "protein_coding" "Jon25Biii"
"FBgn0031693" 1145.81754661551 -0.792316486748325 0.1712439912527 -4.61994805918964 3.83836121854277e-06 7.1965419071353e-05 "protein_coding" "Cyp4ac1"
"FBgn0031700" 15.0403601722314 -1.20212863980693 0.353495293096918 -3.2136046606719 0.00131080016306004 0.0091540322531725 "protein_coding" "CG14022"
"FBgn0031701" 148.971898130135 2.2930048398838 0.33278192485538 5.98354286946143 2.18335537128703e-09 1.25839438899426e-07 "protein_coding" "TotM"
"FBgn0031702" 244.88334747611 0.738143852686657 0.353163865921557 2.17545822105164 0.0295957956549884 0.0971196030406974 "protein_coding" "fusl"
"FBgn0031703" 572.405566471791 -0.930151301841197 0.279847662651957 -3.3086103129045 0.00093760239798502 0.00704862607889383 "protein_coding" "CG12512"
"FBgn0031737" 41.2913987968033 -1.34426548114489 0.289494702437445 -4.60532814764871 4.11815953466232e-06 7.61411001487961e-05 "protein_coding" "obst-E"
"FBgn0031741" 6419.46389640178 -1.051641336838 0.12164444385929 -8.64525788732686 5.3683913003245e-18 2.63814050374368e-15 "protein_coding" "CG11034"
"FBgn0031745" 219.33348264693 1.48329541292987 0.200443446817458 7.37608652908808 1.63010091977969e-13 2.98436319372214e-11 "protein_coding" "rau"
"FBgn0031747" 19.127276256422 -1.07529825543677 0.327914597933551 -3.16036566544832 0.0015757124716647 0.0106303665808766 "protein_coding" "CG9021"
"FBgn0031805" 17.2525764516459 -1.20452096227944 0.341743947465766 -3.45910243304014 0.000541978744029595 0.00457545708228239 "protein_coding" "Nepl4"
"FBgn0031824" 299.836705276672 0.690513608714498 0.219779803180455 3.15336297851768 0.00161400979451876 0.0108573555125516 "protein_coding" "CG9547"
"FBgn0031850" 31.7194550917591 -0.998325605487945 0.350790936790482 -2.70536228222898 0.00682299329798298 0.0330832425325274 "protein_coding" "Tsp"
"FBgn0031860" 249.051259025802 -1.2216907707071 0.126195953967943 -9.64760988619637 5.0314726692358e-22 3.61375848558882e-19 "protein_coding" "CG11236"
"FBgn0031897" 5444.33205650823 -0.638688104480984 0.151247168108005 -4.22234013000968 2.4177888371469e-05 0.000351633868729604 "protein_coding" "CG13784"
"FBgn0031906" 141.039521828097 -1.65442940541278 0.258126441778949 -6.37107656286856 1.87705902662386e-10 1.34816154858361e-08 "protein_coding" "CG5160"
"FBgn0031913" 6602.96245840845 0.871328985571388 0.213489007276992 4.08020919210569 4.49951891024919e-05 0.000589228724614259 "protein_coding" "CG5958"
"FBgn0031935" 12.3755391493565 1.10249517178807 0.335110372381093 3.07640174640191 0.00209515340732686 0.013217869840683 "protein_coding" "CG13793"
"FBgn0031948" 329.375705639586 -0.737417461617094 0.199193649395327 -3.69521449027996 0.000219701238204312 0.00223946556890138 "protein_coding" "CG7149"
"FBgn0031968" 2348.58552244198 -0.806864689156063 0.177292506526755 -4.54720207131089 5.436379702522e-06 9.63177937048347e-05 "protein_coding" "CG7231"
"FBgn0031969" 9701.452814336 0.756916384641282 0.155188767399899 4.87761246278441 1.0737762792623e-06 2.46335359200789e-05 "protein_coding" "pes"
"FBgn0031980" 8464.19966996169 -0.601931335676947 0.151322964080171 -3.9768957037481 6.98207693769731e-05 0.000859104025840841 "protein_coding" "RpL36A"
"FBgn0031988" 1689.63889340238 0.671484650510553 0.156166622453276 4.30195338480653 1.69298934035593e-05 0.000258714263026241 "protein_coding" "CG8668"
"FBgn0032002" 1824.54930519037 1.65093210028125 0.25149294925926 6.61606077938355 3.68896746190875e-11 3.35860050040717e-09 "protein_coding" "CG8353"
"FBgn0032004" 28.2746158701431 0.743945347650478 0.343768219757348 2.29718078015875 0.0216084590751029 0.0768396554118554 "protein_coding" "CG8292"
"FBgn0032005" 2052.26693014163 0.793548527918178 0.134591997296635 5.89759101439826 3.68846826767483e-09 2.02583695383999e-07 "protein_coding" "Snx6"
"FBgn0032021" 22.8368542265716 -0.987103842866741 0.351292811962944 -2.73809149717433 0.00617968803050015 0.0308592968002062 "protein_coding" "CG7781"
"FBgn0032023" 14.1856984863952 0.968108471755215 0.353827320081302 3.08237006397043 0.00205359362980545 0.0130177089868799 "protein_coding" "CG14274"
"FBgn0032029" 857.942429696227 -0.925775230555957 0.111830354461535 -8.27184941166181 1.3189683220544e-16 5.13133634292581e-14 "protein_coding" "CG17292"
"FBgn0032049" 82389.5544990098 -0.850604011474366 0.353837470289483 -2.25487945131992 0.0241408964559782 0.0834197786857948 "protein_coding" "Bace"
"FBgn0032055" 30.7666729171811 -0.734752135485698 0.246348212171925 -3.30227680687504 0.000959033771713693 0.00718083265957558 "protein_coding" "Sgp"
"FBgn0032085" 1108.6719805911 -0.885284989097407 0.18812114079564 -4.69436229278367 2.6743969462663e-06 5.27924826369735e-05 "protein_coding" "CG9555"
"FBgn0032086" 414.25352325379 0.87546012744885 0.187385556507947 4.6737599336231 2.95734995919908e-06 5.78884204801715e-05 "protein_coding" "CG17906"
"FBgn0032105" 20.3339795683175 0.8689014438218 0.348311813260003 2.55765637675718 0.0105380165729746 0.0452982164825386 "protein_coding" "borr"
"FBgn0032123" 983.509005578417 0.791172406963949 0.190297971754908 4.16150326366536 3.16159478837404e-05 0.000437292747869748 "protein_coding" "Oatp30B"
"FBgn0032129" 756.592044536356 0.825573646490639 0.237921856005494 3.47538736037494 0.000510116169727539 0.00436567798051882 "protein_coding" "jp"
"FBgn0032138" 3019.20873965941 -1.01053721843752 0.148597988897289 -6.79798695488702 1.06091059029145e-11 1.09109408563381e-09 "protein_coding" "CG4364"
"FBgn0032144" 32159.9761680417 -0.723573498710886 0.193675898669513 -3.73032821154823 0.000191230494661328 0.00200394963934098 "protein_coding" "CG17633"
"FBgn0032154" 116.126543077653 -0.919269807062608 0.183452472543314 -4.99091394495504 6.00942680751019e-07 1.52059669652365e-05 "protein_coding" "mtDNA-helicase"
"FBgn0032184" 31.15017117222 1.16548959822028 0.352955884669754 4.09039306080158 4.30642739825058e-05 0.00056792531945573 "protein_coding" "CG13135"
"FBgn0032209" 123.695611045372 0.753374721586431 0.20589427509382 3.65301258869055 0.000259181519428959 0.0025313575804479 "protein_coding" "Hand"
"FBgn0032322" 81.6858563521601 0.709411022785021 0.353937683129011 2.28670977232834 0.0222127689233322 0.0783530878115425 "protein_coding" "CG16743"
"FBgn0032381" 36.4363547066419 -0.890646555726768 0.33677735189927 -3.83771739999138 0.000124183278193011 0.00141058305168874 "protein_coding" "Mal-B1"
"FBgn0032400" 22517.1612669182 -0.83009016125206 0.220361035173502 -3.76419918455157 0.000167083666695397 0.00178496589923904 "protein_coding" "CG6770"
"FBgn0032401" 161.277409818574 -0.828637984564143 0.275900547340707 -2.99547807803822 0.00274014996848978 0.0164110200486139 "protein_coding" "Plzf"
"FBgn0032404" 824.799088290666 -0.628715361741412 0.155682347532596 -4.0370673815676 5.41235273385496e-05 0.0006903707305465 "protein_coding" "RpL7-like"
"FBgn0032420" 39.8130807817919 0.626595826393195 0.251179846875372 2.48597609322058 0.0129196644438475 0.0526542588006128 "protein_coding" "CG6583"
"FBgn0032421" 52.8331565867068 0.639071355889275 0.24061880178434 2.65266082379007 0.00798600737016116 0.0374181094285323 "protein_coding" "crok"
"FBgn0032422" 177.386723450771 -0.723811188415136 0.307993995310604 -2.30177267218401 0.0213479954461715 0.0761659279636619 "protein_coding" "atilla"
"FBgn0032437" 155.65901456658 0.654217038037003 0.228857904581925 2.85786538172597 0.00426501289350997 0.0233015947259816 "pseudogene" "CR17024"
"FBgn0032445" 133.394630321144 0.594175390055826 0.169550328632608 3.50267362207609 0.000460613481763659 0.00403826110725567 "protein_coding" "CG6153"
"FBgn0032451" 994.128508672285 0.819052710169134 0.155797235785634 5.25691102298086 1.46495144342306e-07 4.70043011245398e-06 "protein_coding" "spict"
"FBgn0032472" 25.244835676384 -0.898392974140027 0.350284058261948 -2.68176892708779 0.00732340255510554 0.0349856272396744 "protein_coding" "CG9928"
"FBgn0032478" 17.2709403549242 0.758934601401165 0.323119473521648 2.30094765388515 0.0213945900639307 0.0762447661934812 "protein_coding" "Rsph1"
"FBgn0032481" 263.707145149503 -0.708792889017534 0.140622544608196 -5.03653169215104 4.74042654074442e-07 1.24329670255423e-05 "protein_coding" "CG16972"
"FBgn0032549" 30.2623950716187 0.945973157410865 0.344990002968214 2.65442299736277 0.0079444169272162 0.037293625364212 "protein_coding" "CG4650"
"FBgn0032614" 1081.78083002364 -0.87198877476608 0.167922829867261 -5.18635527598279 2.14449530067822e-07 6.47998466745389e-06 "protein_coding" "CG13284"
"FBgn0032615" 78.2038000377683 -1.97399192051008 0.279360806292143 -6.83890318476538 7.98017912265072e-12 8.37201488406627e-10 "protein_coding" "CG6012"
"FBgn0032620" 88.1119846057032 -0.879372288887188 0.199307436204696 -4.40158386039114 1.07463517376815e-05 0.000174199107942244 "protein_coding" "CG12288"
"FBgn0032663" 17.1089186924123 1.03913345501433 0.347689932232836 2.82238902465147 0.00476673161501787 0.0253877662219375 "protein_coding" "CG15153"
"FBgn0032670" 52.3230345135125 0.686405250984601 0.273637267861483 2.50136996718379 0.0123713864230251 0.0510563574809933 "protein_coding" "CG5783"
"FBgn0032685" 37.4191314688299 -0.703638525431751 0.298934588564319 -2.34252543448433 0.0191537284200295 0.0701379221512664 "protein_coding" "CG10211"
"FBgn0032698" 29.148619548259 0.721322157490463 0.312543483438678 2.31704591253789 0.0205012308705521 0.0738872423104977 "protein_coding" "CG10336"
"FBgn0032705" 47.6610591154312 0.708433611197861 0.276953613347017 2.57008149831035 0.0101674592435201 0.0442787159313185 "protein_coding" "Grip71"
"FBgn0032713" 150.02770047857 -0.684692907058991 0.196266045195581 -3.47101724400023 0.000518490702208008 0.00441947340781869 "protein_coding" "Ugt36D1"
"FBgn0032726" 1159.43993290099 0.638851319101491 0.199616252900556 3.19688314758763 0.00138921191550423 0.00961532368796364 "protein_coding" "CG10621"
"FBgn0032774" 613.973038545016 -0.639813863551936 0.194260830527276 -3.28948403576398 0.00100371250208185 0.0074319299222349 "protein_coding" "CG17549"
"FBgn0032775" 4886.39675350042 -0.919914420600783 0.166680507661431 -5.51855757591923 3.41793490932398e-08 1.36381445505803e-06 "protein_coding" "CG17544"
"FBgn0032783" 375.655488340213 -0.708592134421999 0.301759973893413 -2.31666499941002 0.0205219875980335 0.0738965669891394 "protein_coding" "CG10237"
"FBgn0032805" 618.855540403955 1.14916428047738 0.187935541252364 6.12460835151847 9.09069344653043e-10 5.58419767830623e-08 "protein_coding" "CG10337"
"FBgn0032819" 134.423271042664 -0.803484367111488 0.169792286845581 -4.7211981773691 2.34459353931479e-06 4.73841339319961e-05 "protein_coding" "CG10463"
"FBgn0032821" 604.78978899159 1.65570947669586 0.317161522555191 5.0869855649816 3.63799511921174e-07 1.00496924343432e-05 "protein_coding" "CdGAPr"
"FBgn0032900" 102.99931109288 0.745371260753788 0.243243762965116 3.06379987602537 0.00218545051472076 0.0136339018421537 "protein_coding" "CG14401"
"FBgn0032906" 134.442817715517 0.813942551474902 0.191987206462954 4.24508377137355 2.18511770377206e-05 0.000322313491313108 "protein_coding" "RPA2"
"FBgn0032908" 233.51593296649 0.726842726313082 0.352173050097906 2.44560459551042 0.0144609496381078 0.0572296331831728 "protein_coding" "CG9270"
"FBgn0032913" 1971.28060441041 0.812132465038631 0.336930468068084 2.99855202542804 0.00271265838262643 0.0162672391256152 "protein_coding" "CG9259"
"FBgn0032919" 484.931825158554 -0.612619219475576 0.138809036378824 -4.41246710848937 1.02199324373893e-05 0.000165953928987659 "protein_coding" "CG9253"
"FBgn0032929" 46.6549430206863 1.4785635131115 0.293452430367689 5.05937862705261 4.20624913115223e-07 1.12210708964481e-05 "protein_coding" "Mcm10"
"FBgn0032935" 1486.45670615461 0.81752465879302 0.237225243555891 3.47050827314089 0.00051947434001456 0.00442145115106285 "protein_coding" "Atg18b"
"FBgn0032981" 358.328059912817 -1.94401311050879 0.14657598358284 -13.2207484179327 6.65979668997956e-40 1.03637536157232e-36 "protein_coding" "CG3635"
"FBgn0033027" 28.0442367660808 -1.23528506756263 0.353897863052083 -3.16914037586406 0.00152890533067646 0.010367021839162 "protein_coding" "TpnC4"
"FBgn0033079" 1862.88012359981 -0.591322865621261 0.253320604459403 -2.32812579684698 0.0199054248663321 0.0722897518385621 "protein_coding" "Fmo-2"
"FBgn0033093" 1540.05070181019 0.71248052753739 0.303887054726271 2.36975713319189 0.0177997732250528 0.0669067965387752 "protein_coding" "CG3270"
"FBgn0033095" 850.51397381467 -0.605632372622215 0.149981138292532 -4.03602106583301 5.43653368897018e-05 0.000690624694611082 "protein_coding" "chk"
"FBgn0033128" 507.657491164933 -0.731274654792163 0.234784577740347 -3.10362082919423 0.0019116815655847 0.0123354324656976 "protein_coding" "Tsp42Eg"
"FBgn0033130" 139.766169703007 0.703364147143474 0.257549889058795 2.73310878672245 0.00627396062956424 0.0311761417766053 "protein_coding" "Tsp42Ei"
"FBgn0033133" 31.988861606622 0.618912472507057 0.284738178434597 2.18807350525646 0.0286642484830543 0.0947726940815432 "protein_coding" "Tsp42Ek"
"FBgn0033137" 24.166022283726 0.834057222636945 0.327613323459645 2.61073769233131 0.00903471625121625 0.0405368311569467 "protein_coding" "Tsp42Ep"
"FBgn0033139" 3402.82421479413 0.597399875045886 0.180076334931936 3.31876567054614 0.0009041626860808 0.0068747288273098 "protein_coding" "Tsp42Er"
"FBgn0033188" 2290.21563514891 -0.840896667013961 0.314177368206807 -2.64014713948651 0.00828700394008751 0.03829688214004 "protein_coding" "Drat"
"FBgn0033205" 2033.88709707566 1.24230436910395 0.204104692051992 6.1048999434775 1.02865101327563e-09 6.25388062123901e-08 "protein_coding" "CG2064"
"FBgn0033215" 125.846863645094 -1.59124933481107 0.303689592831476 -5.08604010393992 3.65616774204202e-07 1.00700997662084e-05 "protein_coding" "Dgat2"
"FBgn0033216" 865.06722220939 -1.76563799543083 0.231770072712835 -7.5664737138418 3.83491740617431e-14 7.95702751587768e-12 "protein_coding" "CG1946"
"FBgn0033222" 937.106250035842 1.05079739526303 0.195671235789453 5.36904614281368 7.91541674717248e-08 2.72716775528965e-06 "protein_coding" "CG12824"
"FBgn0033294" 25017.438895461 1.83829543037906 0.271847919958033 6.85812232845025 6.97715034998129e-12 7.48800607100866e-10 "protein_coding" "Mal-A4"
"FBgn0033297" 13848.0839638461 -0.596096895414566 0.23502664429021 -2.53313220646 0.0113048306319056 0.0478265535161318 "protein_coding" "Mal-A8"
"FBgn0033302" 337.63675550622 -1.03124658539182 0.302306139042155 -3.34111957051703 0.000834412796670061 0.00646548737137623 "protein_coding" "Cyp6a14"
"FBgn0033354" 51.3147523534672 0.652833530528881 0.240255202961677 2.70529953127023 0.00682428243736187 0.0330832425325274 "protein_coding" "FANCI"
"FBgn0033374" 29.8066871777805 -0.67194744704808 0.281105812811881 -2.35538348724965 0.0185035987690214 0.0685502131370982 "protein_coding" "Boot"
"FBgn0033429" 119.49204955099 0.705368468788876 0.203052550263563 3.46316865403769 0.000533853661129541 0.00453144693996957 "protein_coding" "CG12929"
"FBgn0033446" 779.361342603974 -0.585456342987459 0.240333595251634 -2.43392279307923 0.0149361806026118 0.0587196287522468 "protein_coding" "CG1648"
"FBgn0033494" 1355.21914117259 -0.682848311187854 0.192310001519637 -3.54643292184757 0.000390484138233981 0.00353632434402588 "protein_coding" "KCNQ"
"FBgn0033518" 237.500223674639 0.621861197020588 0.272759330917341 2.28074328136301 0.0225636424132396 0.0792360943270916 "protein_coding" "Prx2540-2"
"FBgn0033520" 313.978613979521 1.70694613556004 0.284409808107549 5.96958688597444 2.37855069123453e-09 1.35417852463761e-07 "protein_coding" "Prx2540-1"
"FBgn0033526" 56.3586922602305 0.819727592433822 0.246943429111213 3.32217581492572 0.000893183948688014 0.0068190176033524 "protein_coding" "Caf1-105"
"FBgn0033540" 327.287752175859 -0.949013593883558 0.138008903387825 -6.86464709360976 6.66558273291389e-12 7.23680767176941e-10 "protein_coding" "Elp2"
"FBgn0033541" 171.586816753468 -1.55067679024684 0.353404565833763 -4.05534521092547 5.00603144719511e-05 0.000644707801689114 "protein_coding" "CG12934"
"FBgn0033548" 178.668206912475 -0.650155550676257 0.170775583652196 -3.80412937829029 0.000142303794666976 0.00157241482935568 "protein_coding" "CG7637"
"FBgn0033623" 19.142239636698 -1.33319209216762 0.351504463297335 -3.47196008946704 0.000516673142702379 0.00441370277530843 "protein_coding" "CG13202"
"FBgn0033633" 39.7373495141104 -0.709506214645785 0.297830895103838 -2.35352029505525 0.0185965926764864 0.0688213974714046 "protein_coding" "Smyd4-3"
"FBgn0033635" 999.51044207892 1.05395165608483 0.214958826264879 4.908941946268 9.15690774482952e-07 2.14280821086399e-05 "protein_coding" "Prip"
"FBgn0033638" 1977.57778874919 -0.60494103564531 0.130234931357336 -4.64463224705045 3.40682762389608e-06 6.47852332470829e-05 "protein_coding" "CG9005"
