"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033309" 361.6301420692 0.595429123570825 0.119931551672494 4.96648255488317 6.81781830561453e-07 1.67081284828144e-05 "protein_coding" "Lnpk"
"FBgn0033312" 41.308846981424 1.42919473824085 0.329451204375201 4.26695456547036 1.98159496686851e-05 0.00028774731268509 "protein_coding" "CG8642"
"FBgn0033327" 2474.60887050662 -0.695973865220169 0.288602198809673 -2.40946812335826 0.0159757915963038 0.0617408800226359 "protein_coding" "PGRP-SC1b"
"FBgn0033374" 29.8066871777805 -0.769932474832463 0.279533452145244 -2.72889906121174 0.00635461515581195 0.0302411017888971 "protein_coding" "Boot"
"FBgn0033391" 2458.53177481423 -0.867342312409317 0.208276458194372 -4.15926300285356 3.19276104240566e-05 0.000421436863701799 "protein_coding" "CG8026"
"FBgn0033395" 1739.29956980666 0.644122488185601 0.103050686737538 6.25127104916755 4.07125596893772e-10 2.79509683690967e-08 "protein_coding" "Cyp4p2"
"FBgn0033397" 138.5429268032 0.813127392282713 0.34866838316864 2.39646490287019 0.0165540787703382 0.0633041188136469 "protein_coding" "Cyp4p3"
"FBgn0033423" 6500.36906784241 -0.770642001218773 0.136501248411838 -5.64539445574398 1.64802949617011e-08 6.90029211019745e-07 "protein_coding" "Alp6"
"FBgn0033437" 1256.95784625848 0.592331347296241 0.164335158584016 3.60545907731768 0.000311601593367281 0.00267410301219697 "protein_coding" "CG12926"
"FBgn0033438" 312.030208980017 0.631405578311722 0.27512598594103 2.30067367001573 0.0214100834471487 0.0764751144399494 "protein_coding" "Mmp2"
"FBgn0033451" 526.101646008105 -0.748056147611982 0.131466222463106 -5.68900637763098 1.27780697176365e-08 5.44789209833661e-07 "protein_coding" "Marc"
"FBgn0033474" 1159.36657111675 0.636222775201933 0.157052373499718 4.0514547390435 5.090017321483e-05 0.000620437228860141 "protein_coding" "CG1407"
"FBgn0033494" 1355.21914117259 -0.715457539969085 0.192169544088056 -3.71918587430392 0.000199865937769652 0.00187176355161007 "protein_coding" "KCNQ"
"FBgn0033520" 313.978613979521 0.676181459310825 0.285091025592708 2.40887461476732 0.0160017944701405 0.0617988670145473 "protein_coding" "Prx2540-1"
"FBgn0033526" 56.3586922602305 0.915127820492838 0.244452947994994 3.73898745123209 0.000184762948700654 0.00174962642192496 "protein_coding" "Caf1-105"
"FBgn0033540" 327.287752175859 -1.04942628122728 0.137331600306164 -7.63256457860127 2.30129111386961e-14 4.67112068047837e-12 "protein_coding" "Elp2"
"FBgn0033541" 171.586816753468 -1.60308646609777 0.353384692026638 -4.22740378836905 2.36403205729534e-05 0.000331058430854148 "protein_coding" "CG12934"
"FBgn0033623" 19.142239636698 -1.53773924158712 0.35147407557461 -4.09688585076478 4.18745254912505e-05 0.000525170936570192 "protein_coding" "CG13202"
"FBgn0033633" 39.7373495141104 -0.833079447042602 0.297062410848464 -2.78355090787945 0.00537674239770389 0.0265763069176079 "protein_coding" "Smyd4-3"
"FBgn0033635" 999.51044207892 0.883989584709865 0.214926209008301 4.12164216931634 3.76181202940255e-05 0.000481811233450365 "protein_coding" "Prip"
"FBgn0033645" 18.7822410458569 -0.747902538120986 0.295389981501974 -2.50304132750215 0.012313116512558 0.0505796607469223 "protein_coding" "CG13196"
"FBgn0033649" 300.227837311399 -1.19593386957278 0.162845266754132 -7.32922085790929 2.31494616061405e-13 3.72666418994024e-11 "protein_coding" "pyr"
"FBgn0033661" 986.715725916323 -0.770569862171857 0.185872435586522 -4.13949415571851 3.48072467455619e-05 0.000452639641870907 "protein_coding" "CG13185"
"FBgn0033696" 19.1657276062447 -1.62011660147339 0.35389414344855 -4.32297539484449 1.53938907587979e-05 0.000233332399374831 "protein_coding" "Cyp6g2"
"FBgn0033733" 31834.0007949124 0.785354777565156 0.19690132469169 3.99325777695781 6.51716508065658e-05 0.000755910190783732 "protein_coding" "CG8834"
"FBgn0033744" 422.462150236403 -0.688697540091087 0.222701658391434 -3.09109993692974 0.00199416504465452 0.0120685251011785 "protein_coding" "Dh44-R2"
"FBgn0033753" 53.8881591728388 -0.83919060207188 0.349900781568867 -2.45763564118787 0.0139854985604171 0.055804529939579 "protein_coding" "Cyp301a1"
"FBgn0033774" 156427.318285064 -1.36750543652754 0.353515867189155 -3.49104670116917 0.00048113214454559 0.00380706002849337 "protein_coding" "CG12374"
"FBgn0033778" 221.412044699005 1.25063144098684 0.247617088722104 5.07704355690703 3.83353015326765e-07 1.02898935241019e-05 "protein_coding" "Balat"
"FBgn0033782" 1607.83713124156 -1.30211809432018 0.312039798468066 -4.13142463686695 3.60521891451982e-05 0.000466845476024819 "protein_coding" "sug"
"FBgn0033787" 21903.0645473415 0.88030080989822 0.165913231698749 5.30819617858111 1.10715443563178e-07 3.58941005746317e-06 "protein_coding" "CG13321"
"FBgn0033788" 38783.6428188607 1.04482550002088 0.210430967271517 4.97170682758835 6.63660119682282e-07 1.63498536608799e-05 "protein_coding" "CG13323"
"FBgn0033789" 11953.7486763814 1.25612937378784 0.287517595119838 4.41197761806818 1.02430704287083e-05 0.000165466347046453 "protein_coding" "CG13324"
"FBgn0033792" 1545.04319329508 0.818398108569191 0.353435620816634 2.36090093666255 0.0182305997897825 0.0678434078267036 "protein_coding" "CG13325"
"FBgn0033799" 200.474015935074 -0.859422951823416 0.209056808554352 -4.105112057611 4.04118938157557e-05 0.000510589786952247 "protein_coding" "GLaz"
"FBgn0033809" 478.164049947105 -0.847910527855522 0.18071013050404 -4.68687618088696 2.77406681282452e-06 5.35154170069061e-05 "protein_coding" "CG4630"
"FBgn0033821" 388.870062822285 -1.37673764767546 0.235118412841382 -5.83498624703004 5.37950041402088e-09 2.61606225863089e-07 "protein_coding" "CG10799"
"FBgn0033826" 19437.9011011674 1.26699124257471 0.260337688538969 4.8947108921549 9.84503512939902e-07 2.25301698537252e-05 "protein_coding" "CG4734"
"FBgn0033827" 37.8189522468491 -1.10604885901451 0.285873520272398 -3.81422387651353 0.00013661158485211 0.00136421643611139 "protein_coding" "CG17047"
"FBgn0033853" 1000.72540186269 -0.792821683385576 0.216153791988982 -3.66258721901808 0.000249680699815954 0.00222237244440568 "protein_coding" "CG6145"
"FBgn0033889" 3393.5221865557 0.604695789892065 0.132094232448166 4.57795205478156 4.69550276408801e-06 8.56287291177533e-05 "protein_coding" "CG6701"
"FBgn0033890" 64.8333413237537 0.816500971440084 0.231294516748663 3.53035559036434 0.000415001495741742 0.00336945127455708 "protein_coding" "Ctf4"
"FBgn0033902" 1685.37734148371 -0.65042887484764 0.132542824512495 -4.90593542736154 9.29831140801076e-07 2.15430108229768e-05 "protein_coding" "eIF3m"
"FBgn0033921" 87.5592860610823 1.41005864274721 0.220181531703653 6.37869158258464 1.78607313513289e-10 1.38971373856132e-08 "protein_coding" "tej"
"FBgn0033926" 23535.1178569937 1.24344140816155 0.25770880074803 4.8646499402521 1.14659558003035e-06 2.55507468514161e-05 "protein_coding" "Arc1"
"FBgn0033928" 482.847166099938 1.10530471019346 0.239484538840717 4.63172151119073 3.62637729262493e-06 6.75838019585609e-05 "protein_coding" "Arc2"
"FBgn0033936" 22.1126880592329 -0.97965352806246 0.349756031672831 -2.78198969148062 0.00540267561326338 0.0266621470407189 "protein_coding" "Achl"
"FBgn0033945" 596.550775609476 1.45784873314017 0.276649666412867 5.33955853264846 9.31731850967051e-08 3.12934542894941e-06 "protein_coding" "CG12868"
"FBgn0033980" 1385.44977678764 -0.746018031225705 0.203570748926421 -3.65984338568531 0.000252369446159454 0.00223564849980154 "protein_coding" "Cyp6a20"
"FBgn0033983" 490.034205351581 -1.10662601297282 0.320323888899439 -3.45361600536908 0.000553124351545338 0.00429303580247616 "protein_coding" "ADPS"
"FBgn0033999" 8067.54138136969 1.18164322561673 0.334891288210534 3.75222156519922 0.000175274450692849 0.00168541456860878 "protein_coding" "CG8093"
"FBgn0034052" 3375.17283162492 0.696326696650338 0.271087248141405 2.57683894016583 0.00997083976713261 0.0428824186576311 "protein_coding" "CG8299"
"FBgn0034053" 135.021255581697 -1.30615478836468 0.324182033687859 -3.96824229121212 7.240469959581e-05 0.000826458044163909 "protein_coding" "Cyp4aa1"
"FBgn0034067" 1142.36700774551 -0.863518766573712 0.176160030828102 -4.89899113080985 9.63299920953863e-07 2.2153525522035e-05 "protein_coding" "CG8399"
"FBgn0034093" 1026.89906080773 -0.842998411625613 0.118636280684806 -7.10484233908308 1.20459972956394e-12 1.63005038767225e-10 "protein_coding" "CG15706"
"FBgn0034094" 23.5434173387671 -1.17572285222209 0.348748315267106 -3.31050717709603 0.000931270639670229 0.00654271930970724 "protein_coding" "Tsf3"
"FBgn0034117" 73.4757470079573 -0.770881657461209 0.2380907464845 -3.22544089636186 0.00125778803171432 0.00834088554837827 "protein_coding" "CG7997"
"FBgn0034135" 42.4101170994064 0.810047253394357 0.301759033368863 2.73139627201079 0.00630665901351175 0.0300588439046244 "protein_coding" "Syn2"
"FBgn0034142" 1122.17607844688 -0.67593849724489 0.211547827455614 -3.19604693200341 0.00139324447383586 0.00903383586958711 "protein_coding" "CG8306"
"FBgn0034145" 1471.79799391008 -0.714075068438101 0.264898125194437 -2.70419050918217 0.00684710204300396 0.0320940721764699 "protein_coding" "CG5065"
"FBgn0034162" 77.3078326122091 -0.769963403446019 0.351706235085475 -2.1698748278576 0.0300163297409102 0.0983032166926968 "protein_coding" "CG6426"
"FBgn0034184" 682.772123446289 0.978512789450196 0.217117792494751 4.51029754472255 6.47367591324457e-06 0.000111717623782735 "protein_coding" "CG9646"
"FBgn0034186" 1580.18134080404 1.67528166335867 0.285575490105458 5.92600673042973 3.10389870599554e-09 1.61006123432669e-07 "protein_coding" "CG8950"
"FBgn0034187" 4252.36212055274 1.64273244976438 0.32092311803535 5.23337025152416 1.66446857128283e-07 5.04582566560644e-06 "protein_coding" "CG6967"
"FBgn0034229" 37.8936471665011 -1.10873746961044 0.312525284585502 -2.80103072149966 0.00509396693481137 0.0255849216085712 "protein_coding" "CG4847"
"FBgn0034267" 19.4753666085475 -1.26196814348015 0.343630185136017 -3.56145170793256 0.000368809950085078 0.00307188091342049 "protein_coding" "CG4984"
"FBgn0034291" 2254.56413264049 -0.778368801841143 0.216800854645661 -3.58446865281768 0.00033776512642328 0.00285921394869825 "protein_coding" "CG5770"
"FBgn0034292" 14798.9106697763 0.709618540165665 0.143890370042291 4.93221317254469 8.13031157976342e-07 1.93654895970028e-05 "protein_coding" "CG5767"
"FBgn0034296" 20714.4110294242 0.901960838959849 0.238302061460555 3.79404348641105 0.000148213698772938 0.00145517487428278 "protein_coding" "CG10912"
"FBgn0034312" 408.81580770138 1.1458519918799 0.176954327656518 6.47684627026062 9.36595287038603e-11 7.87836954511661e-09 "protein_coding" "CG10916"
"FBgn0034317" 8192.33246242739 1.40696767800584 0.352738896486569 4.32693132322277 1.51201079070798e-05 0.000229929067635838 "protein_coding" "CG14499"
"FBgn0034318" 2122.78383547208 1.00167895116865 0.205591256742439 4.88434815505333 1.0377157622742e-06 2.34604166400828e-05 "protein_coding" "CG14500"
"FBgn0034354" 352.875886072157 1.05137125356392 0.175223961839315 6.01212797529819 1.83103679454183e-09 1.02632392699437e-07 "protein_coding" "GstE11"
"FBgn0034389" 402.385061995275 0.890095848851522 0.133574858754807 6.66385320439431 2.66739901925809e-11 2.51570753967806e-09 "protein_coding" "Mctp"
"FBgn0034394" 2787.92171115322 -0.703120570797971 0.288789395550672 -2.4230200300062 0.015392077979999 0.059881596708021 "protein_coding" "CG15096"
"FBgn0034405" 1901.58624443407 -0.679915062017124 0.166831586577409 -4.0748694331014 4.60401710286693e-05 0.000570128749197195 "protein_coding" "Jheh2"
"FBgn0034406" 4742.57881190815 -0.842972455042839 0.167722945842975 -5.02313748710366 5.08341269727841e-07 1.3039512185299e-05 "protein_coding" "Jheh3"
"FBgn0034407" 95.8237124854825 1.02480854992199 0.351336277109019 3.42929454143938 0.000605152413147798 0.00459374640777316 "protein_coding" "DptB"
"FBgn0034417" 1517.21143447804 0.761943555695767 0.146449818266513 5.20285088319641 1.96254339210135e-07 5.72633364126572e-06 "protein_coding" "CG15117"
"FBgn0034437" 454.728065710913 -1.30220623262032 0.29135720385318 -4.43029209037624 9.41055373562941e-06 0.000153881506531649 "protein_coding" "CG10051"
"FBgn0034480" 1695.38277304111 0.852034394435604 0.329514795844392 2.61849961799214 0.00883173904732667 0.0391000225153576 "protein_coding" "CG16898"
"FBgn0034494" 440.743809369043 0.910009657901241 0.175368193839097 5.18961841924551 2.1072545744892e-07 6.11038383913218e-06 "protein_coding" "CG10444"
"FBgn0034497" 108.10615591126 -1.28480779300624 0.307111508080814 -4.14682119961698 3.37123123348117e-05 0.000440240364014177 "protein_coding" "Mpcp1"
"FBgn0034527" 475.829031781914 0.797182745591701 0.196038694533476 4.06927915410355 4.71588168722742e-05 0.000580899568781562 "protein_coding" "CG9945"
"FBgn0034577" 3538.97453979817 0.750797741155451 0.124636550372632 6.02441924334715 1.69717918086045e-09 9.66253781200854e-08 "protein_coding" "cpa"
"FBgn0034588" 2497.91832600902 -0.650764994692699 0.274633935863751 -2.35290182503665 0.0186275514455622 0.0689275478909649 "protein_coding" "CG9394"
"FBgn0034605" 158.608308876173 0.594624228360412 0.192097738603928 3.09543332230227 0.00196525553811014 0.0119463482808167 "protein_coding" "Ugt49C1"
"FBgn0034612" 675.821057629592 -0.911275995933011 0.216786518878115 -4.18896211802301 2.80233170047638e-05 0.000381976220253255 "protein_coding" "CG10505"
"FBgn0034614" 33.7757335936831 1.0664370992097 0.266867725404553 3.99765868974783 6.3972102917773e-05 0.000744772474991579 "protein_coding" "CG9752"
"FBgn0034618" 465.11106977761 -0.915436422502908 0.207042652181289 -4.4176415248442 9.97837335823176e-06 0.000161750125079531 "protein_coding" "CG9485"
"FBgn0034657" 81.0776379139816 0.737969851076908 0.219548458289838 3.36379389621559 0.000768789324985215 0.005621132284563 "protein_coding" "LBR"
"FBgn0034664" 10912.3080151472 0.621062773752741 0.166741682050782 3.72658605029239 0.000194090828903855 0.0018231650598343 "protein_coding" "CG4377"
"FBgn0034670" 255.022608207623 1.4210973852704 0.269130214018499 5.30662377891788 1.11674336897052e-07 3.60365945919725e-06 "protein_coding" "CG13488"
"FBgn0034693" 19.9342902108374 -1.19126779736038 0.353412512625872 -3.22237542566899 0.00127132435677204 0.00841095685479246 "protein_coding" "CG11073"
"FBgn0034709" 1704.4969143597 0.608433104272749 0.280390721153366 2.17767930694086 0.0294299205512657 0.0970636411823271 "protein_coding" "Swim"
"FBgn0034712" 32.8810623359592 0.665728984280238 0.313745560800002 2.20315040752894 0.0275841493526076 0.0927785311618505 "protein_coding" "Alp8"
"FBgn0034724" 307.399597338495 1.12102752043121 0.172781275970073 6.49590430202637 8.2536112724415e-11 7.00581531370784e-09 "protein_coding" "babos"
"FBgn0034730" 59.504185205429 1.1886985491461 0.337213689410154 3.77821554673218 0.000157956137508962 0.00153628797491789 "protein_coding" "ppk12"
"FBgn0034736" 1446.93259985854 0.885610058735071 0.167655600097439 5.28365743258339 1.26629943813532e-07 4.03530302179847e-06 "protein_coding" "gas"
"FBgn0034740" 56.4976904601953 1.06308950584184 0.338423507183208 3.249971779714 0.00115416461066632 0.00783740725075742 "protein_coding" "nsr"
"FBgn0034755" 49.9767436552718 -0.890912623605943 0.276077105707034 -3.23008923185172 0.00123751588324317 0.00826193382030622 "protein_coding" "CG3746"
"FBgn0034756" 540.497353035457 1.23441286320145 0.332584546737375 3.85583530364956 0.000115335122117229 0.00119124340177939 "protein_coding" "Cyp6d2"
"FBgn0034758" 12164.1643999663 0.595621573135181 0.113738594020187 5.2370497129285 1.63163755129909e-07 4.96241036367415e-06 "protein_coding" "CG13510"
"FBgn0034759" 838.72869946703 0.603305679874929 0.263873048093439 2.29151795194287 0.0219334748012066 0.0779866162295757 "protein_coding" "CG13511"
"FBgn0034783" 412.955450948968 -2.19459127875035 0.353563988770107 -5.55265787373802 2.81358411841937e-08 1.12266815870435e-06 "protein_coding" "CG9825"
"FBgn0034797" 309.070412092769 -0.85127231168654 0.312951381346309 -2.71574288085837 0.00661272521073912 0.0312622862241373 "protein_coding" "nahoda"
"FBgn0034808" 5983.27637931616 -0.679407429433308 0.217197593020189 -3.12240196890358 0.00179381834257016 0.011136224644001 "protein_coding" "CG9896"
"FBgn0034860" 59.011486864902 -1.04142776305852 0.322600684813328 -3.21233003894086 0.00131663026458857 0.00863905606497783 "protein_coding" "CG9812"
"FBgn0034911" 44.4474571060419 0.803399390663008 0.325580751937053 2.49918616516228 0.0124478899749403 0.0510210485935107 "protein_coding" "GlyT"
"FBgn0035023" 332.948849954879 0.760702354219375 0.168755856535295 4.50992501964202 6.4850543097614e-06 0.000111717623782735 "protein_coding" "ITP"
"FBgn0035040" 599.564036692271 -1.45091813192359 0.132941980841568 -10.8984815944628 1.17196668013271e-27 1.21585032137768e-24 "protein_coding" "CG4741"
"FBgn0035073" 103.005342035862 -0.741876813500198 0.223825048976931 -3.30952041679581 0.000934559498144704 0.00656088874750158 "protein_coding" "CG16896"
"FBgn0035076" 20.180074075921 -0.801743630234568 0.351766179077079 -2.19549994755573 0.0281277546562457 0.0941069049111606 "protein_coding" "Ance-5"
"FBgn0035085" 122.724976336058 0.773914711915008 0.208325110890115 3.71262668872771 0.000205119327781606 0.00190947075124312 "protein_coding" "CG3770"
"FBgn0035087" 2485.02113034446 -0.997607416855867 0.147780497369509 -6.7474235766846 1.50493457406502e-11 1.544129023961e-09 "protein_coding" "CG2765"
"FBgn0035089" 106.620561998033 -0.923019794039867 0.320463648324016 -2.85209184288581 0.00434325497502277 0.0225419520298986 "protein_coding" "Phk-3"
"FBgn0035103" 68.4957093095471 -0.959594398837514 0.307386145006897 -3.11437793115417 0.00184333212907806 0.0113605228311563 "protein_coding" "Vdup1"
"FBgn0035131" 107.507077752941 -0.908415837561852 0.333339737493526 -2.66490324343099 0.00770104765609775 0.0352301234517319 "protein_coding" "mthl9"
