"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033178" 270.905411918603 0.108907078187685 0.145020806651359 0.750996782381774 0.452654592225449 0.635936793200274 "protein_coding" "CG11127"
"FBgn0033179" 827.056388030205 0.0480233129633088 0.0886591067372395 0.541683536554414 0.588036533150161 0.745050562369455 "protein_coding" "p47"
"FBgn0033183" 342.088304698734 -0.109556833503161 0.123474671447283 -0.887163400503633 0.374990933993752 0.564055768370313 "protein_coding" "CG1620"
"FBgn0033184" 435.113490041795 -0.132273262857866 0.108889232146194 -1.21440038312953 0.224594869193764 0.405750055874703 "protein_coding" "mEFTu2"
"FBgn0033185" 128.824827375157 -0.212588501533535 0.190810286820277 -1.11348715983869 0.265499259912089 0.453735632420438 "protein_coding" "CG1603"
"FBgn0033186" 34.5767346071242 -0.357641675880639 0.273495930954708 -1.30554105574015 0.191708676656871 0.365366601015058 "protein_coding" "CG1602"
"FBgn0033187" 532.934567717531 0.0618095837376746 0.143988451273973 0.429345921822789 0.667671502330202 0.800880873135107 "protein_coding" "PIG-G"
"FBgn0033188" 2290.21563514891 -0.840896667013961 0.314177368206807 -2.64014713948651 0.00828700394008751 0.03829688214004 "protein_coding" "Drat"
"FBgn0033190" 13.9674304783094 0.476625606644416 0.338225148860803 1.38707683613536 0.165418334505073 0.33193874688886 "protein_coding" "Gpo2"
"FBgn0033191" 611.494260889571 0.111665760968548 0.0966198457057481 1.1557090951187 0.247800166701276 0.433035776996035 "protein_coding" "CG1598"
"FBgn0033194" 2364.28851507924 0.0281936617631067 0.11724455227904 0.240474415642222 0.809962494784436 0.893609809027801 "protein_coding" "Vps13"
"FBgn0033195" 51.7401173644955 -0.317449566307976 0.218489070860216 -1.44511684562528 0.148425068024591 0.307146467230852 "protein_coding" "CG1360"
"FBgn0033196" 795.767797511561 0.380245680631317 0.143467294933192 2.64932494950529 0.00806527420982519 0.0376715684327853 "protein_coding" "CG1358"
"FBgn0033199" 144.41893980957 -0.170155754125359 0.210584857865734 -0.806932385471391 0.419705439209948 0.606725333994962 "protein_coding" "CG17985"
"FBgn0033204" 321.479242358011 0.334762643384355 0.221376812375702 1.51248732579965 0.130409934497139 0.281795315528763 "protein_coding" "CG2065"
"FBgn0033205" 2033.88709707566 1.24230436910395 0.204104692051992 6.1048999434775 1.02865101327563e-09 6.25388062123901e-08 "protein_coding" "CG2064"
"FBgn0033206" 486.824974428422 -0.0480548081590578 0.113163468173347 -0.425222011235924 0.670674839795798 0.80231787048986 "protein_coding" "DCTN4-p62"
"FBgn0033208" 268.618257172575 0.0352154416854245 0.123146377639312 0.285748343456137 0.775070874994509 0.871173318866466 "protein_coding" "mRpL52"
"FBgn0033209" 515.002425336083 -0.063969442608967 0.127358174970628 -0.501937527332096 0.615711466533773 0.763973151232669 "protein_coding" "CG12107"
"FBgn0033210" 116.397126454018 -0.361433351857321 0.181033267438238 -1.99638182527598 0.0458923775677937 0.134114907464942 "protein_coding" "U2A"
"FBgn0033212" 4328.48632677208 -0.0240105994628761 0.114776387364269 -0.209220425364273 0.834276168119799 0.909361281860683 "protein_coding" "LRR"
"FBgn0033214" 1145.18772067935 -0.423180443304952 0.137166406557867 -3.08319378415303 0.00204791751162525 0.0129989162515601 "protein_coding" "CG1941"
"FBgn0033215" 125.846863645094 -1.59124933481107 0.303689592831476 -5.08604010393992 3.65616774204202e-07 1.00700997662084e-05 "protein_coding" "Dgat2"
"FBgn0033216" 865.06722220939 -1.76563799543083 0.231770072712835 -7.5664737138418 3.83491740617431e-14 7.95702751587768e-12 "protein_coding" "CG1946"
"FBgn0033221" 3485.33399305601 0.24995532230758 0.115751926741661 2.15957200148514 0.030805817840775 0.0999422936689772 "protein_coding" "CG12825"
"FBgn0033222" 937.106250035842 1.05079739526303 0.195671235789453 5.36904614281368 7.91541674717248e-08 2.72716775528965e-06 "protein_coding" "CG12824"
"FBgn0033224" 2878.55687153819 -0.252871645920932 0.261070700898824 -0.96936417209918 0.332363521650326 0.525231965706912 "protein_coding" "Nop17l"
"FBgn0033225" 379.370746511347 -0.272007377975952 0.107255862775536 -2.53495067652309 0.0112463159800112 0.0476005676814889 "protein_coding" "TTLL12"
"FBgn0033226" 5059.00319615441 0.215939650177876 0.106322109679666 2.03104603936005 0.0422503245132528 0.126318053147692 "protein_coding" "puml"
"FBgn0033229" 419.962598916079 -0.395627203895522 0.121384079606818 -3.25863269057601 0.00111950509607149 0.00812816413842888 "protein_coding" "CG12822"
"FBgn0033232" 117.365255217238 0.249136159199426 0.201576530861729 1.23637710431511 0.216318422614428 0.396966413512366 "protein_coding" "CG12159"
"FBgn0033233" 118.428625776372 0.08743854954097 0.182345692541888 0.479622136427772 0.631496102976412 0.776132567262176 "protein_coding" "Kdm4A"
"FBgn0033234" 1142.80856111613 -0.402102270535902 0.30281381777141 -1.31543903376503 0.18836239427315 0.360915180654299 "protein_coding" "MFS12"
"FBgn0033235" 856.71737451068 0.22365605841562 0.0883955166077571 2.53024293002987 0.0113983577041287 0.0480697677883691 "protein_coding" "CG8728"
"FBgn0033236" 905.782057515704 -0.0146726055242684 0.104355943709399 -0.1405879757877 0.888195447818002 0.941646519391017 "protein_coding" "CG14764"
"FBgn0033240" 89.7089240118134 0.430945237324632 0.187759105835224 2.29608144034153 0.0216712252772835 0.0769955214665129 "protein_coding" "CG2906"
"FBgn0033241" 1332.50345673103 0.459824116761285 0.198820191663301 2.31402057009071 0.0206665938254439 0.0742169179031424 "protein_coding" "CG2915"
"FBgn0033244" 817.412040103706 0.00977797183439708 0.112734797055746 0.0866377751870907 0.93095943851997 0.964522210649859 "protein_coding" "CG8726"
"FBgn0033246" 3847.74057890524 0.0929347319448768 0.174606089020015 0.53222357843956 0.594571154396273 0.749596390574939 "protein_coding" "ACC"
"FBgn0033247" 186.295606870681 -0.086603231671683 0.152236163562126 -0.568431242049799 0.569742181436355 0.730424653037381 "protein_coding" "Nup44A"
"FBgn0033250" 32.6090127423101 -0.387925241887805 0.354005928753266 -1.12285495014843 0.261499103150129 0.449031172058002 "protein_coding" "CG14762"
"FBgn0033252" 33.3613970007636 -0.417890836550079 0.306228992041649 -1.3539323832957 0.175757950909363 0.345411910680008 "protein_coding" "CG12769"
"FBgn0033257" 27.5761160030842 -0.262500636559293 0.30793303133293 -0.877439308764093 0.380248070168657 0.569506567645827 "protein_coding" "sand"
"FBgn0033258" 50.4719738182213 -0.201067792997586 0.321065104717349 -0.63036460166933 0.528456065172464 0.697869949780787 "protein_coding" "CG8712"
"FBgn0033259" 1827.40759013887 0.27712986024111 0.133212121011365 2.08071197607734 0.0374602772278187 0.115625325116081 "protein_coding" "Tmem63"
"FBgn0033260" 920.394426513267 -0.105143843184775 0.0794262143615518 -1.32378633867214 0.185574014501709 0.357879829282651 "protein_coding" "Cul4"
"FBgn0033261" 158.756244384861 -0.156098977855284 0.15810101577817 -0.987114937457458 0.323586295736262 0.516112955806197 "protein_coding" "udd"
"FBgn0033264" 435.798107663568 -0.0678511221926587 0.09542290304287 -0.711054817697576 0.477050267028323 0.656985422006701 "protein_coding" "Nup50"
"FBgn0033265" 333.856593601499 -0.0949000636416902 0.14026555731878 -0.676899976117106 0.498469419266081 0.674620809927148 "protein_coding" "coil"
"FBgn0033266" 792.888114028491 -0.0810869299271876 0.188205836458605 -0.431228341743036 0.666302348153514 0.800028901736432 "protein_coding" "Socs44A"
"FBgn0033271" 19.4753822153775 -0.30878861334068 0.308913776212833 -3.11645528035685 0.00183039439922665 0.0119596868478511 "protein_coding" "CG8708"
"FBgn0033272" 555.429097609844 0.174753096872508 0.0966468724982177 1.80814471667457 0.0705839801333046 0.182509726531339 "protein_coding" "RagC-D"
"FBgn0033273" 31.9580029624927 -0.142312959990764 0.247724724100788 -0.566478841986344 0.571068311991569 0.731269951824529 "protein_coding" "Gasz"
"FBgn0033274" 169.144244934427 -0.244873939716059 0.199163044403626 -1.22567249762159 0.220321943754213 0.401405035556803 "protein_coding" "CG14757"
"FBgn0033289" 34.0744950268951 -0.0457006145166742 0.353406772449227 -0.130307082160075 0.896323477093035 0.946181153829018 "protein_coding" "CG2121"
"FBgn0033292" 852.972279713601 -0.361041989400726 0.250301280503925 -1.43290461784335 0.151885097420691 0.311984370111387 "protein_coding" "Cyp4ad1"
"FBgn0033294" 25017.438895461 1.83829543037906 0.271847919958033 6.85812232845025 6.97715034998129e-12 7.48800607100866e-10 "protein_coding" "Mal-A4"
"FBgn0033296" 16472.9529915236 -0.381108174154751 0.265777740673371 -1.43121494725554 0.152368620976189 0.312673805286742 "protein_coding" "Mal-A7"
"FBgn0033297" 13848.0839638461 -0.596096895414566 0.23502664429021 -2.53313220646 0.0113048306319056 0.0478265535161318 "protein_coding" "Mal-A8"
"FBgn0033301" 2377.76633797228 0.255453432216698 0.169807334454702 1.5043469865995 0.132492046698593 0.284488874740998 "protein_coding" "CG12780"
"FBgn0033302" 337.63675550622 -1.03124658539182 0.302306139042155 -3.34111957051703 0.000834412796670061 0.00646548737137623 "protein_coding" "Cyp6a14"
"FBgn0033304" 688.665455902938 0.42692918435322 0.176488148360846 2.4169503903469 0.015651150082568 0.0606368416269449 "protein_coding" "Cyp6a13"
"FBgn0033309" 361.6301420692 0.577856748236805 0.121005440437965 4.77636226811803 1.78494708999615e-06 3.77914988192609e-05 "protein_coding" "Lnpk"
"FBgn0033312" 41.308846981424 -0.459028290422681 0.338051102686569 -1.62666609766195 0.103808032815656 0.239974152611977 "protein_coding" "CG8642"
"FBgn0033313" 1865.16397023413 0.264382775674019 0.114007436236473 2.31906551273871 0.0203914843774887 0.0736538838037182 "protein_coding" "Cirl"
"FBgn0033315" 81.9642627657187 0.209535458795868 0.192710168146672 1.08722330022875 0.276938135844706 0.466408978063134 "protein_coding" "beta3GalTII"
"FBgn0033316" 251.789110636455 -0.17859992882949 0.180154926474156 -0.990833493239195 0.321766891695024 0.51417721508753 "protein_coding" "Gle1"
"FBgn0033317" 1037.26495888385 -0.199639969317138 0.0858828962028733 -2.32429810897536 0.0201095221021302 0.0728326640293212 "protein_coding" "CG8635"
"FBgn0033320" 38.6710201369168 -0.387005078265178 0.334197446378508 -1.12886185719566 0.258956113392584 0.445856504368894 "protein_coding" "CG8586"
"FBgn0033321" 34.6645805684935 0.0339164549602663 0.351729144882273 0.0945552647195218 0.924668084144875 0.961642448391702 "protein_coding" "CG8738"
"FBgn0033327" 2474.60887050662 -0.0328838323101916 0.288547604732026 -0.112384301746129 0.910518701861639 0.954931381073236 "protein_coding" "PGRP-SC1b"
"FBgn0033337" 245.55415925891 0.298182971471695 0.13957097333181 2.13639189868711 0.0326474838364988 0.104322230178436 "protein_coding" "CG8272"
"FBgn0033339" 1794.72412726836 0.0373359347263522 0.111601527109832 0.33457391310491 0.737946526182529 0.849279762722331 "protein_coding" "Sec31"
"FBgn0033340" 316.674577187056 0.359519529552046 0.157750777368385 2.27965409055864 0.0226282121706361 0.0792878940747855 "protein_coding" "CG13751"
"FBgn0033341" 275.710876385571 -0.068399893797934 0.158966940474483 -0.43039068172754 0.666911472552557 0.800482378097856 "protein_coding" "MrgBP"
"FBgn0033348" 33.8933492328014 -0.0343630292067921 0.283607609949835 -0.124285531356427 0.901089202780616 0.948958931464315 "protein_coding" "Spt"
"FBgn0033349" 726.09686915308 0.0763728640518349 0.0948579069602196 0.805010764662867 0.420813467925516 0.607566932120078 "protein_coding" "CG8243"
"FBgn0033350" 379.249410612148 0.215692025902502 0.114697085359261 1.88045564641727 0.0600460057708116 0.162601379316145 "protein_coding" "CG8237"
"FBgn0033351" 378.319068177259 -0.0977274424551131 0.101589588660878 -0.961666357400415 0.336217226946218 0.529207728927316 "protein_coding" "AIMP1"
"FBgn0033352" 1266.75820484658 0.201115694075325 0.115093750577411 1.74747090281614 0.0805556878876042 0.201250496979547 "protein_coding" "PAN2"
"FBgn0033354" 51.3147523534672 0.652833530528881 0.240255202961677 2.70529953127023 0.00682428243736187 0.0330832425325274 "protein_coding" "FANCI"
"FBgn0033355" 10.4442643907643 -0.633868594637582 0.347240906821642 -1.74086958499016 0.0817064411458636 0.203219767110957 "protein_coding" "CG13748"
"FBgn0033356" 184.320322952094 -0.301338297036846 0.22663933774672 -1.33278300152516 0.182603025611301 0.354020857585696 "protein_coding" "CG8229"
"FBgn0033357" 1150.74709693278 -0.0916099483302156 0.102204595715722 -0.89615493448715 0.370170020712228 0.560538028444708 "protein_coding" "Tom7"
"FBgn0033365" 69.2381726106863 -0.0815117503129631 0.292892657775275 -0.283912332152965 0.776477565528065 0.871914735939331 "protein_coding" "CG8170"
"FBgn0033366" 13.7615145668883 -0.316856474931424 0.291516183941366 -1.22028216979523 0.222357926598257 0.403450439301967 "protein_coding" "Ance-4"
"FBgn0033367" 51.0728341247413 0.319620897331487 0.340035835989003 0.784409516926022 0.432799855914823 0.61884414313579 "protein_coding" "PPO2"
"FBgn0033371" 16.2275588600851 -0.35351222083223 0.353248690981077 -1.00616609429412 0.314335679097971 0.506987776081837 "protein_coding" "CNT1"
"FBgn0033372" 49.2760490657579 -0.582792488802153 0.308075151960836 -1.912518935978 0.055809666176279 0.15459949849799 "protein_coding" "CG13742"
"FBgn0033373" 477.816200565154 0.219843666165295 0.125657379841848 1.74957233666085 0.0801921366393961 0.200523294001618 "protein_coding" "CG8080"
"FBgn0033374" 29.8066871777805 -0.67194744704808 0.281105812811881 -2.35538348724965 0.0185035987690214 0.0685502131370982 "protein_coding" "Boot"
"FBgn0033375" 140.495357172431 -0.133501477568676 0.169719840664735 -0.785855001863535 0.431952439318722 0.618105735773013 "protein_coding" "CG8078"
"FBgn0033376" 301.47628086422 -0.205872960175742 0.124345321641359 -1.65527177507891 0.0978693815768908 0.230410089708379 "protein_coding" "CG8777"
"FBgn0033377" 899.601803020885 0.384476321308698 0.10764032616171 3.57225300124824 0.00035392323919051 0.003252540634175 "protein_coding" "Pgm2a"
"FBgn0033378" 413.397566561089 0.00436055155001662 0.110091941738239 0.039807174582172 0.968246856277342 0.984913486987857 "protein_coding" "tsu"
"FBgn0033379" 567.610950546545 -0.38965722613911 0.133079315499802 -2.92660107991289 0.00342688126595701 0.019534060061197 "protein_coding" "Mys45A"
"FBgn0033380" 206.659878542671 -0.104322948840405 0.162876637923551 -0.639889808246082 0.522244240273728 0.692694398080259 "protein_coding" "Phax"
"FBgn0033381" 179.109496233602 -0.150933601369769 0.139787021969615 -1.07879715788794 0.280678162121244 0.471093294935476 "protein_coding" "GstE13"
"FBgn0033382" 1028.88009418699 -0.499159739878754 0.18305472285404 -2.72554057714898 0.0064196285089189 0.0316807988307483 "protein_coding" "Hydr1"
"FBgn0033387" 314.937096625268 -0.226507949399088 0.345506997885961 -0.63910992268043 0.522751425255001 0.693018608207574 "protein_coding" "CG8008"
"FBgn0033389" 40.3790400401349 0.338572679129311 0.251820467289998 1.34084352631618 0.179971260958797 0.351252438037686 "protein_coding" "Rad51D"
"FBgn0033391" 2458.53177481423 -0.512208398786657 0.208232158457395 -2.45358553949359 0.0141439895381719 0.0563646736312041 "protein_coding" "CG8026"
"FBgn0033392" 70.3172888847652 -0.159353081245012 0.207302037958358 -0.767037272587493 0.443059355102631 0.62812711791577 "protein_coding" "CG8027"
"FBgn0033395" 1739.29956980666 0.575219442035308 0.103378647835936 5.56480236701809 2.6244968417451e-08 1.07477750049886e-06 "protein_coding" "Cyp4p2"
"FBgn0033397" 138.5429268032 0.491141294977142 0.348821912461962 1.49797063161473 0.134140880911968 0.286607186516029 "protein_coding" "Cyp4p3"
"FBgn0033400" 284.985829850603 -0.0948016755305352 0.134939863908859 -0.701998217257893 0.482680275224988 0.661303848829892 "protein_coding" "CG2063"
"FBgn0033401" 521.214390682544 0.22588653493825 0.176905285726756 1.27657277415423 0.201753118945124 0.379409641810801 "protein_coding" "Cog6"
"FBgn0033402" 1922.72786829454 -0.123421026933548 0.102103939855742 -1.20895929988571 0.226678482123724 0.407653852000013 "protein_coding" "Myd88"
"FBgn0033405" 18.0649317870384 -0.0412153686756361 0.353846814258905 -0.122898521020885 0.902187456803632 0.949185911605419 "protein_coding" "CG13954"
"FBgn0033413" 1495.13949392475 -0.0650966461984271 0.0814025774555679 -0.799651945978447 0.423912481860183 0.610096442326428 "protein_coding" "prel"
"FBgn0033421" 336.529712164989 -0.0880680598907222 0.100566223057622 -0.875594033033763 0.381250770398687 0.570288119707231 "protein_coding" "CG1888"
"FBgn0033423" 6500.36906784241 -0.253717775307222 0.136428617023617 -1.85901326360356 0.0630252583689814 0.168325754402511 "protein_coding" "Alp6"
"FBgn0033426" 261.440626578307 -0.408972878842147 0.14080278501439 -2.90189334791204 0.00370914795289 0.0207877037431776 "protein_coding" "CG1814"
"FBgn0033427" 89.1518326160018 0.195016013507649 0.215574825883365 0.904692590967086 0.365628267309075 0.557180450676787 "protein_coding" "Smyd4-1"
"FBgn0033428" 902.156952424853 -0.0947467522765824 0.109702176393251 -0.863779101118566 0.387709250526551 0.576661197783788 "protein_coding" "Urod"
"FBgn0033429" 119.49204955099 0.705368468788876 0.203052550263563 3.46316865403769 0.000533853661129541 0.00453144693996957 "protein_coding" "CG12929"
"FBgn0033431" 300.018867173871 0.0673926094373981 0.125780588007574 0.535782051214145 0.592109188380926 0.7479102203176 "protein_coding" "CG1827"
"FBgn0033434" 4314.1985636757 0.0239704448533358 0.0885633811805913 0.270597539868732 0.786700588160234 0.878962888741205 "protein_coding" "CG1902"
"FBgn0033437" 1256.95784625848 0.467366268766202 0.164626182805973 2.84021710597683 0.00450828397120937 0.0243598654161932 "protein_coding" "CG12926"
"FBgn0033438" 312.030208980017 0.397762498995561 0.275621108623345 1.45196433677834 0.146511521764972 0.304227806084993 "protein_coding" "Mmp2"
"FBgn0033443" 984.345696817684 0.106141427146439 0.210196381429306 0.504161741878976 0.614147722657708 0.762945354770492 "protein_coding" "CG1698"
"FBgn0033446" 779.361342603974 -0.585456342987459 0.240333595251634 -2.43392279307923 0.0149361806026118 0.0587196287522468 "protein_coding" "CG1648"
"FBgn0033447" 38.9558413630002 0.0221582722562756 0.349974692921478 0.0601621695016763 0.952026475476188 0.975876564567549 "protein_coding" "dila"
"FBgn0033448" 7904.63180816647 -0.281057811230199 0.129906635921751 -2.16331852755763 0.0305166890337057 0.0993148572700278 "protein_coding" "hebe"
"FBgn0033449" 46.9238658794117 -0.220377386935541 0.283718626165014 -0.772561763827045 0.439781780691655 0.625255435774548 "protein_coding" "CG1663"
"FBgn0033450" 47.4476370495974 -0.571697313667512 0.246701453733411 -2.31112380615741 0.0208260173939036 0.0746735467384676 "protein_coding" "Lsm11"
"FBgn0033451" 526.101646008105 -0.194897300591758 0.130407149347502 -1.49288669266102 0.135466849076368 0.288515960270539 "protein_coding" "Marc"
"FBgn0033453" 596.934969325249 -0.00028706168739491 0.146147286217415 -0.00193541853955356 0.998455760392679 0.999334165720586 "protein_coding" "Sting"
"FBgn0033454" 434.647046449351 -0.31742452450145 0.121853549874378 -2.60399613028943 0.00921437971522751 0.041007942517197 "protein_coding" "CG1671"
"FBgn0033457" 218.735985911012 0.138865605646078 0.14095072124733 0.985190382054907 0.32453056406214 0.517265598608434 "protein_coding" "Ntmt"
"FBgn0033459" 15.5471317449482 0.405822451625725 0.329973584333526 1.24739343483975 0.212253272612888 0.391977581298528 "protein_coding" "CG12744"
"FBgn0033460" 2024.14396447577 -0.0497265426509583 0.0951290715512824 -0.522758365363125 0.601142416314429 0.753809661714723 "protein_coding" "Sec24AB"
"FBgn0033461" 18.7649789817485 -0.155287837716516 0.307159647160105 -0.509941527724781 0.610092427132087 0.759875946570058 "protein_coding" "CG12923"
"FBgn0033463" 2953.05828797055 -0.15106136302867 0.0892248547690216 -1.69301069504554 0.0904534314754171 0.218912309405383 "protein_coding" "CG1513"
"FBgn0033465" 1508.65413012404 0.277818916637496 0.121631218246388 2.28419484791076 0.0223600822303359 0.0787537109711983 NA NA
"FBgn0033467" 53.5294412138154 0.588289776158196 0.274560372434864 2.12520837788112 0.0335692292850533 0.106901737324196 "protein_coding" "Pdrg1"
"FBgn0033468" 135.646912128072 0.269635391966643 0.212430749704732 1.269268548672 0.204345299760507 0.382703221919005 "protein_coding" "CG1418"
"FBgn0033471" 216.200086970276 -0.135731594058894 0.164663161747828 -0.823682011835778 0.41012026295031 0.598046680488372 "protein_coding" "CG12134"
"FBgn0033473" 637.812127404104 0.077644592976426 0.138800995535062 0.559336575557492 0.575932037958536 0.73553240848295 "protein_coding" "CG12128"
"FBgn0033474" 1159.36657111675 0.387052675971991 0.157509991411425 2.4583584739433 0.0139573776943699 0.0556685329057376 "protein_coding" "CG1407"
"FBgn0033475" 153.475181358743 0.0947097726148871 0.149498479152125 0.633457195367333 0.52643512499113 0.696132931497124 "protein_coding" "CG12129"
"FBgn0033476" 3290.49309618534 0.284364170494422 0.0993749325221887 2.86165775986544 0.00421431707628134 0.0230584930741558 "protein_coding" "oys"
"FBgn0033479" 184.485362283289 0.0757761186352423 0.164511615715481 0.460712411488901 0.645004949189525 0.785557938301762 "protein_coding" "PIG-N"
"FBgn0033480" 364.037594471982 0.0918393737821017 0.123272175292988 0.744977131864699 0.456285544477367 0.638587724660685 "protein_coding" "mRpL42"
"FBgn0033482" 2048.19534970003 -0.0551883968561864 0.0892183347338103 -0.618522194511912 0.536231172170241 0.703892936110437 "protein_coding" "CG1371"
"FBgn0033483" 447.510177515783 0.0948270563468246 0.143554703926111 0.660559457312191 0.508894876433217 0.681674853420813 "protein_coding" "egr"
"FBgn0033485" 638.168011415009 -0.327775465755113 0.148614395251246 -2.204657231848 0.0274781564002961 0.0918594866844126 "protein_coding" "RpLP0-like"
"FBgn0033486" 370.135531329567 -0.275398374293201 0.152204043821357 -1.80939749107827 0.0703892726714444 0.182291150005663 "protein_coding" "dmpd"
"FBgn0033491" 118.837802496654 -0.327510108568526 0.195865420532116 -1.669343282244 0.095049367098456 0.225648599185935 "protein_coding" "CG18011"
"FBgn0033494" 1355.21914117259 -0.682848311187854 0.192310001519637 -3.54643292184757 0.000390484138233981 0.00353632434402588 "protein_coding" "KCNQ"
"FBgn0033502" 551.756478649012 -0.240850047464066 0.113417528410536 -2.12387897318037 0.0336802650680909 0.107109208086092 "protein_coding" "CG12910"
"FBgn0033504" 2926.40547406462 -0.38423240117701 0.128710578423875 -2.98482316468726 0.00283742304580265 0.0169176366402678 "protein_coding" "CAP"
"FBgn0033507" 121.398542507718 -0.364280745992447 0.197024448237044 -1.84634098263945 0.0648427106381759 0.172292654874402 "protein_coding" "CG12909"
"FBgn0033518" 237.500223674639 0.621861197020588 0.272759330917341 2.28074328136301 0.0225636424132396 0.0792360943270916 "protein_coding" "Prx2540-2"
"FBgn0033519" 55.0693596400351 -0.183155418929987 0.345482991527184 -0.542490072816634 0.58748094435959 0.744753706403709 "protein_coding" "CG11825"
"FBgn0033520" 313.978613979521 1.70694613556004 0.284409808107549 5.96958688597444 2.37855069123453e-09 1.35417852463761e-07 "protein_coding" "Prx2540-1"
"FBgn0033521" 37.0054253828131 -0.0252073916326742 0.349480895605417 -0.0741947241670927 0.940855443787082 0.969942285374846 "protein_coding" "CG12896"
"FBgn0033523" 191.73675320656 -0.00509815423221198 0.151821367348292 -0.03335259474113 0.973393412526465 0.988068352612018 "protein_coding" "CG12895"
"FBgn0033524" 189.478047920876 -0.247138206124134 0.338550097376376 -0.655060337346904 0.512428907183681 0.684876711476386 "protein_coding" "Cyp49a1"
"FBgn0033526" 56.3586922602305 0.819727592433822 0.246943429111213 3.32217581492572 0.000893183948688014 0.0068190176033524 "protein_coding" "Caf1-105"
"FBgn0033527" 93.3008223273641 0.00127113973510591 0.186646609214575 0.00643534828909441 0.994865370397442 0.999038283867597 "protein_coding" "CG11777"
"FBgn0033528" 156.465131865635 0.311841529982633 0.150486751536955 2.07247496947225 0.0382211681907369 0.117469074192531 "protein_coding" "trsn"
"FBgn0033529" 461.596354922524 0.115570415548782 0.124338137816151 0.929520091299967 0.352619617992268 0.545646218146438 "protein_coding" "CG17765"
"FBgn0033538" 126.870627273081 -0.299670123761828 0.218523163008854 -1.37278576879437 0.16981895618881 0.337758430212209 "protein_coding" "CG11883"
"FBgn0033539" 414.076587583233 -0.0795357192601199 0.124118366109557 -0.641303629758113 0.521325431399357 0.692012447110576 "protein_coding" "Git"
"FBgn0033540" 327.287752175859 -0.949013593883558 0.138008903387825 -6.86464709360976 6.66558273291389e-12 7.23680767176941e-10 "protein_coding" "Elp2"
"FBgn0033541" 171.586816753468 -1.55067679024684 0.353404565833763 -4.05534521092547 5.00603144719511e-05 0.000644707801689114 "protein_coding" "CG12934"
"FBgn0033543" 845.816282747116 -0.39342706070921 0.127226128177223 -3.09143906725263 0.00199188858924599 0.0126864009261868 "protein_coding" "CG12338"
"FBgn0033544" 3224.11737049412 0.0477301131403738 0.0864902681065123 0.55183632286906 0.581060498821473 0.739621653434884 "protein_coding" "CG7220"
"FBgn0033547" 163.724239465276 -0.0151130859094801 0.164305259688196 -0.0922845839867093 0.926471936295919 0.962633838174967 "protein_coding" "CG12935"
"FBgn0033548" 178.668206912475 -0.650155550676257 0.170775583652196 -3.80412937829029 0.000142303794666976 0.00157241482935568 "protein_coding" "CG7637"
"FBgn0033550" 224.266610299997 0.214541608158312 0.18176496944225 1.18070288525125 0.237720774926568 0.42044618413633 "protein_coding" "CG12341"
"FBgn0033551" 478.385540916196 0.286338888550492 0.103216902991603 2.77449312948299 0.0055287801861466 0.0284576739790798 "protein_coding" "CG7222"
"FBgn0033554" 10.1653931350302 -0.0509254946849533 0.352759532433964 -0.136577364041229 0.891364869690754 0.943541154558932 "protein_coding" "Lsm10"
"FBgn0033555" 278.77108458624 -0.287975497754401 0.130930969681209 -2.19836222021582 0.0279233037080583 0.092915141383514 "protein_coding" "RpS15Ab"
"FBgn0033556" 351.350788738961 -0.156619484268171 0.128147919055407 -1.22200810343601 0.221704562592487 0.402812901522875 "protein_coding" "CG12343"
"FBgn0033557" 273.724897337623 -0.447196489470053 0.180721750539874 -2.47263623469477 0.0134120583391898 0.0541879656914822 "protein_coding" "CG12325"
"FBgn0033564" 526.429008332963 -0.224370409116348 0.11266109791635 -1.99101954457599 0.0464787385838375 0.13540467462006 "protein_coding" "Pex6"
"FBgn0033566" 133.641133622647 0.0653103354243195 0.157699919737433 0.414239043486741 0.678699050706751 0.808086334665766 "protein_coding" "CG18004"
"FBgn0033569" 63.0789695285595 0.0264603488165793 0.291035864992211 0.0909699711490083 0.927516451647278 0.963209999892185 "protein_coding" "CG12942"
"FBgn0033570" 1053.68601571802 -0.136151691893403 0.107953784021345 -1.2612003793911 0.207236661999673 0.385564425339891 "protein_coding" "ND-B14"
"FBgn0033571" 256.863302264014 -0.329358101359032 0.130740998019158 -2.51707153488753 0.0118334800579856 0.0495245196330845 "protein_coding" "Rpb5"
"FBgn0033579" 49.8517624084973 0.398615225053995 0.29015722978334 1.37397245625658 0.169450233564644 0.337562797267567 "protein_coding" "CG13229"
"FBgn0033581" 327.219128928212 -0.418181637937229 0.135275272202672 -3.09156160180058 0.00199106664728389 0.0126864009261868 "protein_coding" "CG12391"
"FBgn0033582" 1064.27990959775 0.00409714566403758 0.144144806809845 0.0283465029335098 0.977385791507888 0.990433159898974 "protein_coding" "CG9084"
"FBgn0033584" 213.339282986567 -0.0955511247700556 0.194362159664671 -0.491436539100732 0.623117726261269 0.769787008481274 "protein_coding" "CG7737"
"FBgn0033592" 27.5548720735313 -0.451745653188654 0.245871847597116 -1.45786911427912 0.144876623302754 0.302012286621526 "protein_coding" "CG13215"
"FBgn0033605" 100.681169316635 0.0878044795063619 0.214903931120067 0.408456083063074 0.68293886647059 0.811478772745724 "protein_coding" "CG9067"
