"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0038326" 1035.79551322707 -0.0669525526081948 0.104962993826605 -0.637427436608171 0.523846461680761 0.92595816124208 "protein_coding" "CG5044"
"FBgn0038327" 201.892287349055 -0.118675640961911 0.134513413198299 -0.881395020612274 0.378104051829794 0.863431324648422 "protein_coding" "Trax"
"FBgn0038330" 75.0357351295291 0.395195409486285 0.189867544080493 2.08085077732523 0.0374475667571002 0.415855295807864 "protein_coding" "CG14868"
"FBgn0038331" 2745.11697765731 0.0494255421706923 0.12763302917889 0.387296677831899 0.698536584712189 0.962471576536386 "protein_coding" "Ccm3"
"FBgn0038332" 133.949326717895 0.0292463875534375 0.173186752439794 0.168574941646386 0.86613099211747 0.988335180836423 "protein_coding" "CG6136"
"FBgn0038337" 758.73911053587 -0.186392517874941 0.33511997545388 -0.49892281378824 0.617833761429171 0.948519059680276 "protein_coding" "CG6125"
"FBgn0038344" 715.979569437601 -0.204951260725577 0.163648228058445 -1.25202734509365 0.210559899982566 0.755069399672761 "protein_coding" "obe"
"FBgn0038348" 15.0046537517158 0.475041188534112 0.335212659996807 1.40537605245357 0.159909483969731 0.695287453764284 "protein_coding" "AOX2"
"FBgn0038349" 5349.63051958387 -0.266911047062043 0.189540864879384 -1.40938010436902 0.158722803839352 0.695083702761596 "protein_coding" "AOX3"
"FBgn0038353" 37209.6325527436 -0.148179324894974 0.142774937762031 -1.03774232077094 0.299390036385282 0.820970563797175 "protein_coding" "CG5399"
"FBgn0038354" 210.922888217008 0.083788953304433 0.340534099117572 0.25925220493756 0.79544065385966 0.976469811344682 "protein_coding" "CG5404"
"FBgn0038360" 570.713220424465 0.0954614919335093 0.139823705552689 0.682435054426025 0.494963896321814 0.915907716120683 "protein_coding" "CG9590"
"FBgn0038363" 192.565407556789 0.154889514543432 0.152684110593445 1.01426375705952 0.310456913035249 0.824676016219096 "protein_coding" "Acyp2"
"FBgn0038365" 13.1947286858849 0.00373393501032632 0.353893751722539 0.0035834447181755 0.997140830904013 0.999368723277387 "protein_coding" "CG9593"
"FBgn0038366" 52.7377255263279 0.466038149885502 0.328988762333476 1.47255314705559 0.140871566274489 0.668919781888611 "protein_coding" "CG4576"
"FBgn0038369" 456.64183224185 -0.107271946673246 0.12740217591819 -0.840962728540215 0.400368814831783 0.87662413999913 "protein_coding" "Arpc3A"
"FBgn0038371" 38.582181371903 0.44363781768287 0.257862459112334 1.71636733488238 0.0860948312560456 0.571575153762465 "protein_coding" "Pbp45"
"FBgn0038376" 2198.25463437435 -0.0905051371765809 0.07409734929691 -1.22108301589664 0.22205458957973 0.76591197004283 "protein_coding" "Hmt-1"
"FBgn0038380" 103.189915304668 -0.409898187800346 0.253261593195764 -1.61997451347561 0.105237751836634 0.618728154428253 "protein_coding" "CG14877"
"FBgn0038381" 65.6927004018145 0.0993109053599511 0.305843557100944 0.324368148350999 0.745659331155292 0.968515901490931 "protein_coding" "EndoU"
"FBgn0038387" 285.692282164288 0.00365604798646175 0.135623449479109 0.027287180881266 0.978230681237571 0.996695092958801 "protein_coding" "blp"
"FBgn0038388" 1206.23223917309 0.0865327726600954 0.126669272432058 0.68326836498536 0.494437280234389 0.915907716120683 "protein_coding" "CG4287"
"FBgn0038389" 149.63028217959 0.0794493833872999 0.1621924043721 0.490670966095125 0.623659184702086 0.948519059680276 "protein_coding" "CG5516"
"FBgn0038390" 18.1378764027701 -0.109894770434424 0.328370294807083 -0.342121720040873 0.732259292421733 0.96647362821526 "protein_coding" "Rbf2"
"FBgn0038391" 2420.77207336855 -0.0302503700549222 0.208535290642352 -0.145264980828811 0.884501662653839 0.988335180836423 "protein_coding" "GATAe"
"FBgn0038395" 45.6230456628475 0.0168619406201185 0.285928394908702 0.061770862150396 0.950745307796806 0.993520866133047 "protein_coding" "CG10407"
"FBgn0038396" 92.823948788278 -0.0981094784107103 0.195350045543806 -0.500266594449012 0.61688737264113 0.948277543018003 "protein_coding" "CG5013"
"FBgn0038400" 1779.11192591262 -0.0817409457885817 0.0917631881420514 -0.890977536016752 0.372941221761962 0.862155102044954 "protein_coding" "CG5903"
"FBgn0038401" 259.370082558436 -0.154118969292521 0.127072297559234 -1.21255061031241 0.22530168169906 0.768317785653651 "protein_coding" "CG5916"
"FBgn0038404" 428.907549429416 -0.0255613845742312 0.2239983870955 -0.114906903758016 0.908518912936947 0.98971612856903 "protein_coding" "CG8925"
"FBgn0038407" 766.886291279499 0.132627997869285 0.293109472194656 0.450590826685209 0.6522844793284 0.95490668643368 "protein_coding" "CG6126"
"FBgn0038412" 1681.76938311482 0.403176184118783 0.288903245326319 1.29754682031844 0.19444310635359 0.736218687762963 "protein_coding" "Zip89B"
"FBgn0038414" 570.670762824949 -0.0627731237559896 0.226160167412136 -0.276779964253763 0.781949066589636 0.97339772036316 "protein_coding" "CG6901"
"FBgn0038415" 439.106395927099 -0.227724209919543 0.182822110364365 -1.24506174189272 0.213109055785538 0.758174578912197 "protein_coding" "CG17929"
"FBgn0038416" 1564.9565525657 0.0250852494710515 0.137158512391191 0.182988859744581 0.854806759667461 0.985808397354276 "protein_coding" "CG17930"
"FBgn0038418" 45.7220277111676 -0.10053242220134 0.267401376238162 -0.376137066901535 0.706814998864526 0.963372577758133 "protein_coding" "pad"
"FBgn0038419" 783.174840241593 -0.267530532743116 0.157777112126358 -1.69500641455066 0.090074203939232 0.582264075928858 "protein_coding" "CG14879"
"FBgn0038420" 116.803792607982 0.12212274787494 0.22955981449313 0.531830558177219 0.594843356116712 0.942784584557214 "protein_coding" "CG10311"
"FBgn0038421" 868.215692179965 0.167814187735205 0.150251468142501 1.11683353691134 0.264065506528392 0.796056529835154 "protein_coding" "CG17931"
"FBgn0038424" 687.840235873823 0.105553191145559 0.111756212284904 0.94476055453912 0.344781134194728 0.846940660346271 "protein_coding" "CG17565"
"FBgn0038425" 68.4297145379059 0.0608816172256053 0.216120117579184 0.281037843550018 0.778681374081116 0.97239594054816 "protein_coding" "CG14881"
"FBgn0038426" 235.218128106196 0.171355256355875 0.127772356843488 1.34158362825102 0.179731037477498 0.721784385775226 "protein_coding" "mRpS33"
"FBgn0038427" 708.863073997808 -0.0535921838182915 0.109528223348764 -0.489244323499879 0.624668733185075 0.948533413847625 "protein_coding" "ema"
"FBgn0038428" 533.263976025499 0.190881434420329 0.125502440791089 1.52117902986629 0.128214916353592 0.648585005065408 "protein_coding" "CG14894"
"FBgn0038429" 68.899022045539 0.145961187015745 0.228575593175976 0.636939751622353 0.52416408839914 0.92595816124208 "protein_coding" "CG14882"
"FBgn0038431" 111.565983233843 -0.211984655143898 0.345922182187317 -0.626418339351667 0.531040583654782 0.930804431465305 "protein_coding" "CG10405"
"FBgn0038432" 538.72092474429 0.075309670991092 0.12100669007619 0.622751488785198 0.533447841522777 0.931740125831015 "protein_coding" "CG14883"
"FBgn0038437" 68.8591153206925 0.105670128583132 0.211262629140561 0.500670642172774 0.616602936939728 0.948277543018003 "protein_coding" "Sdhaf3"
"FBgn0038438" 1202.39223088147 0.107650373046101 0.104969642671704 1.02561667220231 0.305072305673329 0.824652199344301 "protein_coding" "Der-2"
"FBgn0038440" 51.9781854741132 0.0961840812942623 0.352918993427192 0.261089699250358 0.794023335069155 0.975784347361458 "protein_coding" "Gr89a"
"FBgn0038446" 207.73626074355 0.217585141393947 0.153597070669542 1.4166606238974 0.156582174655002 0.691556384524577 "protein_coding" "CG14903"
"FBgn0038449" 11.5855670855419 -0.209737279583001 0.24117808649689 -1.10189017024756 0.270509422545501 0.800850256929452 "protein_coding" "CG17562"
"FBgn0038450" 33.4623380453606 -0.334895811340989 0.260661782951765 -1.56422204881271 0.117765430930932 0.637563422776973 "protein_coding" "CG17560"
"FBgn0038453" 181.484002957827 0.0725482907160837 0.163796386317613 0.441889562130585 0.65856912416988 0.957671450142703 "protein_coding" "Arl6IP1"
"FBgn0038454" 132.786371907245 0.0202938461451292 0.186272502589259 0.10929091610793 0.912971751332717 0.98994509838504 "protein_coding" "CG10324"
"FBgn0038455" 1327.43338651562 -0.364536626183025 0.209341024961027 -1.73724534017576 0.0823438750199331 0.569488600209251 "protein_coding" "CG14907"
"FBgn0038460" 236.317698796728 0.19409822094781 0.222337597252413 0.872797177605295 0.382773638273852 0.866098378534081 "protein_coding" "CG18622"
"FBgn0038461" 463.566251902519 0.0240888371547698 0.136227350452132 0.176975266899911 0.859527817062244 0.987038445134244 "protein_coding" "EMC2B"
"FBgn0038462" 403.225316795652 0.304732983867942 0.13490831519879 2.25873985239315 0.0238995719202989 0.339526645116752 "protein_coding" "EMC2A"
"FBgn0038463" 332.715950410423 0.294672153744113 0.24724573470503 1.19069264631795 0.233774265833405 0.774779024835392 "protein_coding" "CG3534"
"FBgn0038465" 118.561648844814 0.0186891816770593 0.331122216173575 0.0562567638190162 0.955137261729775 0.993954391980783 "protein_coding" "Irc"
"FBgn0038466" 8857.86238115544 -0.0197711071151011 0.111944623733188 -0.176568710598392 0.859847173198675 0.987038445134244 "protein_coding" "CG8907"
"FBgn0038467" 460.750774628545 -0.00030645822723076 0.10650912777748 -0.00300431944031819 0.997602903508857 0.999368723277387 "protein_coding" "AdSL"
"FBgn0038470" 72.8035279180569 0.151355327124597 0.243644866099394 0.621922907067765 0.533992561740494 0.931740125831015 "protein_coding" "CG18213"
"FBgn0038471" 267.626674845852 0.166392984930431 0.126480172483943 1.31600147637056 0.188173547142268 0.730562986142797 "protein_coding" "CG5220"
"FBgn0038472" 97.0695921075805 -0.121760094800019 0.20224245675439 -0.602795020180828 0.546645059987922 0.93600310381574 "protein_coding" "CG3995"
"FBgn0038473" 740.715654330143 0.00714940306391237 0.109414298516606 0.0647553777251166 0.948368770255873 0.992703947071647 "protein_coding" "Ns1"
"FBgn0038474" 287.962181234449 0.0124000030746466 0.135798656640104 0.0909790133516975 0.927509266807116 0.991163245132762 "protein_coding" "mRpS11"
"FBgn0038475" 578.10015052473 0.263791065483817 0.192017648202444 1.37367054363949 0.169543985613771 0.707026437550594 "protein_coding" "Keap1"
"FBgn0038476" 101.805860838102 0.162056956879582 0.185338548777295 0.875776370726741 0.381151618125207 0.865062590025117 "protein_coding" "kuk"
"FBgn0038478" 161.187788326381 0.11556417462277 0.209195495373008 0.552189185324053 0.580818743066748 0.939338588332804 "protein_coding" "cal1"
"FBgn0038479" 119.460227609459 0.616553410462621 0.237958991201998 2.58819965930288 0.00964790408934094 0.220692021081214 "protein_coding" "CG17477"
"FBgn0038481" 6197.89768354282 0.776759977335261 0.194539397934648 3.98969315077272 6.61588265807934e-05 0.00791955081775472 "protein_coding" "CG17475"
"FBgn0038482" 860.203846456933 0.663201828411344 0.156784521560771 4.22783801077558 2.3594755946313e-05 0.00370670743373382 "protein_coding" "CG4053"
"FBgn0038484" 3355.73912291077 -0.111112145497009 0.320246283627629 -0.349948958693392 0.726377003506098 0.965155865940321 "protein_coding" "CG5246"
"FBgn0038485" 17.4980785730276 -0.307976212679067 0.348558266073895 -0.876500873494355 0.380757801736769 0.865062590025117 "protein_coding" "CG5255"
"FBgn0038488" 740.408562181615 -0.0768806007840503 0.149818710497492 -0.513121481235945 0.607866346057621 0.944171554521115 "protein_coding" "m-cup"
"FBgn0038490" 10.105576605686 0.0976670830493601 0.351144860452519 0.278328712558681 0.780760037112183 0.97339772036316 "protein_coding" "CG5285"
"FBgn0038491" 181.38306843173 0.165602437739162 0.175702808908365 0.942512506441775 0.345930311156653 0.847350758760983 "protein_coding" "CG5292"
"FBgn0038498" 24.5051048497383 -0.0872078773950942 0.298953844086817 -0.2945806830406 0.768314220391474 0.972050949799443 "protein_coding" "beat-IIa"
"FBgn0038499" 305.536377794408 -0.0825205159945057 0.112346457656937 -0.734590601357276 0.462588863671919 0.904726665213199 "protein_coding" "Brf"
"FBgn0038504" 1544.40495784325 -0.242367195164655 0.19625015309097 -1.23470285377775 0.216941113417723 0.76030488191635 "protein_coding" "Sur-8"
"FBgn0038515" 1141.36756173026 0.0723900135505162 0.0798128154232082 0.906929711603794 0.364443968001614 0.857719557971262 "protein_coding" "CG5823"
"FBgn0038516" 1486.69989510451 0.22677988873392 0.136515573309351 1.66116840118813 0.0966796299203783 0.600997140190794 "protein_coding" "P5cr-2"
"FBgn0038519" 1022.82961472282 0.0680215005400116 0.124236121809788 0.547333876815106 0.584149373934294 0.940215897096551 "protein_coding" "Prx3"
"FBgn0038524" 253.235646033564 0.111020656451777 0.148356239342595 0.748672800687419 0.454054441267532 0.901893352484539 "protein_coding" "sll"
"FBgn0038530" 146.571025971069 0.45837432782917 0.334411724903584 1.27879856122082 0.200968000717368 0.742849652691235 "protein_coding" "AttD"
"FBgn0038532" 481.732264825415 -0.12775925791744 0.140522126026096 -0.909182462842191 0.363253819699067 0.857719557971262 "protein_coding" "CG14322"
"FBgn0038533" 1046.19243876349 -0.236604085458959 0.102302369861341 -2.31257179464016 0.0207461937683812 0.321772776105274 "protein_coding" "CG7523"
"FBgn0038535" 4615.72728140525 -0.170346867499416 0.0861185183012067 -1.97799116964483 0.0479297028367324 0.457586539250072 "protein_coding" "alt"
"FBgn0038536" 118.454131985554 0.0963793474390961 0.189801862657382 0.508627140103362 0.611013601623235 0.944929462170675 "protein_coding" "CG7655"
"FBgn0038541" 18.2158189226273 -0.528936553933615 0.319859450219666 -1.64304469857995 0.100373685428641 0.610030819988963 "protein_coding" "TyrRII"
"FBgn0038542" 601.865097113852 -0.601525617608673 0.239802246808141 -2.50975248205796 0.0120815812653274 0.248913601709664 "protein_coding" "TyrR"
"FBgn0038545" 28.8981883024751 0.267960025876682 0.280728230967143 0.952755479333225 0.340713976364608 0.8465619133554 "protein_coding" "pasi1"
"FBgn0038546" 363.817515901048 -0.0296042005976462 0.158994916476787 -0.186747209103103 0.851858839645212 0.98577060068207 "protein_coding" "CG7379"
"FBgn0038547" 11.9598733263523 0.392572880867143 0.329794416634584 1.18659561033313 0.235387168228593 0.775162332531016 "protein_coding" "CG17803"
"FBgn0038548" 51.3667294659344 -0.438246902621159 0.265789289671973 -1.65333070673534 0.0982635768545976 0.604405149599063 "protein_coding" "CG17806"
"FBgn0038549" 50.3990729703874 -0.0860702787018163 0.291708515458118 -0.302211812674866 0.762490599802622 0.970493644769646 "protein_coding" "CG17802"
"FBgn0038551" 346.199829012909 0.088463114891747 0.129873916585937 0.680528590524655 0.496169825044969 0.916103946301141 "protein_coding" "Odj"
"FBgn0038552" 1108.91421190411 0.0862356737674092 0.100457993146287 0.857894108641975 0.390950937631934 0.871107053693392 "protein_coding" "Alg1"
"FBgn0038564" 140.807165795871 0.032517506641452 0.156067111836503 0.20922228188302 0.834274718900565 0.983042519266269 "protein_coding" "CG7785"
"FBgn0038569" 715.79064821938 -0.076195336068126 0.106654120035166 -0.713914117987804 0.47528028682439 0.911858980853805 "protein_coding" "CG7218"
"FBgn0038570" 1008.09868562652 0.0344173406714998 0.095801893878854 0.359341372703939 0.719339727386502 0.963928825266986 "protein_coding" "Prx5"
"FBgn0038571" 181.337657451345 -0.038461584967121 0.150084281412249 -0.256840209333052 0.797302128433182 0.97755018510017 "protein_coding" "CG7215"
"FBgn0038576" 188.380278742973 -0.0442932661302843 0.176668206612446 -0.251304139350083 0.801578975098306 0.977868271585334 "protein_coding" "Arp5"
"FBgn0038577" 355.694685441838 0.211229021229242 0.154267180761335 1.36918419687523 0.170941704586147 0.708565033064192 "protein_coding" "CG12321"
"FBgn0038578" 162.079136331325 0.0934160408776187 0.145570147841691 0.641751324132033 0.521034659040479 0.925061915090502 "protein_coding" "MED17"
"FBgn0038582" 72.0493881396692 -0.199861074899856 0.226118748278537 -0.885152694295109 0.376074282351844 0.863431324648422 "protein_coding" "CG7988"
"FBgn0038583" 124.596350369559 -0.0278691937166613 0.170864954778009 -0.164002817130983 0.869728926091526 0.988335180836423 "protein_coding" "CG7183"
"FBgn0038584" 227.810527030514 -0.0385556836417922 0.152043949151346 -0.252727479443234 0.800478811524665 0.977868271585334 "protein_coding" "mTerf5"
"FBgn0038585" 262.960930443679 0.0528859255758433 0.188106687644009 0.280580910065612 0.779031859644938 0.97239594054816 "protein_coding" "Non3"
"FBgn0038586" 161.3479594785 0.432088589781828 0.165543302661109 2.60939743566227 0.00907018312601971 0.213320654528076 "protein_coding" "CG7168"
"FBgn0038588" 72.6307858443753 -0.216181116971569 0.197268175145745 -1.09546529270989 0.27331284281076 0.801086391317835 "protein_coding" "CG7156"
"FBgn0038590" 65.4587335581088 0.109279352533265 0.241384900251039 0.452595249002574 0.650840220488515 0.95490668643368 "protein_coding" "CG12320"
"FBgn0038593" 318.087484623949 -0.0216569706401477 0.157293589223541 -0.137287775315885 0.890803332826715 0.988335180836423 "protein_coding" "Vps39"
"FBgn0038595" 533.771274912423 -0.00278954969956324 0.301828418884982 -0.00910461812193234 0.992735666130344 0.998539371539421 "protein_coding" "CG7142"
